2023-10-12 21:10:51.219,cov: 551,ft: 2192
2023-10-12 21:10:51.223,cov: 592,ft: 2336
2023-10-12 21:10:51.227,cov: 592,ft: 2337
2023-10-12 21:10:51.231,cov: 594,ft: 2351
2023-10-12 21:10:51.235,cov: 595,ft: 2354
2023-10-12 21:10:51.240,cov: 595,ft: 2359
2023-10-12 21:10:51.244,cov: 600,ft: 2378
2023-10-12 21:10:51.248,cov: 600,ft: 2382
2023-10-12 21:10:51.253,cov: 600,ft: 2384
2023-10-12 21:10:51.257,cov: 611,ft: 2492
2023-10-12 21:10:51.261,cov: 612,ft: 2497
2023-10-12 21:10:51.265,cov: 612,ft: 2507
2023-10-12 21:10:51.270,cov: 612,ft: 2508
2023-10-12 21:10:51.274,cov: 612,ft: 2512
2023-10-12 21:10:51.278,cov: 612,ft: 2517
2023-10-12 21:10:51.282,cov: 615,ft: 2533
2023-10-12 21:10:51.287,cov: 632,ft: 2595
2023-10-12 21:10:51.291,cov: 632,ft: 2603
2023-10-12 21:10:51.295,cov: 632,ft: 2627
2023-10-12 21:10:51.299,cov: 636,ft: 2715
2023-10-12 21:10:51.304,cov: 640,ft: 2769
2023-10-12 21:10:51.308,cov: 643,ft: 2819
2023-10-12 21:10:51.312,cov: 666,ft: 2874
2023-10-12 21:10:51.316,cov: 666,ft: 2879
2023-10-12 21:10:51.321,cov: 667,ft: 2887
2023-10-12 21:10:51.325,cov: 667,ft: 2892
2023-10-12 21:10:51.329,cov: 667,ft: 2905
2023-10-12 21:10:51.333,cov: 667,ft: 2920
2023-10-12 21:10:51.337,cov: 667,ft: 2930
2023-10-12 21:10:51.342,cov: 667,ft: 2933
2023-10-12 21:10:51.346,cov: 667,ft: 2938
2023-10-12 21:10:51.350,cov: 670,ft: 2951
2023-10-12 21:10:51.354,cov: 670,ft: 2954
2023-10-12 21:10:51.358,cov: 670,ft: 2955
2023-10-12 21:10:51.362,cov: 672,ft: 2981
2023-10-12 21:10:51.366,cov: 672,ft: 2982
2023-10-12 21:10:51.370,cov: 672,ft: 2984
2023-10-12 21:10:51.375,cov: 672,ft: 2985
2023-10-12 21:10:51.379,cov: 672,ft: 2988
2023-10-12 21:10:51.383,cov: 672,ft: 2993
2023-10-12 21:10:51.387,cov: 672,ft: 2994
2023-10-12 21:10:51.391,cov: 672,ft: 3008
2023-10-12 21:10:51.395,cov: 676,ft: 3031
2023-10-12 21:10:51.399,cov: 678,ft: 3043
2023-10-12 21:10:51.404,cov: 678,ft: 3052
2023-10-12 21:10:51.408,cov: 678,ft: 3101
2023-10-12 21:10:51.412,cov: 681,ft: 3105
2023-10-12 21:10:51.417,cov: 681,ft: 3107
2023-10-12 21:10:51.421,cov: 681,ft: 3111
2023-10-12 21:10:51.425,cov: 681,ft: 3134
2023-10-12 21:10:51.429,cov: 681,ft: 3150
2023-10-12 21:10:51.433,cov: 688,ft: 3174
2023-10-12 21:10:51.438,cov: 694,ft: 3187
2023-10-12 21:10:51.442,cov: 694,ft: 3188
2023-10-12 21:10:51.446,cov: 695,ft: 3192
2023-10-12 21:10:51.451,cov: 695,ft: 3228
2023-10-12 21:10:51.455,cov: 695,ft: 3233
2023-10-12 21:10:51.459,cov: 695,ft: 3235
2023-10-12 21:10:51.463,cov: 695,ft: 3237
2023-10-12 21:10:51.468,cov: 695,ft: 3239
2023-10-12 21:10:51.472,cov: 695,ft: 3265
2023-10-12 21:10:51.476,cov: 717,ft: 3336
2023-10-12 21:10:51.480,cov: 717,ft: 3339
2023-10-12 21:10:51.484,cov: 723,ft: 3373
2023-10-12 21:10:51.489,cov: 723,ft: 3376
2023-10-12 21:10:51.493,cov: 723,ft: 3378
2023-10-12 21:10:51.497,cov: 723,ft: 3379
