2023-10-12 16:25:18.352,cov: 496,ft: 1555
2023-10-12 16:25:18.356,cov: 496,ft: 1561
2023-10-12 16:25:18.361,cov: 496,ft: 1562
2023-10-12 16:25:18.365,cov: 496,ft: 1564
2023-10-12 16:25:18.369,cov: 496,ft: 1565
2023-10-12 16:25:18.373,cov: 496,ft: 1566
2023-10-12 16:25:18.377,cov: 496,ft: 1568
2023-10-12 16:25:18.382,cov: 496,ft: 1581
2023-10-12 16:25:18.386,cov: 517,ft: 1637
2023-10-12 16:25:18.390,cov: 517,ft: 1650
2023-10-12 16:25:18.394,cov: 517,ft: 1651
2023-10-12 16:25:18.398,cov: 517,ft: 1652
2023-10-12 16:25:18.403,cov: 517,ft: 1655
2023-10-12 16:25:18.407,cov: 517,ft: 1656
2023-10-12 16:25:18.411,cov: 517,ft: 1657
2023-10-12 16:25:18.415,cov: 517,ft: 1665
2023-10-12 16:25:18.419,cov: 530,ft: 1712
2023-10-12 16:25:18.423,cov: 530,ft: 1713
2023-10-12 16:25:18.428,cov: 530,ft: 1714
2023-10-12 16:25:18.432,cov: 530,ft: 1715
2023-10-12 16:25:18.436,cov: 531,ft: 1730
2023-10-12 16:25:18.440,cov: 531,ft: 1731
2023-10-12 16:25:18.444,cov: 531,ft: 1732
2023-10-12 16:25:18.448,cov: 531,ft: 1733
2023-10-12 16:25:18.453,cov: 531,ft: 1733
2023-10-12 16:25:18.457,cov: 531,ft: 1734
2023-10-12 16:25:18.461,cov: 532,ft: 1738
2023-10-12 16:25:18.465,cov: 532,ft: 1740
2023-10-12 16:25:18.469,cov: 532,ft: 1740
2023-10-12 16:25:18.473,cov: 532,ft: 1741
2023-10-12 16:25:18.477,cov: 532,ft: 1746
2023-10-12 16:25:18.481,cov: 532,ft: 1746
2023-10-12 16:25:18.486,cov: 577,ft: 1895
2023-10-12 16:25:18.491,cov: 577,ft: 1906
2023-10-12 16:25:18.496,cov: 581,ft: 1985
2023-10-12 16:25:18.501,cov: 581,ft: 1997
2023-10-12 16:25:18.505,cov: 582,ft: 2026
2023-10-12 16:25:18.509,cov: 582,ft: 2029
2023-10-12 16:25:18.514,cov: 588,ft: 2065
2023-10-12 16:25:18.518,cov: 588,ft: 2068
2023-10-12 16:25:18.523,cov: 588,ft: 2069
2023-10-12 16:25:18.529,cov: 588,ft: 2069
2023-10-12 16:25:18.533,cov: 588,ft: 2088
2023-10-12 16:25:18.537,cov: 588,ft: 2089
2023-10-12 16:25:18.542,cov: 588,ft: 2090
2023-10-12 16:25:18.546,cov: 588,ft: 2097
2023-10-12 16:25:18.550,cov: 588,ft: 2105
2023-10-12 16:25:18.554,cov: 588,ft: 2105
2023-10-12 16:25:18.559,cov: 588,ft: 2108
2023-10-12 16:25:18.563,cov: 592,ft: 2113
2023-10-12 16:25:18.567,cov: 592,ft: 2120
2023-10-12 16:25:18.571,cov: 616,ft: 2226
2023-10-12 16:25:18.576,cov: 618,ft: 2235
2023-10-12 16:25:18.580,cov: 618,ft: 2254
2023-10-12 16:25:18.584,cov: 620,ft: 2260
2023-10-12 16:25:18.588,cov: 649,ft: 2320
2023-10-12 16:25:18.593,cov: 649,ft: 2321
2023-10-12 16:25:18.597,cov: 649,ft: 2323
2023-10-12 16:25:18.601,cov: 665,ft: 2378
2023-10-12 16:25:18.605,cov: 666,ft: 2387
2023-10-12 16:25:18.610,cov: 666,ft: 2395
2023-10-12 16:25:18.614,cov: 666,ft: 2395
2023-10-12 16:25:18.618,cov: 669,ft: 2402
2023-10-12 16:25:18.622,cov: 669,ft: 2404
2023-10-12 16:25:18.627,cov: 679,ft: 2429
2023-10-12 16:25:18.631,cov: 679,ft: 2435
2023-10-12 16:25:18.635,cov: 681,ft: 2450
2023-10-12 16:25:18.640,cov: 681,ft: 2450
2023-10-12 16:25:18.644,cov: 692,ft: 2536
2023-10-12 16:25:18.648,cov: 692,ft: 2537
2023-10-12 16:25:18.652,cov: 692,ft: 2539
2023-10-12 16:25:18.657,cov: 692,ft: 2540
2023-10-12 16:25:18.661,cov: 692,ft: 2551
2023-10-12 16:25:18.665,cov: 693,ft: 2558
2023-10-12 16:25:18.669,cov: 693,ft: 2558
2023-10-12 16:25:18.673,cov: 693,ft: 2559
2023-10-12 16:25:18.678,cov: 693,ft: 2560
2023-10-12 16:25:18.682,cov: 697,ft: 2579
2023-10-12 16:25:18.686,cov: 698,ft: 2594
2023-10-12 16:25:18.690,cov: 699,ft: 2608
