2023-10-12 16:05:56.297,cov: 334,ft: 1031
2023-10-12 16:05:56.302,cov: 334,ft: 1042
2023-10-12 16:05:56.307,cov: 361,ft: 1128
2023-10-12 16:05:56.311,cov: 361,ft: 1134
2023-10-12 16:05:56.316,cov: 362,ft: 1161
2023-10-12 16:05:56.320,cov: 362,ft: 1162
2023-10-12 16:05:56.324,cov: 362,ft: 1167
2023-10-12 16:05:56.328,cov: 362,ft: 1169
2023-10-12 16:05:56.333,cov: 365,ft: 1187
2023-10-12 16:05:56.337,cov: 369,ft: 1208
2023-10-12 16:05:56.341,cov: 369,ft: 1217
2023-10-12 16:05:56.345,cov: 369,ft: 1218
2023-10-12 16:05:56.350,cov: 369,ft: 1220
2023-10-12 16:05:56.354,cov: 369,ft: 1222
2023-10-12 16:05:56.358,cov: 369,ft: 1259
2023-10-12 16:05:56.362,cov: 369,ft: 1260
2023-10-12 16:05:56.368,cov: 369,ft: 1261
2023-10-12 16:05:56.372,cov: 369,ft: 1264
2023-10-12 16:05:56.376,cov: 369,ft: 1270
2023-10-12 16:05:56.380,cov: 369,ft: 1271
2023-10-12 16:05:56.384,cov: 369,ft: 1272
2023-10-12 16:05:56.388,cov: 371,ft: 1276
2023-10-12 16:05:56.392,cov: 371,ft: 1277
2023-10-12 16:05:56.397,cov: 371,ft: 1279
2023-10-12 16:05:56.401,cov: 371,ft: 1282
2023-10-12 16:05:56.405,cov: 371,ft: 1283
2023-10-12 16:05:56.409,cov: 371,ft: 1285
2023-10-12 16:05:56.413,cov: 371,ft: 1286
2023-10-12 16:05:56.417,cov: 410,ft: 1383
2023-10-12 16:05:56.422,cov: 410,ft: 1388
2023-10-12 16:05:56.426,cov: 410,ft: 1404
2023-10-12 16:05:56.430,cov: 410,ft: 1405
2023-10-12 16:05:56.435,cov: 410,ft: 1407
2023-10-12 16:05:56.440,cov: 410,ft: 1408
2023-10-12 16:05:56.444,cov: 412,ft: 1420
2023-10-12 16:05:56.448,cov: 412,ft: 1421
2023-10-12 16:05:56.452,cov: 414,ft: 1425
2023-10-12 16:05:56.458,cov: 416,ft: 1433
2023-10-12 16:05:56.462,cov: 416,ft: 1438
2023-10-12 16:05:56.466,cov: 416,ft: 1442
2023-10-12 16:05:56.470,cov: 416,ft: 1445
2023-10-12 16:05:56.475,cov: 416,ft: 1447
2023-10-12 16:05:56.479,cov: 416,ft: 1451
2023-10-12 16:05:56.483,cov: 416,ft: 1452
2023-10-12 16:05:56.488,cov: 416,ft: 1453
2023-10-12 16:05:56.492,cov: 416,ft: 1454
2023-10-12 16:05:56.496,cov: 416,ft: 1455
2023-10-12 16:05:56.500,cov: 416,ft: 1455
2023-10-12 16:05:56.504,cov: 416,ft: 1457
2023-10-12 16:05:56.509,cov: 416,ft: 1457
2023-10-12 16:05:56.513,cov: 416,ft: 1458
2023-10-12 16:05:56.517,cov: 416,ft: 1459
2023-10-12 16:05:56.522,cov: 416,ft: 1460
2023-10-12 16:05:56.526,cov: 449,ft: 1562
2023-10-12 16:05:56.530,cov: 451,ft: 1567
2023-10-12 16:05:56.534,cov: 480,ft: 1627
2023-10-12 16:05:56.538,cov: 480,ft: 1627
2023-10-12 16:05:56.542,cov: 480,ft: 1631
2023-10-12 16:05:56.547,cov: 480,ft: 1631
2023-10-12 16:05:56.551,cov: 480,ft: 1632
2023-10-12 16:05:56.556,cov: 480,ft: 1637
2023-10-12 16:05:56.560,cov: 480,ft: 1641
2023-10-12 16:05:56.564,cov: 505,ft: 1722
2023-10-12 16:05:56.568,cov: 505,ft: 1723
2023-10-12 16:05:56.572,cov: 505,ft: 1724
2023-10-12 16:05:56.577,cov: 505,ft: 1725
2023-10-12 16:05:56.581,cov: 523,ft: 1781
2023-10-12 16:05:56.585,cov: 523,ft: 1782
2023-10-12 16:05:56.590,cov: 523,ft: 1784
2023-10-12 16:05:56.594,cov: 532,ft: 1827
2023-10-12 16:05:56.598,cov: 560,ft: 1943
2023-10-12 16:05:56.602,cov: 563,ft: 1952
2023-10-12 16:05:56.607,cov: 563,ft: 1968
2023-10-12 16:05:56.612,cov: 563,ft: 1975
2023-10-12 16:05:56.616,cov: 563,ft: 1979
2023-10-12 16:05:56.621,cov: 564,ft: 1990
2023-10-12 16:05:56.625,cov: 564,ft: 1997
2023-10-12 16:05:56.629,cov: 564,ft: 2003
2023-10-12 16:05:56.633,cov: 565,ft: 2008
2023-10-12 16:05:56.637,cov: 565,ft: 2009
2023-10-12 16:05:56.641,cov: 565,ft: 2010
2023-10-12 16:05:56.646,cov: 566,ft: 2049
2023-10-12 16:05:56.650,cov: 566,ft: 2052
2023-10-12 16:05:56.654,cov: 566,ft: 2058
2023-10-12 16:05:56.658,cov: 566,ft: 2063
2023-10-12 16:05:56.663,cov: 580,ft: 2103
2023-10-12 16:05:56.667,cov: 580,ft: 2107
2023-10-12 16:05:56.671,cov: 580,ft: 2108
2023-10-12 16:05:56.675,cov: 580,ft: 2109
2023-10-12 16:05:56.679,cov: 583,ft: 2132
2023-10-12 16:05:56.684,cov: 584,ft: 2141
2023-10-12 16:05:56.688,cov: 584,ft: 2143
2023-10-12 16:05:56.692,cov: 586,ft: 2150
2023-10-12 16:05:56.696,cov: 587,ft: 2156
2023-10-12 16:05:56.701,cov: 588,ft: 2161
2023-10-12 16:05:56.705,cov: 588,ft: 2164
2023-10-12 16:05:56.709,cov: 590,ft: 2177
2023-10-12 16:05:56.713,cov: 590,ft: 2178
2023-10-12 16:05:56.717,cov: 590,ft: 2181
2023-10-12 16:05:56.722,cov: 590,ft: 2181
2023-10-12 16:05:56.726,cov: 590,ft: 2182
2023-10-12 16:05:56.730,cov: 590,ft: 2184
2023-10-12 16:05:56.735,cov: 590,ft: 2187
2023-10-12 16:05:56.739,cov: 590,ft: 2188
2023-10-12 16:05:56.744,cov: 601,ft: 2230
2023-10-12 16:05:56.748,cov: 601,ft: 2235
2023-10-12 16:05:56.752,cov: 601,ft: 2242
2023-10-12 16:05:56.756,cov: 602,ft: 2250
2023-10-12 16:05:56.760,cov: 602,ft: 2251
2023-10-12 16:05:56.765,cov: 602,ft: 2252
2023-10-12 16:05:56.769,cov: 602,ft: 2254
2023-10-12 16:05:56.773,cov: 602,ft: 2255
2023-10-12 16:05:56.777,cov: 602,ft: 2260
2023-10-12 16:05:56.782,cov: 602,ft: 2262
2023-10-12 16:05:56.786,cov: 602,ft: 2264
2023-10-12 16:05:56.790,cov: 605,ft: 2288
2023-10-12 16:05:56.794,cov: 605,ft: 2290
2023-10-12 16:05:56.799,cov: 605,ft: 2291
2023-10-12 16:05:56.803,cov: 606,ft: 2298
2023-10-12 16:05:56.807,cov: 606,ft: 2299
2023-10-12 16:05:56.811,cov: 606,ft: 2300
2023-10-12 16:05:56.816,cov: 606,ft: 2301
2023-10-12 16:05:56.820,cov: 606,ft: 2301
2023-10-12 16:05:56.824,cov: 606,ft: 2301
2023-10-12 16:05:56.829,cov: 606,ft: 2302
2023-10-12 16:05:56.833,cov: 607,ft: 2312
2023-10-12 16:05:56.837,cov: 607,ft: 2313
