2023-10-14 02:02:21.793,cov: 12,ft: 34
2023-10-14 02:02:21.797,cov: 12,ft: 36
2023-10-14 02:02:21.802,cov: 12,ft: 38
2023-10-14 02:02:21.806,cov: 13,ft: 41
2023-10-14 02:02:21.811,cov: 13,ft: 42
2023-10-14 02:02:21.815,cov: 13,ft: 43
2023-10-14 02:02:21.819,cov: 13,ft: 43
2023-10-14 02:02:21.824,cov: 13,ft: 44
2023-10-14 02:02:21.828,cov: 13,ft: 46
2023-10-14 02:02:21.832,cov: 13,ft: 47
2023-10-14 02:02:21.836,cov: 13,ft: 49
2023-10-14 02:02:21.840,cov: 13,ft: 50
2023-10-14 02:02:21.845,cov: 13,ft: 51
2023-10-14 02:02:21.850,cov: 13,ft: 52
2023-10-14 02:02:21.854,cov: 13,ft: 53
2023-10-14 02:02:21.858,cov: 13,ft: 54
2023-10-14 02:02:21.862,cov: 13,ft: 54
2023-10-14 02:02:21.866,cov: 13,ft: 54
2023-10-14 02:02:21.870,cov: 31,ft: 110
2023-10-14 02:02:21.875,cov: 31,ft: 111
2023-10-14 02:02:21.879,cov: 32,ft: 120
2023-10-14 02:02:21.883,cov: 32,ft: 132
2023-10-14 02:02:21.887,cov: 32,ft: 138
2023-10-14 02:02:21.891,cov: 32,ft: 139
2023-10-14 02:02:21.895,cov: 32,ft: 152
2023-10-14 02:02:21.900,cov: 32,ft: 152
2023-10-14 02:02:21.904,cov: 32,ft: 162
2023-10-14 02:02:21.908,cov: 32,ft: 167
2023-10-14 02:02:21.912,cov: 32,ft: 168
2023-10-14 02:02:21.916,cov: 32,ft: 169
2023-10-14 02:02:21.920,cov: 32,ft: 171
2023-10-14 02:02:21.924,cov: 32,ft: 172
2023-10-14 02:02:21.928,cov: 32,ft: 172
2023-10-14 02:02:21.933,cov: 32,ft: 175
2023-10-14 02:02:21.937,cov: 32,ft: 176
2023-10-14 02:02:21.941,cov: 32,ft: 178
2023-10-14 02:02:21.945,cov: 32,ft: 179
2023-10-14 02:02:21.949,cov: 32,ft: 180
2023-10-14 02:02:21.954,cov: 32,ft: 183
2023-10-14 02:02:21.958,cov: 32,ft: 183
2023-10-14 02:02:21.962,cov: 33,ft: 184
2023-10-14 02:02:21.966,cov: 33,ft: 186
2023-10-14 02:02:21.970,cov: 33,ft: 186
2023-10-14 02:02:21.974,cov: 33,ft: 188
2023-10-14 02:02:21.978,cov: 33,ft: 189
2023-10-14 02:02:21.983,cov: 33,ft: 189
2023-10-14 02:02:21.987,cov: 33,ft: 191
2023-10-14 02:02:21.991,cov: 33,ft: 191
2023-10-14 02:02:21.996,cov: 33,ft: 191
2023-10-14 02:02:22.000,cov: 33,ft: 191
2023-10-14 02:02:22.004,cov: 33,ft: 191
2023-10-14 02:02:22.008,cov: 33,ft: 192
2023-10-14 02:02:22.012,cov: 33,ft: 192
2023-10-14 02:02:22.016,cov: 33,ft: 192
2023-10-14 02:02:22.020,cov: 33,ft: 197
2023-10-14 02:02:22.025,cov: 33,ft: 199
2023-10-14 02:02:22.029,cov: 33,ft: 199
2023-10-14 02:02:22.033,cov: 33,ft: 199
2023-10-14 02:02:22.037,cov: 33,ft: 200
2023-10-14 02:02:22.041,cov: 33,ft: 201
2023-10-14 02:02:22.045,cov: 33,ft: 203
2023-10-14 02:02:22.050,cov: 33,ft: 205
2023-10-14 02:02:22.054,cov: 33,ft: 207
2023-10-14 02:02:22.058,cov: 33,ft: 208
2023-10-14 02:02:22.062,cov: 33,ft: 210
2023-10-14 02:02:22.066,cov: 33,ft: 210
2023-10-14 02:02:22.070,cov: 33,ft: 212
2023-10-14 02:02:22.074,cov: 33,ft: 212
2023-10-14 02:02:22.079,cov: 33,ft: 212
2023-10-14 02:02:22.083,cov: 33,ft: 212
2023-10-14 02:02:22.087,cov: 34,ft: 217
2023-10-14 02:02:22.091,cov: 34,ft: 217
2023-10-14 02:02:22.095,cov: 34,ft: 218
2023-10-14 02:02:22.099,cov: 34,ft: 218
2023-10-14 02:02:22.103,cov: 48,ft: 282
2023-10-14 02:02:22.107,cov: 48,ft: 283
2023-10-14 02:02:22.111,cov: 48,ft: 284
2023-10-14 02:02:22.116,cov: 48,ft: 284
2023-10-14 02:02:22.120,cov: 48,ft: 285
2023-10-14 02:02:22.124,cov: 48,ft: 285
2023-10-14 02:02:22.128,cov: 48,ft: 287
2023-10-14 02:02:22.132,cov: 48,ft: 288
2023-10-14 02:02:22.136,cov: 48,ft: 289
2023-10-14 02:02:22.140,cov: 48,ft: 290
2023-10-14 02:02:22.144,cov: 48,ft: 291
2023-10-14 02:02:22.149,cov: 48,ft: 292
2023-10-14 02:02:22.153,cov: 48,ft: 293
2023-10-14 02:02:22.157,cov: 48,ft: 294
2023-10-14 02:02:22.161,cov: 48,ft: 295
2023-10-14 02:02:22.165,cov: 48,ft: 295
2023-10-14 02:02:22.169,cov: 48,ft: 296
2023-10-14 02:02:22.173,cov: 48,ft: 298
2023-10-14 02:02:22.178,cov: 48,ft: 299
2023-10-14 02:02:22.182,cov: 48,ft: 300
2023-10-14 02:02:22.186,cov: 48,ft: 301
2023-10-14 02:02:22.191,cov: 48,ft: 307
2023-10-14 02:02:22.195,cov: 48,ft: 308
2023-10-14 02:02:22.199,cov: 48,ft: 310
2023-10-14 02:02:22.203,cov: 48,ft: 310
2023-10-14 02:02:22.208,cov: 48,ft: 311
2023-10-14 02:02:22.212,cov: 48,ft: 311
2023-10-14 02:02:22.216,cov: 48,ft: 311
2023-10-14 02:02:22.220,cov: 48,ft: 312
2023-10-14 02:02:22.224,cov: 48,ft: 313
2023-10-14 02:02:22.228,cov: 48,ft: 313
2023-10-14 02:02:22.233,cov: 48,ft: 314
2023-10-14 02:02:22.237,cov: 48,ft: 315
2023-10-14 02:02:22.241,cov: 48,ft: 315
2023-10-14 02:02:22.245,cov: 48,ft: 316
2023-10-14 02:02:22.249,cov: 48,ft: 317
2023-10-14 02:02:22.253,cov: 48,ft: 318
2023-10-14 02:02:22.257,cov: 48,ft: 318
2023-10-14 02:02:22.261,cov: 49,ft: 325
2023-10-14 02:02:22.266,cov: 50,ft: 328
2023-10-14 02:02:22.270,cov: 50,ft: 328
2023-10-14 02:02:22.274,cov: 50,ft: 331
2023-10-14 02:02:22.278,cov: 50,ft: 332
2023-10-14 02:02:22.283,cov: 50,ft: 332
2023-10-14 02:02:22.287,cov: 50,ft: 338
2023-10-14 02:02:22.291,cov: 50,ft: 338
2023-10-14 02:02:22.295,cov: 50,ft: 340
2023-10-14 02:02:22.299,cov: 50,ft: 340
2023-10-14 02:02:22.303,cov: 50,ft: 342
2023-10-14 02:02:22.307,cov: 50,ft: 343
2023-10-14 02:02:22.311,cov: 50,ft: 344
2023-10-14 02:02:22.316,cov: 50,ft: 345
2023-10-14 02:02:22.320,cov: 50,ft: 345
2023-10-14 02:02:22.324,cov: 50,ft: 346
2023-10-14 02:02:22.328,cov: 50,ft: 346
2023-10-14 02:02:22.332,cov: 50,ft: 346
2023-10-14 02:02:22.336,cov: 50,ft: 347
2023-10-14 02:02:22.340,cov: 50,ft: 348
2023-10-14 02:02:22.344,cov: 50,ft: 349
2023-10-14 02:02:22.348,cov: 50,ft: 350
2023-10-14 02:02:22.353,cov: 50,ft: 352
2023-10-14 02:02:22.357,cov: 50,ft: 353
