2023-10-16 22:37:39.573,cov: 340,ft: 976
2023-10-16 22:37:39.580,cov: 341,ft: 977
2023-10-16 22:37:39.586,cov: 341,ft: 977
2023-10-16 22:37:39.591,cov: 341,ft: 978
2023-10-16 22:37:39.596,cov: 341,ft: 979
2023-10-16 22:37:39.602,cov: 342,ft: 984
2023-10-16 22:37:39.606,cov: 349,ft: 1020
2023-10-16 22:37:39.611,cov: 349,ft: 1033
2023-10-16 22:37:39.617,cov: 349,ft: 1034
2023-10-16 22:37:39.622,cov: 349,ft: 1045
2023-10-16 22:37:39.627,cov: 349,ft: 1045
2023-10-16 22:37:39.631,cov: 349,ft: 1045
2023-10-16 22:37:39.636,cov: 349,ft: 1055
2023-10-16 22:37:39.641,cov: 349,ft: 1057
2023-10-16 22:37:39.645,cov: 349,ft: 1064
2023-10-16 22:37:39.650,cov: 349,ft: 1065
2023-10-16 22:37:39.656,cov: 349,ft: 1065
2023-10-16 22:37:39.661,cov: 349,ft: 1065
2023-10-16 22:37:39.665,cov: 349,ft: 1066
2023-10-16 22:37:39.671,cov: 349,ft: 1079
2023-10-16 22:37:39.676,cov: 349,ft: 1079
2023-10-16 22:37:39.681,cov: 349,ft: 1079
2023-10-16 22:37:39.686,cov: 349,ft: 1079
2023-10-16 22:37:39.691,cov: 349,ft: 1079
2023-10-16 22:37:39.697,cov: 349,ft: 1079
2023-10-16 22:37:39.702,cov: 349,ft: 1080
2023-10-16 22:37:39.708,cov: 350,ft: 1092
2023-10-16 22:37:39.713,cov: 350,ft: 1093
2023-10-16 22:37:39.718,cov: 350,ft: 1094
2023-10-16 22:37:39.723,cov: 351,ft: 1108
2023-10-16 22:37:39.728,cov: 365,ft: 1169
2023-10-16 22:37:39.732,cov: 365,ft: 1169
2023-10-16 22:37:39.737,cov: 368,ft: 1193
2023-10-16 22:37:39.742,cov: 368,ft: 1194
2023-10-16 22:37:39.747,cov: 370,ft: 1202
2023-10-16 22:37:39.751,cov: 371,ft: 1210
2023-10-16 22:37:39.756,cov: 371,ft: 1210
2023-10-16 22:37:39.762,cov: 371,ft: 1210
2023-10-16 22:37:39.767,cov: 371,ft: 1210
2023-10-16 22:37:39.772,cov: 372,ft: 1224
2023-10-16 22:37:39.777,cov: 372,ft: 1224
2023-10-16 22:37:39.782,cov: 372,ft: 1226
2023-10-16 22:37:39.786,cov: 372,ft: 1229
2023-10-16 22:37:39.791,cov: 373,ft: 1242
2023-10-16 22:37:39.797,cov: 373,ft: 1243
2023-10-16 22:37:39.801,cov: 373,ft: 1243
2023-10-16 22:37:39.806,cov: 374,ft: 1257
2023-10-16 22:37:39.811,cov: 374,ft: 1257
2023-10-16 22:37:39.816,cov: 374,ft: 1267
2023-10-16 22:37:39.821,cov: 374,ft: 1267
2023-10-16 22:37:39.827,cov: 374,ft: 1267
2023-10-16 22:37:39.831,cov: 374,ft: 1267
2023-10-16 22:37:39.836,cov: 374,ft: 1272
2023-10-16 22:37:39.841,cov: 374,ft: 1272
2023-10-16 22:37:39.846,cov: 374,ft: 1274
2023-10-16 22:37:39.851,cov: 374,ft: 1281
2023-10-16 22:37:39.856,cov: 374,ft: 1283
2023-10-16 22:37:39.862,cov: 374,ft: 1283
2023-10-16 22:37:39.867,cov: 374,ft: 1284
2023-10-16 22:37:39.872,cov: 374,ft: 1285
2023-10-16 22:37:39.877,cov: 374,ft: 1286
2023-10-16 22:37:39.882,cov: 374,ft: 1288
2023-10-16 22:37:39.888,cov: 374,ft: 1289
2023-10-16 22:37:39.893,cov: 374,ft: 1291
2023-10-16 22:37:39.898,cov: 374,ft: 1293
2023-10-16 22:37:39.903,cov: 374,ft: 1293
2023-10-16 22:37:39.908,cov: 374,ft: 1295
2023-10-16 22:37:39.913,cov: 374,ft: 1295
2023-10-16 22:37:39.918,cov: 374,ft: 1295
2023-10-16 22:37:39.924,cov: 374,ft: 1295
2023-10-16 22:37:39.928,cov: 374,ft: 1299
2023-10-16 22:37:39.933,cov: 374,ft: 1300
2023-10-16 22:37:39.938,cov: 374,ft: 1301
2023-10-16 22:37:39.943,cov: 374,ft: 1301
2023-10-16 22:37:39.948,cov: 374,ft: 1302
2023-10-16 22:37:39.953,cov: 374,ft: 1306
2023-10-16 22:37:39.958,cov: 374,ft: 1306
2023-10-16 22:37:39.964,cov: 374,ft: 1306
2023-10-16 22:37:39.969,cov: 374,ft: 1306
2023-10-16 22:37:39.973,cov: 374,ft: 1306
2023-10-16 22:37:39.978,cov: 374,ft: 1306
2023-10-16 22:37:39.983,cov: 374,ft: 1306
2023-10-16 22:37:39.987,cov: 374,ft: 1306
2023-10-16 22:37:39.994,cov: 376,ft: 1313
2023-10-16 22:37:40.000,cov: 376,ft: 1313
2023-10-16 22:37:40.004,cov: 376,ft: 1313
2023-10-16 22:37:40.009,cov: 376,ft: 1316
2023-10-16 22:37:40.014,cov: 376,ft: 1317
2023-10-16 22:37:40.020,cov: 376,ft: 1317
2023-10-16 22:37:40.024,cov: 376,ft: 1326
2023-10-16 22:37:40.029,cov: 376,ft: 1327
2023-10-16 22:37:40.035,cov: 376,ft: 1331
2023-10-16 22:37:40.040,cov: 376,ft: 1331
2023-10-16 22:37:40.045,cov: 376,ft: 1335
2023-10-16 22:37:40.050,cov: 376,ft: 1337
2023-10-16 22:37:40.054,cov: 376,ft: 1338
2023-10-16 22:37:40.059,cov: 376,ft: 1338
2023-10-16 22:37:40.064,cov: 376,ft: 1339
2023-10-16 22:37:40.069,cov: 376,ft: 1339
2023-10-16 22:37:40.074,cov: 376,ft: 1342
2023-10-16 22:37:40.079,cov: 376,ft: 1343
2023-10-16 22:37:40.084,cov: 376,ft: 1343
2023-10-16 22:37:40.089,cov: 376,ft: 1346
2023-10-16 22:37:40.095,cov: 376,ft: 1346
2023-10-16 22:37:40.100,cov: 376,ft: 1348
2023-10-16 22:37:40.104,cov: 376,ft: 1350
2023-10-16 22:37:40.109,cov: 376,ft: 1362
2023-10-16 22:37:40.114,cov: 376,ft: 1366
2023-10-16 22:37:40.119,cov: 376,ft: 1372
2023-10-16 22:37:40.124,cov: 376,ft: 1372
2023-10-16 22:37:40.129,cov: 376,ft: 1372
2023-10-16 22:37:40.134,cov: 376,ft: 1373
