2023-10-12 13:43:38.187,cov: 677,ft: 2459
2023-10-12 13:43:38.192,cov: 677,ft: 2461
2023-10-12 13:43:38.196,cov: 681,ft: 2473
2023-10-12 13:43:38.200,cov: 684,ft: 2497
2023-10-12 13:43:38.204,cov: 687,ft: 2518
2023-10-12 13:43:38.209,cov: 688,ft: 2558
2023-10-12 13:43:38.213,cov: 688,ft: 2611
2023-10-12 13:43:38.217,cov: 688,ft: 2614
2023-10-12 13:43:38.222,cov: 703,ft: 2657
2023-10-12 13:43:38.226,cov: 707,ft: 2718
2023-10-12 13:43:38.230,cov: 708,ft: 2721
2023-10-12 13:43:38.234,cov: 708,ft: 2738
2023-10-12 13:43:38.238,cov: 708,ft: 2743
2023-10-12 13:43:38.243,cov: 708,ft: 2744
2023-10-12 13:43:38.247,cov: 714,ft: 2779
2023-10-12 13:43:38.251,cov: 715,ft: 2862
2023-10-12 13:43:38.255,cov: 715,ft: 2869
2023-10-12 13:43:38.260,cov: 718,ft: 2885
2023-10-12 13:43:38.264,cov: 720,ft: 2923
2023-10-12 13:43:38.268,cov: 742,ft: 2987
2023-10-12 13:43:38.274,cov: 752,ft: 3036
2023-10-12 13:43:38.278,cov: 752,ft: 3037
2023-10-12 13:43:38.282,cov: 753,ft: 3053
2023-10-12 13:43:38.287,cov: 753,ft: 3055
2023-10-12 13:43:38.291,cov: 756,ft: 3091
2023-10-12 13:43:38.295,cov: 756,ft: 3092
2023-10-12 13:43:38.299,cov: 756,ft: 3095
2023-10-12 13:43:38.303,cov: 756,ft: 3115
2023-10-12 13:43:38.307,cov: 756,ft: 3129
2023-10-12 13:43:38.312,cov: 756,ft: 3183
2023-10-12 13:43:38.316,cov: 756,ft: 3185
2023-10-12 13:43:38.320,cov: 756,ft: 3188
2023-10-12 13:43:38.324,cov: 756,ft: 3191
2023-10-12 13:43:38.328,cov: 756,ft: 3219
2023-10-12 13:43:38.332,cov: 766,ft: 3251
2023-10-12 13:43:38.337,cov: 766,ft: 3253
2023-10-12 13:43:38.341,cov: 766,ft: 3255
2023-10-12 13:43:38.345,cov: 766,ft: 3258
2023-10-12 13:43:38.349,cov: 766,ft: 3283
