2023-10-12 21:25:58.468,cov: 821,ft: 3653
2023-10-12 21:25:58.473,cov: 824,ft: 3697
2023-10-12 21:25:58.477,cov: 824,ft: 3714
2023-10-12 21:25:58.481,cov: 824,ft: 3722
2023-10-12 21:25:58.485,cov: 826,ft: 3756
2023-10-12 21:25:58.490,cov: 826,ft: 3770
2023-10-12 21:25:58.494,cov: 826,ft: 3801
2023-10-12 21:25:58.498,cov: 826,ft: 3809
2023-10-12 21:25:58.502,cov: 830,ft: 3862
2023-10-12 21:25:58.507,cov: 830,ft: 3868
2023-10-12 21:25:58.511,cov: 830,ft: 3873
2023-10-12 21:25:58.515,cov: 840,ft: 3933
2023-10-12 21:25:58.519,cov: 840,ft: 3934
2023-10-12 21:25:58.523,cov: 840,ft: 3950
2023-10-12 21:25:58.528,cov: 840,ft: 4022
2023-10-12 21:25:58.532,cov: 840,ft: 4031
2023-10-12 21:25:58.536,cov: 840,ft: 4044
2023-10-12 21:25:58.540,cov: 845,ft: 4082
2023-10-12 21:25:58.545,cov: 845,ft: 4085
2023-10-12 21:25:58.549,cov: 845,ft: 4087
2023-10-12 21:25:58.553,cov: 845,ft: 4097
2023-10-12 21:25:58.559,cov: 845,ft: 4109
2023-10-12 21:25:58.563,cov: 845,ft: 4116
2023-10-12 21:25:58.567,cov: 845,ft: 4125
2023-10-12 21:25:58.571,cov: 847,ft: 4140
2023-10-12 21:25:58.575,cov: 847,ft: 4145
2023-10-12 21:25:58.580,cov: 847,ft: 4161
2023-10-12 21:25:58.584,cov: 847,ft: 4163
2023-10-12 21:25:58.588,cov: 847,ft: 4187
2023-10-12 21:25:58.592,cov: 847,ft: 4190
2023-10-12 21:25:58.596,cov: 847,ft: 4202
2023-10-12 21:25:58.601,cov: 847,ft: 4211
2023-10-12 21:25:58.605,cov: 847,ft: 4230
2023-10-12 21:25:58.609,cov: 847,ft: 4231
2023-10-12 21:25:58.613,cov: 847,ft: 4247
2023-10-12 21:25:58.617,cov: 847,ft: 4268
