2023-10-16 22:47:39.591,cov: 343,ft: 995
2023-10-16 22:47:39.597,cov: 344,ft: 996
2023-10-16 22:47:39.602,cov: 344,ft: 1015
2023-10-16 22:47:39.607,cov: 344,ft: 1016
2023-10-16 22:47:39.612,cov: 348,ft: 1038
2023-10-16 22:47:39.618,cov: 348,ft: 1039
2023-10-16 22:47:39.624,cov: 348,ft: 1040
2023-10-16 22:47:39.629,cov: 348,ft: 1040
2023-10-16 22:47:39.633,cov: 360,ft: 1086
2023-10-16 22:47:39.638,cov: 360,ft: 1087
2023-10-16 22:47:39.643,cov: 361,ft: 1092
2023-10-16 22:47:39.648,cov: 361,ft: 1093
2023-10-16 22:47:39.652,cov: 361,ft: 1093
2023-10-16 22:47:39.658,cov: 361,ft: 1115
2023-10-16 22:47:39.662,cov: 361,ft: 1117
2023-10-16 22:47:39.667,cov: 361,ft: 1120
2023-10-16 22:47:39.672,cov: 361,ft: 1122
2023-10-16 22:47:39.676,cov: 367,ft: 1178
2023-10-16 22:47:39.682,cov: 368,ft: 1191
2023-10-16 22:47:39.686,cov: 368,ft: 1192
2023-10-16 22:47:39.691,cov: 369,ft: 1202
2023-10-16 22:47:39.696,cov: 369,ft: 1203
2023-10-16 22:47:39.701,cov: 369,ft: 1204
2023-10-16 22:47:39.706,cov: 369,ft: 1205
2023-10-16 22:47:39.712,cov: 369,ft: 1206
2023-10-16 22:47:39.717,cov: 369,ft: 1207
2023-10-16 22:47:39.722,cov: 369,ft: 1208
2023-10-16 22:47:39.727,cov: 369,ft: 1209
2023-10-16 22:47:39.733,cov: 370,ft: 1215
2023-10-16 22:47:39.738,cov: 370,ft: 1224
2023-10-16 22:47:39.744,cov: 370,ft: 1225
2023-10-16 22:47:39.749,cov: 370,ft: 1226
2023-10-16 22:47:39.754,cov: 370,ft: 1231
2023-10-16 22:47:39.760,cov: 370,ft: 1240
2023-10-16 22:47:39.764,cov: 370,ft: 1245
2023-10-16 22:47:39.769,cov: 370,ft: 1245
2023-10-16 22:47:39.774,cov: 370,ft: 1246
2023-10-16 22:47:39.779,cov: 370,ft: 1250
2023-10-16 22:47:39.785,cov: 370,ft: 1251
2023-10-16 22:47:39.790,cov: 370,ft: 1254
2023-10-16 22:47:39.795,cov: 370,ft: 1256
2023-10-16 22:47:39.800,cov: 370,ft: 1258
2023-10-16 22:47:39.805,cov: 370,ft: 1266
2023-10-16 22:47:39.811,cov: 370,ft: 1267
2023-10-16 22:47:39.817,cov: 371,ft: 1278
2023-10-16 22:47:39.821,cov: 371,ft: 1280
2023-10-16 22:47:39.826,cov: 372,ft: 1284
2023-10-16 22:47:39.831,cov: 373,ft: 1288
2023-10-16 22:47:39.836,cov: 373,ft: 1290
2023-10-16 22:47:39.841,cov: 374,ft: 1310
2023-10-16 22:47:39.847,cov: 374,ft: 1312
2023-10-16 22:47:39.851,cov: 374,ft: 1313
2023-10-16 22:47:39.856,cov: 374,ft: 1315
2023-10-16 22:47:39.862,cov: 374,ft: 1318
2023-10-16 22:47:39.866,cov: 374,ft: 1320
2023-10-16 22:47:39.871,cov: 374,ft: 1325
2023-10-16 22:47:39.877,cov: 376,ft: 1331
2023-10-16 22:47:39.881,cov: 376,ft: 1332
2023-10-16 22:47:39.887,cov: 376,ft: 1333
2023-10-16 22:47:39.891,cov: 376,ft: 1348
2023-10-16 22:47:39.897,cov: 376,ft: 1349
2023-10-16 22:47:39.902,cov: 376,ft: 1349
2023-10-16 22:47:39.907,cov: 376,ft: 1350
2023-10-16 22:47:39.913,cov: 376,ft: 1353
2023-10-16 22:47:39.918,cov: 376,ft: 1356
2023-10-16 22:47:39.923,cov: 376,ft: 1357
2023-10-16 22:47:39.928,cov: 376,ft: 1358
2023-10-16 22:47:39.933,cov: 376,ft: 1365
2023-10-16 22:47:39.938,cov: 376,ft: 1366
2023-10-16 22:47:39.943,cov: 376,ft: 1368
2023-10-16 22:47:39.947,cov: 376,ft: 1372
