2023-10-17 17:35:57.820,cov: 343,ft: 1004
2023-10-17 17:35:57.824,cov: 345,ft: 1024
2023-10-17 17:35:57.830,cov: 345,ft: 1034
2023-10-17 17:35:57.834,cov: 347,ft: 1042
2023-10-17 17:35:57.839,cov: 347,ft: 1043
2023-10-17 17:35:57.844,cov: 347,ft: 1045
2023-10-17 17:35:57.849,cov: 347,ft: 1051
2023-10-17 17:35:57.854,cov: 347,ft: 1063
2023-10-17 17:35:57.859,cov: 347,ft: 1063
2023-10-17 17:35:57.864,cov: 347,ft: 1064
2023-10-17 17:35:57.869,cov: 347,ft: 1065
2023-10-17 17:35:57.874,cov: 347,ft: 1066
2023-10-17 17:35:57.879,cov: 359,ft: 1112
2023-10-17 17:35:57.884,cov: 359,ft: 1114
2023-10-17 17:35:57.888,cov: 359,ft: 1114
2023-10-17 17:35:57.893,cov: 361,ft: 1146
2023-10-17 17:35:57.898,cov: 361,ft: 1152
2023-10-17 17:35:57.904,cov: 361,ft: 1152
2023-10-17 17:35:57.908,cov: 361,ft: 1152
2023-10-17 17:35:57.913,cov: 361,ft: 1152
2023-10-17 17:35:57.917,cov: 361,ft: 1152
2023-10-17 17:35:57.923,cov: 361,ft: 1152
2023-10-17 17:35:57.928,cov: 361,ft: 1156
2023-10-17 17:35:57.933,cov: 363,ft: 1167
2023-10-17 17:35:57.938,cov: 363,ft: 1167
2023-10-17 17:35:57.943,cov: 366,ft: 1194
2023-10-17 17:35:57.950,cov: 366,ft: 1201
2023-10-17 17:35:57.954,cov: 366,ft: 1204
2023-10-17 17:35:57.959,cov: 366,ft: 1204
2023-10-17 17:35:57.963,cov: 366,ft: 1216
2023-10-17 17:35:57.968,cov: 366,ft: 1216
2023-10-17 17:35:57.974,cov: 366,ft: 1216
2023-10-17 17:35:57.980,cov: 366,ft: 1218
2023-10-17 17:35:57.986,cov: 367,ft: 1228
2023-10-17 17:35:57.991,cov: 367,ft: 1228
2023-10-17 17:35:57.995,cov: 367,ft: 1234
