2023-10-18 01:23:50.107,cov: 358,ft: 1044
2023-10-18 01:23:50.112,cov: 359,ft: 1045
2023-10-18 01:23:50.116,cov: 359,ft: 1046
2023-10-18 01:23:50.121,cov: 359,ft: 1058
2023-10-18 01:23:50.125,cov: 359,ft: 1059
2023-10-18 01:23:50.130,cov: 359,ft: 1059
2023-10-18 01:23:50.136,cov: 359,ft: 1084
2023-10-18 01:23:50.141,cov: 361,ft: 1132
2023-10-18 01:23:50.146,cov: 362,ft: 1165
2023-10-18 01:23:50.151,cov: 362,ft: 1165
2023-10-18 01:23:50.155,cov: 362,ft: 1166
2023-10-18 01:23:50.160,cov: 364,ft: 1173
2023-10-18 01:23:50.165,cov: 364,ft: 1173
2023-10-18 01:23:50.170,cov: 366,ft: 1188
2023-10-18 01:23:50.175,cov: 366,ft: 1192
2023-10-18 01:23:50.179,cov: 366,ft: 1193
2023-10-18 01:23:50.184,cov: 366,ft: 1193
2023-10-18 01:23:50.189,cov: 366,ft: 1195
2023-10-18 01:23:50.195,cov: 366,ft: 1198
2023-10-18 01:23:50.199,cov: 367,ft: 1203
2023-10-18 01:23:50.205,cov: 367,ft: 1204
2023-10-18 01:23:50.210,cov: 367,ft: 1205
2023-10-18 01:23:50.215,cov: 367,ft: 1209
2023-10-18 01:23:50.220,cov: 367,ft: 1212
2023-10-18 01:23:50.224,cov: 367,ft: 1213
2023-10-18 01:23:50.229,cov: 367,ft: 1213
2023-10-18 01:23:50.235,cov: 368,ft: 1216
2023-10-18 01:23:50.240,cov: 368,ft: 1216
2023-10-18 01:23:50.245,cov: 368,ft: 1217
2023-10-18 01:23:50.250,cov: 370,ft: 1235
2023-10-18 01:23:50.255,cov: 370,ft: 1235
2023-10-18 01:23:50.260,cov: 370,ft: 1240
2023-10-18 01:23:50.266,cov: 370,ft: 1242
2023-10-18 01:23:50.272,cov: 370,ft: 1242
2023-10-18 01:23:50.277,cov: 370,ft: 1258
2023-10-18 01:23:50.282,cov: 370,ft: 1258
2023-10-18 01:23:50.286,cov: 370,ft: 1262
2023-10-18 01:23:50.291,cov: 370,ft: 1263
2023-10-18 01:23:50.297,cov: 370,ft: 1268
