2023-10-13 20:02:15.971,cov: 10,ft: 21
2023-10-13 20:02:15.976,cov: 10,ft: 22
2023-10-13 20:02:15.980,cov: 10,ft: 24
2023-10-13 20:02:15.985,cov: 12,ft: 30
2023-10-13 20:02:15.989,cov: 12,ft: 32
2023-10-13 20:02:15.993,cov: 13,ft: 36
2023-10-13 20:02:15.998,cov: 13,ft: 38
2023-10-13 20:02:16.002,cov: 13,ft: 40
2023-10-13 20:02:16.007,cov: 13,ft: 41
2023-10-13 20:02:16.011,cov: 13,ft: 42
2023-10-13 20:02:16.015,cov: 13,ft: 42
2023-10-13 20:02:16.019,cov: 13,ft: 43
2023-10-13 20:02:16.024,cov: 13,ft: 44
2023-10-13 20:02:16.028,cov: 13,ft: 45
2023-10-13 20:02:16.032,cov: 13,ft: 45
2023-10-13 20:02:16.036,cov: 13,ft: 47
2023-10-13 20:02:16.040,cov: 13,ft: 48
2023-10-13 20:02:16.044,cov: 13,ft: 49
2023-10-13 20:02:16.048,cov: 25,ft: 96
2023-10-13 20:02:16.052,cov: 30,ft: 121
2023-10-13 20:02:16.057,cov: 30,ft: 123
2023-10-13 20:02:16.061,cov: 30,ft: 124
2023-10-13 20:02:16.065,cov: 30,ft: 134
2023-10-13 20:02:16.069,cov: 30,ft: 135
2023-10-13 20:02:16.075,cov: 30,ft: 136
2023-10-13 20:02:16.079,cov: 30,ft: 137
2023-10-13 20:02:16.083,cov: 30,ft: 138
2023-10-13 20:02:16.087,cov: 30,ft: 139
2023-10-13 20:02:16.092,cov: 30,ft: 143
2023-10-13 20:02:16.096,cov: 30,ft: 143
2023-10-13 20:02:16.100,cov: 30,ft: 149
2023-10-13 20:02:16.104,cov: 30,ft: 149
2023-10-13 20:02:16.109,cov: 30,ft: 150
2023-10-13 20:02:16.113,cov: 30,ft: 152
2023-10-13 20:02:16.117,cov: 30,ft: 153
2023-10-13 20:02:16.121,cov: 30,ft: 153
2023-10-13 20:02:16.125,cov: 30,ft: 155
2023-10-13 20:02:16.129,cov: 30,ft: 155
2023-10-13 20:02:16.134,cov: 30,ft: 156
2023-10-13 20:02:16.138,cov: 30,ft: 164
2023-10-13 20:02:16.142,cov: 30,ft: 165
2023-10-13 20:02:16.146,cov: 30,ft: 167
2023-10-13 20:02:16.150,cov: 30,ft: 167
2023-10-13 20:02:16.154,cov: 30,ft: 167
2023-10-13 20:02:16.159,cov: 30,ft: 167
2023-10-13 20:02:16.163,cov: 32,ft: 179
2023-10-13 20:02:16.167,cov: 32,ft: 180
2023-10-13 20:02:16.171,cov: 32,ft: 180
2023-10-13 20:02:16.175,cov: 32,ft: 182
2023-10-13 20:02:16.179,cov: 32,ft: 183
2023-10-13 20:02:16.183,cov: 32,ft: 183
2023-10-13 20:02:16.188,cov: 32,ft: 184
2023-10-13 20:02:16.192,cov: 32,ft: 186
2023-10-13 20:02:16.196,cov: 32,ft: 188
2023-10-13 20:02:16.200,cov: 32,ft: 190
2023-10-13 20:02:16.204,cov: 32,ft: 190
2023-10-13 20:02:16.208,cov: 32,ft: 191
2023-10-13 20:02:16.212,cov: 32,ft: 192
2023-10-13 20:02:16.217,cov: 32,ft: 192
2023-10-13 20:02:16.221,cov: 32,ft: 193
2023-10-13 20:02:16.225,cov: 32,ft: 197
2023-10-13 20:02:16.229,cov: 32,ft: 198
2023-10-13 20:02:16.233,cov: 32,ft: 198
2023-10-13 20:02:16.237,cov: 32,ft: 198
2023-10-13 20:02:16.241,cov: 32,ft: 198
2023-10-13 20:02:16.246,cov: 32,ft: 198
2023-10-13 20:02:16.250,cov: 32,ft: 199
2023-10-13 20:02:16.254,cov: 32,ft: 201
2023-10-13 20:02:16.258,cov: 32,ft: 201
2023-10-13 20:02:16.262,cov: 32,ft: 203
2023-10-13 20:02:16.267,cov: 32,ft: 203
2023-10-13 20:02:16.271,cov: 33,ft: 204
2023-10-13 20:02:16.275,cov: 33,ft: 206
2023-10-13 20:02:16.279,cov: 33,ft: 206
