2023-10-12 13:23:38.589,cov: 696,ft: 2715
2023-10-12 13:23:38.594,cov: 696,ft: 2720
2023-10-12 13:23:38.598,cov: 696,ft: 2725
2023-10-12 13:23:38.603,cov: 698,ft: 2767
2023-10-12 13:23:38.607,cov: 698,ft: 2768
2023-10-12 13:23:38.611,cov: 705,ft: 2831
2023-10-12 13:23:38.615,cov: 710,ft: 2849
2023-10-12 13:23:38.621,cov: 710,ft: 2861
2023-10-12 13:23:38.625,cov: 710,ft: 2864
2023-10-12 13:23:38.629,cov: 710,ft: 2865
2023-10-12 13:23:38.633,cov: 710,ft: 2880
2023-10-12 13:23:38.638,cov: 710,ft: 2897
2023-10-12 13:23:38.642,cov: 715,ft: 2940
2023-10-12 13:23:38.646,cov: 721,ft: 2997
2023-10-12 13:23:38.650,cov: 721,ft: 3000
2023-10-12 13:23:38.654,cov: 721,ft: 3017
2023-10-12 13:23:38.659,cov: 743,ft: 3064
2023-10-12 13:23:38.663,cov: 747,ft: 3074
2023-10-12 13:23:38.668,cov: 747,ft: 3082
2023-10-12 13:23:38.672,cov: 748,ft: 3091
2023-10-12 13:23:38.676,cov: 749,ft: 3094
2023-10-12 13:23:38.682,cov: 749,ft: 3103
2023-10-12 13:23:38.686,cov: 750,ft: 3109
2023-10-12 13:23:38.690,cov: 753,ft: 3117
2023-10-12 13:23:38.694,cov: 753,ft: 3126
2023-10-12 13:23:38.698,cov: 753,ft: 3128
2023-10-12 13:23:38.703,cov: 753,ft: 3135
2023-10-12 13:23:38.707,cov: 753,ft: 3138
2023-10-12 13:23:38.712,cov: 753,ft: 3141
2023-10-12 13:23:38.716,cov: 753,ft: 3142
2023-10-12 13:23:38.720,cov: 753,ft: 3155
2023-10-12 13:23:38.724,cov: 754,ft: 3172
2023-10-12 13:23:38.728,cov: 754,ft: 3175
2023-10-12 13:23:38.732,cov: 754,ft: 3180
2023-10-12 13:23:38.737,cov: 754,ft: 3183
2023-10-12 13:23:38.741,cov: 754,ft: 3185
2023-10-12 13:23:38.745,cov: 754,ft: 3186
2023-10-12 13:23:38.749,cov: 754,ft: 3208
2023-10-12 13:23:38.753,cov: 754,ft: 3212
2023-10-12 13:23:38.757,cov: 754,ft: 3213
2023-10-12 13:23:38.761,cov: 754,ft: 3214
2023-10-12 13:23:38.765,cov: 754,ft: 3216
2023-10-12 13:23:38.769,cov: 755,ft: 3226
2023-10-12 13:23:38.774,cov: 757,ft: 3229
2023-10-12 13:23:38.778,cov: 757,ft: 3235
2023-10-12 13:23:38.782,cov: 758,ft: 3253
2023-10-12 13:23:38.786,cov: 768,ft: 3276
2023-10-12 13:23:38.790,cov: 768,ft: 3277
2023-10-12 13:23:38.795,cov: 768,ft: 3319
2023-10-12 13:23:38.799,cov: 768,ft: 3320
2023-10-12 13:23:38.803,cov: 768,ft: 3321
2023-10-12 13:23:38.807,cov: 768,ft: 3323
2023-10-12 13:23:38.811,cov: 774,ft: 3335
2023-10-12 13:23:38.815,cov: 777,ft: 3357
2023-10-12 13:23:38.819,cov: 777,ft: 3358
2023-10-12 13:23:38.823,cov: 777,ft: 3359
2023-10-12 13:23:38.828,cov: 777,ft: 3365
2023-10-12 13:23:38.832,cov: 777,ft: 3366
2023-10-12 13:23:38.836,cov: 777,ft: 3367
2023-10-12 13:23:38.840,cov: 777,ft: 3369
2023-10-12 13:23:38.844,cov: 777,ft: 3370
2023-10-12 13:23:38.848,cov: 777,ft: 3373
2023-10-12 13:23:38.853,cov: 777,ft: 3375
2023-10-12 13:23:38.857,cov: 777,ft: 3375
2023-10-12 13:23:38.861,cov: 777,ft: 3388
2023-10-12 13:23:38.865,cov: 777,ft: 3433
2023-10-12 13:23:38.869,cov: 777,ft: 3434
2023-10-12 13:23:38.873,cov: 777,ft: 3438
2023-10-12 13:23:38.877,cov: 777,ft: 3442
2023-10-12 13:23:38.882,cov: 777,ft: 3445
2023-10-12 13:23:38.886,cov: 777,ft: 3446
2023-10-12 13:23:38.890,cov: 777,ft: 3447
2023-10-12 13:23:38.894,cov: 777,ft: 3448
2023-10-12 13:23:38.898,cov: 777,ft: 3455
2023-10-12 13:23:38.902,cov: 777,ft: 3456
2023-10-12 13:23:38.907,cov: 777,ft: 3459
2023-10-12 13:23:38.911,cov: 777,ft: 3465
2023-10-12 13:23:38.915,cov: 777,ft: 3466
2023-10-12 13:23:38.919,cov: 777,ft: 3475
2023-10-12 13:23:38.923,cov: 777,ft: 3480
2023-10-12 13:23:38.927,cov: 778,ft: 3485
2023-10-12 13:23:38.931,cov: 780,ft: 3514
2023-10-12 13:23:38.936,cov: 780,ft: 3539
2023-10-12 13:23:38.940,cov: 780,ft: 3543
2023-10-12 13:23:38.944,cov: 782,ft: 3562
2023-10-12 13:23:38.948,cov: 811,ft: 3620
2023-10-12 13:23:38.952,cov: 811,ft: 3621
2023-10-12 13:23:38.956,cov: 811,ft: 3622
2023-10-12 13:23:38.960,cov: 811,ft: 3626
2023-10-12 13:23:38.965,cov: 811,ft: 3628
2023-10-12 13:23:38.969,cov: 812,ft: 3638
2023-10-12 13:23:38.973,cov: 812,ft: 3642
2023-10-12 13:23:38.977,cov: 812,ft: 3646
2023-10-12 13:23:38.981,cov: 812,ft: 3651
2023-10-12 13:23:38.986,cov: 812,ft: 3652
2023-10-12 13:23:38.991,cov: 812,ft: 3653
2023-10-12 13:23:38.995,cov: 815,ft: 3659
2023-10-12 13:23:38.999,cov: 815,ft: 3660
2023-10-12 13:23:39.003,cov: 815,ft: 3664
2023-10-12 13:23:39.007,cov: 815,ft: 3687
2023-10-12 13:23:39.011,cov: 815,ft: 3693
2023-10-12 13:23:39.016,cov: 815,ft: 3695
2023-10-12 13:23:39.020,cov: 815,ft: 3698
2023-10-12 13:23:39.024,cov: 815,ft: 3699
2023-10-12 13:23:39.028,cov: 815,ft: 3701
2023-10-12 13:23:39.032,cov: 815,ft: 3706
2023-10-12 13:23:39.036,cov: 815,ft: 3708
2023-10-12 13:23:39.040,cov: 815,ft: 3709
2023-10-12 13:23:39.045,cov: 817,ft: 3726
2023-10-12 13:23:39.049,cov: 817,ft: 3730
2023-10-12 13:23:39.053,cov: 817,ft: 3731
2023-10-12 13:23:39.057,cov: 818,ft: 3733
2023-10-12 13:23:39.061,cov: 818,ft: 3734
2023-10-12 13:23:39.065,cov: 818,ft: 3735
2023-10-12 13:23:39.069,cov: 818,ft: 3738
2023-10-12 13:23:39.073,cov: 819,ft: 3746
2023-10-12 13:23:39.078,cov: 819,ft: 3747
2023-10-12 13:23:39.082,cov: 819,ft: 3750
2023-10-12 13:23:39.086,cov: 819,ft: 3763
2023-10-12 13:23:39.090,cov: 819,ft: 3764
2023-10-12 13:23:39.094,cov: 819,ft: 3766
2023-10-12 13:23:39.098,cov: 819,ft: 3768
2023-10-12 13:23:39.103,cov: 819,ft: 3769
2023-10-12 13:23:39.107,cov: 819,ft: 3770
2023-10-12 13:23:39.111,cov: 819,ft: 3786
2023-10-12 13:23:39.115,cov: 819,ft: 3791
2023-10-12 13:23:39.119,cov: 819,ft: 3793
2023-10-12 13:23:39.123,cov: 819,ft: 3796
2023-10-12 13:23:39.127,cov: 819,ft: 3803
2023-10-12 13:23:39.132,cov: 827,ft: 3854
2023-10-12 13:23:39.136,cov: 827,ft: 3855
2023-10-12 13:23:39.140,cov: 827,ft: 3857
2023-10-12 13:23:39.144,cov: 827,ft: 3859
2023-10-12 13:23:39.148,cov: 837,ft: 3905
2023-10-12 13:23:39.152,cov: 837,ft: 3906
2023-10-12 13:23:39.157,cov: 837,ft: 3916
2023-10-12 13:23:39.161,cov: 837,ft: 3917
2023-10-12 13:23:39.165,cov: 837,ft: 3918
2023-10-12 13:23:39.169,cov: 837,ft: 3919
2023-10-12 13:23:39.173,cov: 837,ft: 3922
2023-10-12 13:23:39.177,cov: 837,ft: 3925
2023-10-12 13:23:39.181,cov: 837,ft: 3927
2023-10-12 13:23:39.186,cov: 837,ft: 3944
2023-10-12 13:23:39.190,cov: 837,ft: 3947
2023-10-12 13:23:39.194,cov: 837,ft: 3948
2023-10-12 13:23:39.198,cov: 837,ft: 3950
2023-10-12 13:23:39.202,cov: 837,ft: 3951
2023-10-12 13:23:39.207,cov: 854,ft: 3982
2023-10-12 13:23:39.211,cov: 854,ft: 3985
2023-10-12 13:23:39.215,cov: 855,ft: 3987
2023-10-12 13:23:39.219,cov: 855,ft: 3989
2023-10-12 13:23:39.223,cov: 855,ft: 3990
2023-10-12 13:23:39.227,cov: 857,ft: 4002
2023-10-12 13:23:39.232,cov: 857,ft: 4004
2023-10-12 13:23:39.236,cov: 857,ft: 4006
2023-10-12 13:23:39.240,cov: 857,ft: 4009
2023-10-12 13:23:39.244,cov: 857,ft: 4010
2023-10-12 13:23:39.248,cov: 857,ft: 4015
2023-10-12 13:23:39.252,cov: 857,ft: 4017
2023-10-12 13:23:39.257,cov: 857,ft: 4018
2023-10-12 13:23:39.261,cov: 858,ft: 4019
2023-10-12 13:23:39.265,cov: 858,ft: 4020
2023-10-12 13:23:39.270,cov: 858,ft: 4021
2023-10-12 13:23:39.274,cov: 858,ft: 4023
2023-10-12 13:23:39.279,cov: 858,ft: 4024
2023-10-12 13:23:39.283,cov: 858,ft: 4027
2023-10-12 13:23:39.287,cov: 858,ft: 4028
2023-10-12 13:23:39.291,cov: 858,ft: 4029
2023-10-12 13:23:39.295,cov: 858,ft: 4031
2023-10-12 13:23:39.300,cov: 858,ft: 4031
2023-10-12 13:23:39.304,cov: 858,ft: 4040
2023-10-12 13:23:39.308,cov: 858,ft: 4040
2023-10-12 13:23:39.312,cov: 858,ft: 4041
2023-10-12 13:23:39.317,cov: 860,ft: 4053
2023-10-12 13:23:39.321,cov: 860,ft: 4054
2023-10-12 13:23:39.325,cov: 860,ft: 4055
2023-10-12 13:23:39.329,cov: 860,ft: 4058
2023-10-12 13:23:39.333,cov: 860,ft: 4062
2023-10-12 13:23:39.338,cov: 860,ft: 4062
2023-10-12 13:23:39.342,cov: 860,ft: 4064
2023-10-12 13:23:39.346,cov: 860,ft: 4064
2023-10-12 13:23:39.350,cov: 860,ft: 4065
2023-10-12 13:23:39.354,cov: 860,ft: 4068
2023-10-12 13:23:39.358,cov: 860,ft: 4070
2023-10-12 13:23:39.362,cov: 860,ft: 4072
2023-10-12 13:23:39.367,cov: 861,ft: 4077
2023-10-12 13:23:39.371,cov: 867,ft: 4110
2023-10-12 13:23:39.375,cov: 867,ft: 4110
2023-10-12 13:23:39.379,cov: 867,ft: 4111
2023-10-12 13:23:39.383,cov: 867,ft: 4112
2023-10-12 13:23:39.388,cov: 867,ft: 4114
2023-10-12 13:23:39.392,cov: 867,ft: 4117
2023-10-12 13:23:39.396,cov: 867,ft: 4121
2023-10-12 13:23:39.400,cov: 867,ft: 4122
2023-10-12 13:23:39.404,cov: 867,ft: 4122
2023-10-12 13:23:39.408,cov: 867,ft: 4125
2023-10-12 13:23:39.413,cov: 867,ft: 4125
2023-10-12 13:23:39.417,cov: 867,ft: 4126
2023-10-12 13:23:39.421,cov: 867,ft: 4128
2023-10-12 13:23:39.425,cov: 867,ft: 4129
2023-10-12 13:23:39.429,cov: 867,ft: 4133
2023-10-12 13:23:39.433,cov: 867,ft: 4134
2023-10-12 13:23:39.438,cov: 867,ft: 4139
2023-10-12 13:23:39.442,cov: 867,ft: 4141
2023-10-12 13:23:39.446,cov: 867,ft: 4146
2023-10-12 13:23:39.450,cov: 867,ft: 4146
2023-10-12 13:23:39.454,cov: 867,ft: 4149
