2023-10-12 22:11:37.020,cov: 522,ft: 1671
2023-10-12 22:11:37.857,cov: 804,ft: 3819
2023-10-12 22:11:37.861,cov: 812,ft: 3851
2023-10-12 22:11:37.866,cov: 812,ft: 3873
2023-10-12 22:11:37.870,cov: 812,ft: 3876
2023-10-12 22:11:37.874,cov: 812,ft: 3877
2023-10-12 22:11:37.878,cov: 814,ft: 3888
2023-10-12 22:11:37.882,cov: 815,ft: 3893
2023-10-12 22:11:37.887,cov: 816,ft: 3896
2023-10-12 22:11:37.891,cov: 816,ft: 3897
2023-10-12 22:11:37.895,cov: 816,ft: 3899
2023-10-12 22:11:37.899,cov: 816,ft: 3901
2023-10-12 22:11:37.904,cov: 816,ft: 3904
2023-10-12 22:11:37.908,cov: 816,ft: 3905
2023-10-12 22:11:37.912,cov: 820,ft: 3915
2023-10-12 22:11:37.916,cov: 820,ft: 3924
2023-10-12 22:11:37.920,cov: 820,ft: 3925
2023-10-12 22:11:37.924,cov: 820,ft: 3933
2023-10-12 22:11:37.929,cov: 820,ft: 3948
2023-10-12 22:11:37.933,cov: 820,ft: 3949
2023-10-12 22:11:37.937,cov: 820,ft: 3951
2023-10-12 22:11:37.941,cov: 820,ft: 3954
2023-10-12 22:11:37.946,cov: 821,ft: 3958
2023-10-12 22:11:37.950,cov: 821,ft: 3962
2023-10-12 22:11:37.954,cov: 821,ft: 3962
2023-10-12 22:11:37.958,cov: 821,ft: 3964
2023-10-12 22:11:37.962,cov: 821,ft: 3967
2023-10-12 22:11:37.967,cov: 821,ft: 3969
2023-10-12 22:11:37.971,cov: 821,ft: 3971
2023-10-12 22:11:37.975,cov: 821,ft: 3973
2023-10-12 22:11:37.979,cov: 821,ft: 3974
2023-10-12 22:11:37.983,cov: 821,ft: 3976
2023-10-12 22:11:37.987,cov: 821,ft: 3977
2023-10-12 22:11:37.992,cov: 821,ft: 3977
2023-10-12 22:11:37.996,cov: 821,ft: 3979
2023-10-12 22:11:38.001,cov: 821,ft: 3980
2023-10-12 22:11:38.005,cov: 821,ft: 3982
2023-10-12 22:11:38.009,cov: 821,ft: 4005
2023-10-12 22:11:38.013,cov: 821,ft: 4009
2023-10-12 22:11:38.017,cov: 821,ft: 4010
2023-10-12 22:11:38.021,cov: 821,ft: 4013
2023-10-12 22:11:38.026,cov: 821,ft: 4014
2023-10-12 22:11:38.030,cov: 821,ft: 4016
2023-10-12 22:11:38.034,cov: 821,ft: 4023
2023-10-12 22:11:38.038,cov: 821,ft: 4024
2023-10-12 22:11:38.042,cov: 827,ft: 4038
2023-10-12 22:11:38.047,cov: 827,ft: 4040
2023-10-12 22:11:38.051,cov: 827,ft: 4040
2023-10-12 22:11:38.055,cov: 827,ft: 4045
2023-10-12 22:11:38.059,cov: 827,ft: 4047
2023-10-12 22:11:38.063,cov: 827,ft: 4054
2023-10-12 22:11:38.067,cov: 827,ft: 4054
2023-10-12 22:11:38.072,cov: 827,ft: 4055
2023-10-12 22:11:38.076,cov: 827,ft: 4056
2023-10-12 22:11:38.080,cov: 835,ft: 4078
2023-10-12 22:11:38.084,cov: 839,ft: 4113
2023-10-12 22:11:38.088,cov: 839,ft: 4115
2023-10-12 22:11:38.093,cov: 839,ft: 4115
2023-10-12 22:11:38.097,cov: 839,ft: 4117
2023-10-12 22:11:38.101,cov: 839,ft: 4117
2023-10-12 22:11:38.105,cov: 839,ft: 4119
2023-10-12 22:11:38.109,cov: 839,ft: 4130
2023-10-12 22:11:38.113,cov: 839,ft: 4131
2023-10-12 22:11:38.117,cov: 840,ft: 4133
2023-10-12 22:11:38.122,cov: 840,ft: 4135
2023-10-12 22:11:38.126,cov: 840,ft: 4136
2023-10-12 22:11:38.130,cov: 840,ft: 4139
2023-10-12 22:11:38.134,cov: 840,ft: 4140
2023-10-12 22:11:38.138,cov: 840,ft: 4143
2023-10-12 22:11:38.143,cov: 840,ft: 4145
2023-10-12 22:11:38.147,cov: 840,ft: 4147
2023-10-12 22:11:38.151,cov: 840,ft: 4147
2023-10-12 22:11:38.155,cov: 840,ft: 4152
2023-10-12 22:11:38.159,cov: 840,ft: 4153
2023-10-12 22:11:38.164,cov: 841,ft: 4158
2023-10-12 22:11:38.168,cov: 841,ft: 4159
2023-10-12 22:11:38.172,cov: 844,ft: 4165
2023-10-12 22:11:38.176,cov: 844,ft: 4171
2023-10-12 22:11:38.180,cov: 844,ft: 4172
2023-10-12 22:11:38.185,cov: 844,ft: 4174
2023-10-12 22:11:38.189,cov: 844,ft: 4179
2023-10-12 22:11:38.193,cov: 844,ft: 4179
2023-10-12 22:11:38.197,cov: 844,ft: 4180
2023-10-12 22:11:38.201,cov: 844,ft: 4183
2023-10-12 22:11:38.205,cov: 844,ft: 4188
2023-10-12 22:11:38.210,cov: 844,ft: 4189
2023-10-12 22:11:38.214,cov: 844,ft: 4190
2023-10-12 22:11:38.218,cov: 844,ft: 4191
2023-10-12 22:11:38.222,cov: 844,ft: 4193
2023-10-12 22:11:38.226,cov: 844,ft: 4194
2023-10-12 22:11:38.231,cov: 844,ft: 4196
2023-10-12 22:11:38.235,cov: 844,ft: 4199
2023-10-12 22:11:38.239,cov: 844,ft: 4200
2023-10-12 22:11:38.243,cov: 844,ft: 4201
2023-10-12 22:11:38.248,cov: 844,ft: 4201
2023-10-12 22:11:38.252,cov: 858,ft: 4230
2023-10-12 22:11:38.256,cov: 877,ft: 4266
2023-10-12 22:11:38.260,cov: 877,ft: 4267
2023-10-12 22:11:38.265,cov: 877,ft: 4271
2023-10-12 22:11:38.269,cov: 877,ft: 4272
2023-10-12 22:11:38.273,cov: 877,ft: 4273
2023-10-12 22:11:38.277,cov: 877,ft: 4275
2023-10-12 22:11:38.282,cov: 877,ft: 4275
2023-10-12 22:11:38.286,cov: 877,ft: 4277
2023-10-12 22:11:38.290,cov: 877,ft: 4282
2023-10-12 22:11:38.294,cov: 877,ft: 4283
2023-10-12 22:11:38.299,cov: 877,ft: 4287
2023-10-12 22:11:38.303,cov: 877,ft: 4289
2023-10-12 22:11:38.307,cov: 877,ft: 4290
2023-10-12 22:11:38.311,cov: 877,ft: 4291
2023-10-12 22:11:38.315,cov: 877,ft: 4291
2023-10-12 22:11:38.319,cov: 877,ft: 4292
2023-10-12 22:11:38.324,cov: 877,ft: 4293
2023-10-12 22:11:38.328,cov: 877,ft: 4293
2023-10-12 22:11:38.332,cov: 877,ft: 4296
2023-10-12 22:11:38.336,cov: 877,ft: 4298
2023-10-12 22:11:38.341,cov: 877,ft: 4298
2023-10-12 22:11:38.345,cov: 877,ft: 4299
2023-10-12 22:11:38.349,cov: 877,ft: 4301
2023-10-12 22:11:38.353,cov: 877,ft: 4303
2023-10-12 22:11:38.357,cov: 877,ft: 4304
2023-10-12 22:11:38.362,cov: 877,ft: 4310
2023-10-12 22:11:38.366,cov: 877,ft: 4313
2023-10-12 22:11:38.370,cov: 877,ft: 4316
2023-10-12 22:11:38.374,cov: 877,ft: 4322
2023-10-12 22:11:38.378,cov: 877,ft: 4322
2023-10-12 22:11:38.382,cov: 877,ft: 4329
2023-10-12 22:11:38.386,cov: 877,ft: 4329
2023-10-12 22:11:38.391,cov: 877,ft: 4330
2023-10-12 22:11:38.395,cov: 878,ft: 4347
2023-10-12 22:11:38.399,cov: 878,ft: 4347
2023-10-12 22:11:38.403,cov: 878,ft: 4347
2023-10-12 22:11:38.407,cov: 879,ft: 4355
2023-10-12 22:11:38.412,cov: 879,ft: 4356
2023-10-12 22:11:38.416,cov: 879,ft: 4356
2023-10-12 22:11:38.420,cov: 879,ft: 4357
2023-10-12 22:11:38.424,cov: 879,ft: 4358
2023-10-12 22:11:38.429,cov: 883,ft: 4378
2023-10-12 22:11:38.433,cov: 883,ft: 4379
2023-10-12 22:11:38.437,cov: 883,ft: 4380
2023-10-12 22:11:38.441,cov: 883,ft: 4385
2023-10-12 22:11:38.445,cov: 883,ft: 4387
2023-10-12 22:11:38.449,cov: 883,ft: 4389
2023-10-12 22:11:38.454,cov: 883,ft: 4390
2023-10-12 22:11:38.458,cov: 883,ft: 4391
2023-10-12 22:11:38.462,cov: 883,ft: 4395
2023-10-12 22:11:38.466,cov: 883,ft: 4395
2023-10-12 22:11:38.470,cov: 883,ft: 4396
2023-10-12 22:11:38.474,cov: 883,ft: 4399
2023-10-12 22:11:38.479,cov: 883,ft: 4401
2023-10-12 22:11:38.483,cov: 883,ft: 4401
2023-10-12 22:11:38.487,cov: 883,ft: 4402
2023-10-12 22:11:38.491,cov: 883,ft: 4403
2023-10-12 22:11:38.495,cov: 883,ft: 4403
2023-10-12 22:11:38.499,cov: 883,ft: 4406
2023-10-12 22:11:38.503,cov: 883,ft: 4406
2023-10-12 22:11:38.508,cov: 883,ft: 4413
2023-10-12 22:11:38.512,cov: 883,ft: 4419
2023-10-12 22:11:38.516,cov: 883,ft: 4420
2023-10-12 22:11:38.520,cov: 883,ft: 4423
2023-10-12 22:11:38.525,cov: 883,ft: 4424
2023-10-12 22:11:38.529,cov: 883,ft: 4425
2023-10-12 22:11:38.533,cov: 883,ft: 4428
2023-10-12 22:11:38.537,cov: 883,ft: 4433
2023-10-12 22:11:38.541,cov: 883,ft: 4435
2023-10-12 22:11:38.545,cov: 883,ft: 4436
2023-10-12 22:11:38.550,cov: 884,ft: 4438
2023-10-12 22:11:38.554,cov: 884,ft: 4441
2023-10-12 22:11:38.558,cov: 884,ft: 4442
2023-10-12 22:11:38.562,cov: 884,ft: 4442
2023-10-12 22:11:38.566,cov: 884,ft: 4442
2023-10-12 22:11:38.570,cov: 884,ft: 4442
2023-10-12 22:11:38.574,cov: 884,ft: 4442
2023-10-12 22:11:38.579,cov: 884,ft: 4442
2023-10-12 22:11:38.583,cov: 884,ft: 4443
2023-10-12 22:11:38.587,cov: 884,ft: 4444
2023-10-12 22:11:38.591,cov: 884,ft: 4445
2023-10-12 22:11:38.595,cov: 884,ft: 4445
2023-10-12 22:11:38.599,cov: 884,ft: 4446
2023-10-12 22:11:38.604,cov: 884,ft: 4446
2023-10-12 22:11:38.608,cov: 884,ft: 4450
2023-10-12 22:11:38.612,cov: 884,ft: 4451
2023-10-12 22:11:38.616,cov: 884,ft: 4451
2023-10-12 22:11:38.620,cov: 884,ft: 4452
2023-10-12 22:11:38.624,cov: 884,ft: 4453
2023-10-12 22:11:38.629,cov: 884,ft: 4454
2023-10-12 22:11:38.633,cov: 884,ft: 4461
2023-10-12 22:11:38.637,cov: 884,ft: 4461
2023-10-12 22:11:38.641,cov: 884,ft: 4464
2023-10-12 22:11:38.645,cov: 884,ft: 4465
2023-10-12 22:11:38.650,cov: 885,ft: 4467
2023-10-12 22:11:38.654,cov: 886,ft: 4473
2023-10-12 22:11:38.658,cov: 886,ft: 4474
2023-10-12 22:11:38.662,cov: 886,ft: 4477
2023-10-12 22:11:38.666,cov: 886,ft: 4479
2023-10-12 22:11:38.670,cov: 886,ft: 4480
2023-10-12 22:11:38.674,cov: 886,ft: 4488
2023-10-12 22:11:38.679,cov: 886,ft: 4488
2023-10-12 22:11:38.683,cov: 886,ft: 4489
2023-10-12 22:11:38.687,cov: 886,ft: 4489
2023-10-12 22:11:38.691,cov: 886,ft: 4500
2023-10-12 22:11:38.695,cov: 886,ft: 4501
2023-10-12 22:11:38.699,cov: 886,ft: 4502
2023-10-12 22:11:38.704,cov: 886,ft: 4503
2023-10-12 22:11:38.708,cov: 886,ft: 4504
2023-10-12 22:11:38.712,cov: 886,ft: 4504
2023-10-12 22:11:38.716,cov: 887,ft: 4513
2023-10-12 22:11:38.720,cov: 887,ft: 4517
2023-10-12 22:11:38.724,cov: 887,ft: 4526
2023-10-12 22:11:38.729,cov: 887,ft: 4527
2023-10-12 22:11:38.733,cov: 887,ft: 4527
2023-10-12 22:11:38.737,cov: 887,ft: 4527
2023-10-12 22:11:38.741,cov: 887,ft: 4529
2023-10-12 22:11:38.745,cov: 887,ft: 4531
2023-10-12 22:11:38.749,cov: 887,ft: 4532
2023-10-12 22:11:38.753,cov: 887,ft: 4536
2023-10-12 22:11:38.758,cov: 887,ft: 4541
2023-10-12 22:11:38.762,cov: 887,ft: 4543
2023-10-12 22:11:38.766,cov: 887,ft: 4544
2023-10-12 22:11:38.770,cov: 887,ft: 4546
2023-10-12 22:11:38.774,cov: 887,ft: 4547
2023-10-12 22:11:38.779,cov: 887,ft: 4550
2023-10-12 22:11:38.783,cov: 887,ft: 4552
2023-10-12 22:11:38.787,cov: 887,ft: 4552
2023-10-12 22:11:38.791,cov: 887,ft: 4554
2023-10-12 22:11:38.795,cov: 888,ft: 4555
2023-10-12 22:11:38.799,cov: 888,ft: 4558
2023-10-12 22:11:38.804,cov: 888,ft: 4561
2023-10-12 22:11:38.808,cov: 888,ft: 4562
2023-10-12 22:11:38.813,cov: 888,ft: 4563
2023-10-12 22:11:38.817,cov: 888,ft: 4565
2023-10-12 22:11:38.821,cov: 888,ft: 4566
2023-10-12 22:11:38.826,cov: 888,ft: 4570
2023-10-12 22:11:38.830,cov: 888,ft: 4571
2023-10-12 22:11:38.834,cov: 888,ft: 4578
2023-10-12 22:11:38.838,cov: 888,ft: 4592
2023-10-12 22:11:38.842,cov: 888,ft: 4593
2023-10-12 22:11:38.846,cov: 888,ft: 4595
2023-10-12 22:11:38.851,cov: 888,ft: 4597
2023-10-12 22:11:38.855,cov: 888,ft: 4599
2023-10-12 22:11:38.859,cov: 888,ft: 4599
2023-10-12 22:11:38.863,cov: 889,ft: 4605
2023-10-12 22:11:38.868,cov: 889,ft: 4607
2023-10-12 22:11:38.872,cov: 889,ft: 4612
2023-10-12 22:11:38.876,cov: 889,ft: 4616
2023-10-12 22:11:38.880,cov: 889,ft: 4628
2023-10-12 22:11:38.884,cov: 889,ft: 4631
2023-10-12 22:11:38.889,cov: 889,ft: 4634
2023-10-12 22:11:38.893,cov: 889,ft: 4635
2023-10-12 22:11:38.897,cov: 889,ft: 4638
2023-10-12 22:11:38.901,cov: 889,ft: 4662
2023-10-12 22:11:38.905,cov: 889,ft: 4664
2023-10-12 22:11:38.909,cov: 889,ft: 4665
2023-10-12 22:11:38.914,cov: 889,ft: 4687
2023-10-12 22:11:38.918,cov: 889,ft: 4688
2023-10-12 22:11:38.922,cov: 889,ft: 4689
2023-10-12 22:11:38.926,cov: 889,ft: 4689
2023-10-12 22:11:38.930,cov: 889,ft: 4691
2023-10-12 22:11:38.934,cov: 889,ft: 4693
2023-10-12 22:11:38.939,cov: 889,ft: 4694
2023-10-12 22:11:38.943,cov: 889,ft: 4694
2023-10-12 22:11:38.947,cov: 889,ft: 4695
2023-10-12 22:11:38.951,cov: 889,ft: 4696
2023-10-12 22:11:38.955,cov: 889,ft: 4701
2023-10-12 22:11:38.959,cov: 889,ft: 4701
2023-10-12 22:11:38.963,cov: 889,ft: 4702
2023-10-12 22:11:38.968,cov: 889,ft: 4704
2023-10-12 22:11:38.972,cov: 889,ft: 4705
2023-10-12 22:11:38.976,cov: 890,ft: 4708
2023-10-12 22:11:38.980,cov: 890,ft: 4708
2023-10-12 22:11:38.984,cov: 890,ft: 4709
2023-10-12 22:11:38.988,cov: 890,ft: 4710
2023-10-12 22:11:38.993,cov: 890,ft: 4711
2023-10-12 22:11:38.997,cov: 890,ft: 4711
2023-10-12 22:11:39.001,cov: 890,ft: 4712
2023-10-12 22:11:39.005,cov: 890,ft: 4714
2023-10-12 22:11:39.009,cov: 890,ft: 4715
2023-10-12 22:11:39.013,cov: 890,ft: 4717
2023-10-12 22:11:39.018,cov: 890,ft: 4718
2023-10-12 22:11:39.022,cov: 890,ft: 4719
2023-10-12 22:11:39.026,cov: 890,ft: 4720
2023-10-12 22:11:39.030,cov: 890,ft: 4721
2023-10-12 22:11:39.034,cov: 890,ft: 4725
2023-10-12 22:11:39.038,cov: 890,ft: 4728
2023-10-12 22:11:39.043,cov: 890,ft: 4734
2023-10-12 22:11:39.047,cov: 890,ft: 4734
2023-10-12 22:11:39.051,cov: 890,ft: 4738
2023-10-12 22:11:39.055,cov: 890,ft: 4738
2023-10-12 22:11:39.059,cov: 890,ft: 4740
2023-10-12 22:11:39.064,cov: 890,ft: 4741
2023-10-12 22:11:39.068,cov: 890,ft: 4742
2023-10-12 22:11:39.072,cov: 890,ft: 4742
2023-10-12 22:11:39.076,cov: 890,ft: 4743
2023-10-12 22:11:39.080,cov: 890,ft: 4750
2023-10-12 22:11:39.084,cov: 890,ft: 4750
2023-10-12 22:11:39.089,cov: 890,ft: 4756
2023-10-12 22:11:39.093,cov: 890,ft: 4759
2023-10-12 22:11:39.097,cov: 890,ft: 4763
2023-10-12 22:11:39.101,cov: 890,ft: 4763
2023-10-12 22:11:39.105,cov: 890,ft: 4764
2023-10-12 22:11:39.109,cov: 890,ft: 4765
2023-10-12 22:11:39.113,cov: 890,ft: 4768
