2023-10-13 03:01:23.494,cov: 9,ft: 20
2023-10-13 03:01:23.499,cov: 9,ft: 21
2023-10-13 03:01:23.503,cov: 9,ft: 22
2023-10-13 03:01:23.508,cov: 9,ft: 23
2023-10-13 03:01:23.512,cov: 9,ft: 24
2023-10-13 03:01:23.516,cov: 9,ft: 25
2023-10-13 03:01:23.520,cov: 11,ft: 31
2023-10-13 03:01:23.525,cov: 13,ft: 37
2023-10-13 03:01:23.529,cov: 13,ft: 39
2023-10-13 03:01:23.533,cov: 13,ft: 41
2023-10-13 03:01:23.537,cov: 13,ft: 42
2023-10-13 03:01:23.541,cov: 13,ft: 44
2023-10-13 03:01:23.547,cov: 13,ft: 45
2023-10-13 03:01:23.551,cov: 25,ft: 91
2023-10-13 03:01:23.555,cov: 25,ft: 91
2023-10-13 03:01:23.559,cov: 25,ft: 92
2023-10-13 03:01:23.564,cov: 25,ft: 93
2023-10-13 03:01:23.568,cov: 25,ft: 95
2023-10-13 03:01:23.572,cov: 25,ft: 97
2023-10-13 03:01:23.576,cov: 25,ft: 98
2023-10-13 03:01:23.580,cov: 25,ft: 99
2023-10-13 03:01:23.584,cov: 25,ft: 100
2023-10-13 03:01:23.589,cov: 25,ft: 101
2023-10-13 03:01:23.593,cov: 25,ft: 102
2023-10-13 03:01:23.597,cov: 25,ft: 104
2023-10-13 03:01:23.601,cov: 25,ft: 105
2023-10-13 03:01:23.605,cov: 30,ft: 121
2023-10-13 03:01:23.609,cov: 30,ft: 122
2023-10-13 03:01:23.613,cov: 30,ft: 122
2023-10-13 03:01:23.618,cov: 30,ft: 124
2023-10-13 03:01:23.622,cov: 30,ft: 125
2023-10-13 03:01:23.626,cov: 30,ft: 126
2023-10-13 03:01:23.630,cov: 30,ft: 126
2023-10-13 03:01:23.634,cov: 30,ft: 126
2023-10-13 03:01:23.639,cov: 30,ft: 127
2023-10-13 03:01:23.643,cov: 30,ft: 128
2023-10-13 03:01:23.647,cov: 30,ft: 128
2023-10-13 03:01:23.651,cov: 30,ft: 129
2023-10-13 03:01:23.655,cov: 30,ft: 129
2023-10-13 03:01:23.659,cov: 30,ft: 132
2023-10-13 03:01:23.663,cov: 30,ft: 133
2023-10-13 03:01:23.667,cov: 30,ft: 135
2023-10-13 03:01:23.672,cov: 30,ft: 137
2023-10-13 03:01:23.676,cov: 30,ft: 139
2023-10-13 03:01:23.680,cov: 30,ft: 140
2023-10-13 03:01:23.684,cov: 30,ft: 142
2023-10-13 03:01:23.688,cov: 30,ft: 143
2023-10-13 03:01:23.692,cov: 30,ft: 144
2023-10-13 03:01:23.696,cov: 30,ft: 145
2023-10-13 03:01:23.701,cov: 30,ft: 146
2023-10-13 03:01:23.705,cov: 30,ft: 148
2023-10-13 03:01:23.709,cov: 30,ft: 149
2023-10-13 03:01:23.713,cov: 30,ft: 150
2023-10-13 03:01:23.717,cov: 30,ft: 152
2023-10-13 03:01:23.721,cov: 30,ft: 154
2023-10-13 03:01:23.725,cov: 30,ft: 156
2023-10-13 03:01:23.730,cov: 30,ft: 157
2023-10-13 03:01:23.734,cov: 30,ft: 159
2023-10-13 03:01:23.738,cov: 30,ft: 159
2023-10-13 03:01:23.742,cov: 30,ft: 159
2023-10-13 03:01:23.746,cov: 30,ft: 160
2023-10-13 03:01:23.750,cov: 30,ft: 169
2023-10-13 03:01:23.755,cov: 30,ft: 170
2023-10-13 03:01:23.759,cov: 30,ft: 172
2023-10-13 03:01:23.763,cov: 30,ft: 180
2023-10-13 03:01:23.767,cov: 30,ft: 182
2023-10-13 03:01:23.771,cov: 30,ft: 185
2023-10-13 03:01:23.775,cov: 30,ft: 186
2023-10-13 03:01:23.779,cov: 30,ft: 191
2023-10-13 03:01:23.784,cov: 30,ft: 193
2023-10-13 03:01:23.788,cov: 30,ft: 195
2023-10-13 03:01:23.792,cov: 30,ft: 196
2023-10-13 03:01:23.796,cov: 30,ft: 197
2023-10-13 03:01:23.800,cov: 30,ft: 198
2023-10-13 03:01:23.804,cov: 30,ft: 198
2023-10-13 03:01:23.808,cov: 30,ft: 199
2023-10-13 03:01:23.813,cov: 32,ft: 204
2023-10-13 03:01:23.817,cov: 32,ft: 205
2023-10-13 03:01:23.821,cov: 32,ft: 207
2023-10-13 03:01:23.825,cov: 32,ft: 209
2023-10-13 03:01:23.829,cov: 32,ft: 210
2023-10-13 03:01:23.834,cov: 32,ft: 211
2023-10-13 03:01:23.838,cov: 32,ft: 212
2023-10-13 03:01:23.842,cov: 32,ft: 213
2023-10-13 03:01:23.846,cov: 32,ft: 215
2023-10-13 03:01:23.850,cov: 33,ft: 216
2023-10-13 03:01:23.854,cov: 33,ft: 217
2023-10-13 03:01:23.858,cov: 33,ft: 218
2023-10-13 03:01:23.863,cov: 33,ft: 219
2023-10-13 03:01:23.867,cov: 46,ft: 275
2023-10-13 03:01:23.871,cov: 46,ft: 276
2023-10-13 03:01:23.875,cov: 46,ft: 278
2023-10-13 03:01:23.879,cov: 46,ft: 282
2023-10-13 03:01:23.883,cov: 46,ft: 284
2023-10-13 03:01:23.888,cov: 46,ft: 284
2023-10-13 03:01:23.892,cov: 46,ft: 286
2023-10-13 03:01:23.896,cov: 46,ft: 288
2023-10-13 03:01:23.900,cov: 46,ft: 290
2023-10-13 03:01:23.904,cov: 46,ft: 290
2023-10-13 03:01:23.908,cov: 47,ft: 295
2023-10-13 03:01:23.913,cov: 47,ft: 296
2023-10-13 03:01:23.917,cov: 47,ft: 297
2023-10-13 03:01:23.921,cov: 47,ft: 298
2023-10-13 03:01:23.925,cov: 47,ft: 299
2023-10-13 03:01:23.929,cov: 47,ft: 300
2023-10-13 03:01:23.933,cov: 47,ft: 305
2023-10-13 03:01:23.937,cov: 47,ft: 306
2023-10-13 03:01:23.941,cov: 47,ft: 307
2023-10-13 03:01:23.945,cov: 47,ft: 308
2023-10-13 03:01:23.950,cov: 47,ft: 308
2023-10-13 03:01:23.954,cov: 47,ft: 308
2023-10-13 03:01:23.958,cov: 47,ft: 309
2023-10-13 03:01:23.962,cov: 47,ft: 310
2023-10-13 03:01:23.966,cov: 47,ft: 311
2023-10-13 03:01:23.970,cov: 48,ft: 314
2023-10-13 03:01:23.975,cov: 48,ft: 315
2023-10-13 03:01:23.979,cov: 48,ft: 315
2023-10-13 03:01:23.983,cov: 48,ft: 315
2023-10-13 03:01:23.987,cov: 48,ft: 316
2023-10-13 03:01:23.991,cov: 48,ft: 316
2023-10-13 03:01:23.995,cov: 48,ft: 316
2023-10-13 03:01:23.999,cov: 48,ft: 318
2023-10-13 03:01:24.003,cov: 48,ft: 319
2023-10-13 03:01:24.008,cov: 48,ft: 320
2023-10-13 03:01:24.012,cov: 48,ft: 321
2023-10-13 03:01:24.016,cov: 48,ft: 321
2023-10-13 03:01:24.020,cov: 48,ft: 321
2023-10-13 03:01:24.024,cov: 48,ft: 321
2023-10-13 03:01:24.028,cov: 48,ft: 321
2023-10-13 03:01:24.033,cov: 48,ft: 322
2023-10-13 03:01:24.037,cov: 48,ft: 322
2023-10-13 03:01:24.041,cov: 48,ft: 323
2023-10-13 03:01:24.045,cov: 48,ft: 324
2023-10-13 03:01:24.049,cov: 50,ft: 332
2023-10-13 03:01:24.053,cov: 50,ft: 333
2023-10-13 03:01:24.058,cov: 50,ft: 334
2023-10-13 03:01:24.062,cov: 50,ft: 334
2023-10-13 03:01:24.091,cov: 50,ft: 335
2023-10-13 03:01:24.099,cov: 50,ft: 335
2023-10-13 03:01:24.120,cov: 50,ft: 336
2023-10-13 03:01:24.124,cov: 50,ft: 336
2023-10-13 03:01:24.138,cov: 50,ft: 336
2023-10-13 03:01:24.168,cov: 50,ft: 336
2023-10-13 03:01:24.177,cov: 50,ft: 336
2023-10-13 03:01:24.193,cov: 50,ft: 336
2023-10-13 03:01:24.197,cov: 50,ft: 336
2023-10-13 03:01:24.247,cov: 50,ft: 336
2023-10-13 03:01:24.256,cov: 50,ft: 336
2023-10-13 03:01:24.260,cov: 50,ft: 336
2023-10-13 03:01:24.265,cov: 50,ft: 336
2023-10-13 03:01:24.270,cov: 50,ft: 336
2023-10-13 03:01:24.285,cov: 50,ft: 336
2023-10-13 03:01:24.304,cov: 50,ft: 336
2023-10-13 03:01:24.315,cov: 50,ft: 336
2023-10-13 03:01:24.348,cov: 50,ft: 337
2023-10-13 03:01:24.359,cov: 50,ft: 337
2023-10-13 03:01:24.363,cov: 50,ft: 337
2023-10-13 03:01:24.387,cov: 50,ft: 337
2023-10-13 03:01:24.391,cov: 50,ft: 338
2023-10-13 03:01:24.408,cov: 50,ft: 338
2023-10-13 03:01:24.412,cov: 50,ft: 339
2023-10-13 03:01:24.432,cov: 50,ft: 339
2023-10-13 03:01:24.468,cov: 50,ft: 340
2023-10-13 03:01:24.531,cov: 50,ft: 340
2023-10-13 03:01:24.552,cov: 50,ft: 340
2023-10-13 03:01:24.581,cov: 50,ft: 341
2023-10-13 03:01:24.587,cov: 50,ft: 341
2023-10-13 03:01:24.613,cov: 50,ft: 341
2023-10-13 03:01:24.626,cov: 50,ft: 341
2023-10-13 03:01:24.689,cov: 50,ft: 345
2023-10-13 03:01:24.713,cov: 50,ft: 345
2023-10-13 03:01:24.722,cov: 50,ft: 346
2023-10-13 03:01:24.755,cov: 50,ft: 346
2023-10-13 03:01:24.792,cov: 50,ft: 346
2023-10-13 03:01:24.829,cov: 50,ft: 346
2023-10-13 03:01:24.863,cov: 50,ft: 346
2023-10-13 03:01:24.890,cov: 50,ft: 346
2023-10-13 03:01:24.908,cov: 50,ft: 346
2023-10-13 03:01:24.947,cov: 50,ft: 347
2023-10-13 03:01:25.011,cov: 50,ft: 347
2023-10-13 03:01:25.047,cov: 50,ft: 351
2023-10-13 03:01:25.051,cov: 50,ft: 351
2023-10-13 03:01:25.099,cov: 50,ft: 351
2023-10-13 03:01:25.109,cov: 50,ft: 351
2023-10-13 03:01:25.113,cov: 50,ft: 352
2023-10-13 03:01:25.137,cov: 50,ft: 352
2023-10-13 03:01:25.146,cov: 50,ft: 353
2023-10-13 03:01:25.164,cov: 50,ft: 354
2023-10-13 03:01:25.168,cov: 50,ft: 354
2023-10-13 03:01:25.172,cov: 50,ft: 355
2023-10-13 03:01:25.176,cov: 50,ft: 356
2023-10-13 03:01:25.217,cov: 50,ft: 357
2023-10-13 03:01:25.225,cov: 50,ft: 357
2023-10-13 03:01:25.239,cov: 50,ft: 357
2023-10-13 03:01:25.243,cov: 50,ft: 357
2023-10-13 03:01:25.264,cov: 50,ft: 357
2023-10-13 03:01:25.308,cov: 50,ft: 358
2023-10-13 03:01:25.313,cov: 50,ft: 359
2023-10-13 03:01:25.320,cov: 50,ft: 360
2023-10-13 03:01:25.328,cov: 50,ft: 360
2023-10-13 03:01:25.347,cov: 50,ft: 362
2023-10-13 03:01:25.351,cov: 50,ft: 363
2023-10-13 03:01:25.358,cov: 50,ft: 364
2023-10-13 03:01:25.362,cov: 50,ft: 365
2023-10-13 03:01:25.368,cov: 50,ft: 366
2023-10-13 03:01:25.372,cov: 50,ft: 371
2023-10-13 03:01:25.376,cov: 50,ft: 373
2023-10-13 03:01:25.380,cov: 50,ft: 374
2023-10-13 03:01:25.385,cov: 50,ft: 375
2023-10-13 03:01:25.389,cov: 50,ft: 376
2023-10-13 03:01:25.393,cov: 50,ft: 377
2023-10-13 03:01:25.397,cov: 50,ft: 377
2023-10-13 03:01:25.401,cov: 50,ft: 378
2023-10-13 03:01:25.405,cov: 50,ft: 379
2023-10-13 03:01:25.409,cov: 50,ft: 380
2023-10-13 03:01:25.413,cov: 50,ft: 381
2023-10-13 03:01:25.418,cov: 50,ft: 382
2023-10-13 03:01:25.422,cov: 50,ft: 383
2023-10-13 03:01:25.426,cov: 50,ft: 383
2023-10-13 03:01:25.430,cov: 50,ft: 383
2023-10-13 03:01:25.434,cov: 50,ft: 384
2023-10-13 03:01:25.439,cov: 50,ft: 385
2023-10-13 03:01:25.443,cov: 50,ft: 386
2023-10-13 03:01:25.447,cov: 50,ft: 387
2023-10-13 03:01:25.451,cov: 50,ft: 388
2023-10-13 03:01:25.455,cov: 50,ft: 388
2023-10-13 03:01:25.459,cov: 50,ft: 389
2023-10-13 03:01:25.554,cov: 50,ft: 389
2023-10-13 03:01:25.595,cov: 50,ft: 390
2023-10-13 03:01:25.621,cov: 50,ft: 390
2023-10-13 03:01:25.693,cov: 50,ft: 390
2023-10-13 03:01:25.725,cov: 50,ft: 390
2023-10-13 03:01:25.782,cov: 50,ft: 392
2023-10-13 03:01:25.824,cov: 50,ft: 396
2023-10-13 03:01:25.847,cov: 50,ft: 398
2023-10-13 03:01:25.870,cov: 50,ft: 398
2023-10-13 03:01:25.918,cov: 50,ft: 399
2023-10-13 03:01:25.932,cov: 50,ft: 401
2023-10-13 03:01:25.943,cov: 50,ft: 401
2023-10-13 03:01:25.965,cov: 50,ft: 401
2023-10-13 03:01:25.969,cov: 50,ft: 401
2023-10-13 03:01:26.025,cov: 50,ft: 402
2023-10-13 03:01:26.086,cov: 50,ft: 402
2023-10-13 03:01:26.142,cov: 50,ft: 404
2023-10-13 03:01:26.235,cov: 50,ft: 405
2023-10-13 03:01:26.364,cov: 50,ft: 405
2023-10-13 03:01:26.392,cov: 50,ft: 405
2023-10-13 03:01:26.396,cov: 50,ft: 405
2023-10-13 03:01:26.410,cov: 50,ft: 405
2023-10-13 03:01:26.475,cov: 50,ft: 405
2023-10-13 03:01:26.483,cov: 50,ft: 405
2023-10-13 03:01:26.518,cov: 50,ft: 405
2023-10-13 03:01:26.632,cov: 50,ft: 405
2023-10-13 03:01:26.775,cov: 50,ft: 405
2023-10-13 03:01:26.922,cov: 50,ft: 406
2023-10-13 03:01:26.991,cov: 50,ft: 406
2023-10-13 03:01:27.143,cov: 50,ft: 406
2023-10-13 03:01:27.258,cov: 50,ft: 406
2023-10-13 03:01:27.282,cov: 50,ft: 406
2023-10-13 03:01:27.293,cov: 50,ft: 406
2023-10-13 03:01:27.345,cov: 50,ft: 406
2023-10-13 03:01:27.457,cov: 50,ft: 406
2023-10-13 03:01:27.505,cov: 50,ft: 406
2023-10-13 03:01:27.619,cov: 50,ft: 406
2023-10-13 03:01:27.655,cov: 50,ft: 406
2023-10-13 03:01:27.803,cov: 50,ft: 406
2023-10-13 03:01:27.906,cov: 50,ft: 406
2023-10-13 03:01:28.131,cov: 50,ft: 406
2023-10-13 03:01:28.209,cov: 50,ft: 406
2023-10-13 03:01:28.256,cov: 50,ft: 406
2023-10-13 03:01:28.336,cov: 50,ft: 406
2023-10-13 03:01:28.667,cov: 50,ft: 406
2023-10-13 03:01:28.908,cov: 50,ft: 407
2023-10-13 03:01:28.929,cov: 50,ft: 407
2023-10-13 03:01:29.075,cov: 50,ft: 407
2023-10-13 03:01:29.208,cov: 50,ft: 407
2023-10-13 03:01:29.281,cov: 50,ft: 407
2023-10-13 03:01:29.295,cov: 50,ft: 407
2023-10-13 03:01:29.439,cov: 50,ft: 407
2023-10-13 03:01:29.660,cov: 50,ft: 407
2023-10-13 03:01:29.820,cov: 50,ft: 407
2023-10-13 03:01:30.037,cov: 50,ft: 407
2023-10-13 03:01:30.174,cov: 50,ft: 407
2023-10-13 03:01:30.178,cov: 50,ft: 407
2023-10-13 03:01:30.280,cov: 50,ft: 407
2023-10-13 03:01:30.290,cov: 50,ft: 407
2023-10-13 03:01:30.430,cov: 50,ft: 407
2023-10-13 03:01:30.808,cov: 50,ft: 407
2023-10-13 03:01:30.947,cov: 50,ft: 407
2023-10-13 03:01:31.292,cov: 50,ft: 407
2023-10-13 03:01:31.357,cov: 50,ft: 407
2023-10-13 03:01:31.517,cov: 50,ft: 407
