2023-10-12 16:49:56.311,cov: 591,ft: 2074
2023-10-12 16:49:56.315,cov: 591,ft: 2076
2023-10-12 16:49:56.321,cov: 605,ft: 2174
2023-10-12 16:49:56.325,cov: 608,ft: 2198
2023-10-12 16:49:56.329,cov: 608,ft: 2214
2023-10-12 16:49:56.333,cov: 608,ft: 2221
2023-10-12 16:49:56.338,cov: 608,ft: 2222
2023-10-12 16:49:56.343,cov: 608,ft: 2238
2023-10-12 16:49:56.347,cov: 608,ft: 2244
2023-10-12 16:49:56.351,cov: 608,ft: 2265
2023-10-12 16:49:56.355,cov: 608,ft: 2374
2023-10-12 16:49:56.360,cov: 608,ft: 2380
2023-10-12 16:49:56.365,cov: 618,ft: 2420
2023-10-12 16:49:56.369,cov: 618,ft: 2431
2023-10-12 16:49:56.373,cov: 618,ft: 2432
2023-10-12 16:49:56.377,cov: 622,ft: 2473
2023-10-12 16:49:56.382,cov: 622,ft: 2474
2023-10-12 16:49:56.386,cov: 622,ft: 2479
2023-10-12 16:49:56.390,cov: 622,ft: 2498
2023-10-12 16:49:56.396,cov: 622,ft: 2518
2023-10-12 16:49:56.400,cov: 622,ft: 2521
2023-10-12 16:49:56.404,cov: 622,ft: 2539
2023-10-12 16:49:56.408,cov: 622,ft: 2541
2023-10-12 16:49:56.412,cov: 622,ft: 2544
2023-10-12 16:49:56.418,cov: 622,ft: 2549
2023-10-12 16:49:56.422,cov: 622,ft: 2550
2023-10-12 16:49:56.426,cov: 622,ft: 2565
2023-10-12 16:49:56.430,cov: 634,ft: 2665
2023-10-12 16:49:56.435,cov: 634,ft: 2667
2023-10-12 16:49:56.439,cov: 639,ft: 2693
2023-10-12 16:49:56.443,cov: 639,ft: 2695
2023-10-12 16:49:56.447,cov: 639,ft: 2729
2023-10-12 16:49:56.451,cov: 639,ft: 2745
2023-10-12 16:49:56.455,cov: 639,ft: 2746
2023-10-12 16:49:56.459,cov: 639,ft: 2748
2023-10-12 16:49:56.464,cov: 639,ft: 2750
2023-10-12 16:49:56.468,cov: 640,ft: 2754
2023-10-12 16:49:56.472,cov: 640,ft: 2755
2023-10-12 16:49:56.476,cov: 640,ft: 2767
2023-10-12 16:49:56.480,cov: 640,ft: 2769
2023-10-12 16:49:56.484,cov: 644,ft: 2790
2023-10-12 16:49:56.488,cov: 644,ft: 2799
2023-10-12 16:49:56.492,cov: 644,ft: 2801
2023-10-12 16:49:56.498,cov: 644,ft: 2802
2023-10-12 16:49:56.502,cov: 644,ft: 2803
2023-10-12 16:49:56.506,cov: 672,ft: 2926
2023-10-12 16:49:56.510,cov: 672,ft: 2935
2023-10-12 16:49:56.515,cov: 672,ft: 2946
2023-10-12 16:49:56.519,cov: 672,ft: 2948
2023-10-12 16:49:56.523,cov: 672,ft: 2950
2023-10-12 16:49:56.527,cov: 693,ft: 2993
2023-10-12 16:49:56.531,cov: 693,ft: 2993
2023-10-12 16:49:56.536,cov: 693,ft: 2996
2023-10-12 16:49:56.540,cov: 694,ft: 3009
2023-10-12 16:49:56.544,cov: 698,ft: 3094
2023-10-12 16:49:56.549,cov: 698,ft: 3095
2023-10-12 16:49:56.553,cov: 698,ft: 3099
2023-10-12 16:49:56.557,cov: 698,ft: 3102
2023-10-12 16:49:56.561,cov: 698,ft: 3106
2023-10-12 16:49:56.566,cov: 698,ft: 3107
2023-10-12 16:49:56.570,cov: 715,ft: 3142
2023-10-12 16:49:56.574,cov: 730,ft: 3173
2023-10-12 16:49:56.578,cov: 730,ft: 3177
2023-10-12 16:49:56.583,cov: 730,ft: 3177
2023-10-12 16:49:56.588,cov: 733,ft: 3194
2023-10-12 16:49:56.592,cov: 733,ft: 3198
2023-10-12 16:49:56.596,cov: 733,ft: 3203
2023-10-12 16:49:56.601,cov: 736,ft: 3270
2023-10-12 16:49:56.605,cov: 736,ft: 3271
2023-10-12 16:49:56.609,cov: 736,ft: 3272
2023-10-12 16:49:56.614,cov: 736,ft: 3277
2023-10-12 16:49:56.618,cov: 736,ft: 3278
2023-10-12 16:49:56.623,cov: 736,ft: 3279
2023-10-12 16:49:56.627,cov: 736,ft: 3280
2023-10-12 16:49:56.631,cov: 737,ft: 3293
2023-10-12 16:49:56.637,cov: 737,ft: 3295
2023-10-12 16:49:56.641,cov: 737,ft: 3309
2023-10-12 16:49:56.645,cov: 737,ft: 3310
2023-10-12 16:49:56.649,cov: 737,ft: 3311
2023-10-12 16:49:56.654,cov: 737,ft: 3340
2023-10-12 16:49:56.658,cov: 737,ft: 3343
2023-10-12 16:49:56.662,cov: 737,ft: 3343
2023-10-12 16:49:56.668,cov: 747,ft: 3380
2023-10-12 16:49:56.672,cov: 747,ft: 3381
2023-10-12 16:49:56.676,cov: 747,ft: 3382
2023-10-12 16:49:56.681,cov: 747,ft: 3389
2023-10-12 16:49:56.685,cov: 749,ft: 3408
2023-10-12 16:49:56.689,cov: 759,ft: 3436
2023-10-12 16:49:56.693,cov: 759,ft: 3438
2023-10-12 16:49:56.698,cov: 759,ft: 3440
2023-10-12 16:49:56.702,cov: 763,ft: 3457
2023-10-12 16:49:56.706,cov: 764,ft: 3461
2023-10-12 16:49:56.710,cov: 764,ft: 3544
2023-10-12 16:49:56.714,cov: 764,ft: 3550
