2023-10-14 06:12:50.454,cov: 9,ft: 15
2023-10-14 06:12:50.458,cov: 9,ft: 16
2023-10-14 06:12:50.462,cov: 9,ft: 19
2023-10-14 06:12:50.466,cov: 9,ft: 20
2023-10-14 06:12:50.470,cov: 9,ft: 21
2023-10-14 06:12:50.474,cov: 9,ft: 22
2023-10-14 06:12:50.478,cov: 9,ft: 23
2023-10-14 06:12:50.483,cov: 9,ft: 24
2023-10-14 06:12:50.487,cov: 9,ft: 25
2023-10-14 06:12:50.491,cov: 11,ft: 31
2023-10-14 06:12:50.495,cov: 11,ft: 32
2023-10-14 06:12:50.499,cov: 11,ft: 34
2023-10-14 06:12:50.504,cov: 11,ft: 35
2023-10-14 06:12:50.508,cov: 11,ft: 35
2023-10-14 06:12:50.513,cov: 11,ft: 36
2023-10-14 06:12:50.517,cov: 11,ft: 37
2023-10-14 06:12:50.521,cov: 11,ft: 38
2023-10-14 06:12:50.525,cov: 11,ft: 39
2023-10-14 06:12:50.529,cov: 11,ft: 39
2023-10-14 06:12:50.533,cov: 11,ft: 41
2023-10-14 06:12:50.724,cov: 13,ft: 47
2023-10-14 06:12:50.728,cov: 13,ft: 49
2023-10-14 06:12:50.732,cov: 25,ft: 91
2023-10-14 06:12:50.737,cov: 25,ft: 93
2023-10-14 06:12:50.741,cov: 25,ft: 94
2023-10-14 06:12:50.745,cov: 25,ft: 95
2023-10-14 06:12:50.749,cov: 25,ft: 100
2023-10-14 06:12:50.753,cov: 25,ft: 101
2023-10-14 06:12:50.758,cov: 25,ft: 103
2023-10-14 06:12:50.762,cov: 25,ft: 107
2023-10-14 06:12:50.766,cov: 25,ft: 109
2023-10-14 06:12:50.771,cov: 25,ft: 110
2023-10-14 06:12:50.775,cov: 25,ft: 110
2023-10-14 06:12:50.779,cov: 30,ft: 128
2023-10-14 06:12:50.783,cov: 30,ft: 129
2023-10-14 06:12:50.787,cov: 30,ft: 129
2023-10-14 06:12:50.791,cov: 30,ft: 129
2023-10-14 06:12:50.795,cov: 30,ft: 130
2023-10-14 06:12:50.799,cov: 30,ft: 130
2023-10-14 06:12:50.804,cov: 30,ft: 131
2023-10-14 06:12:50.808,cov: 30,ft: 132
2023-10-14 06:12:50.812,cov: 30,ft: 137
2023-10-14 06:12:50.816,cov: 30,ft: 138
2023-10-14 06:12:50.820,cov: 30,ft: 139
2023-10-14 06:12:50.825,cov: 30,ft: 139
2023-10-14 06:12:50.829,cov: 30,ft: 143
2023-10-14 06:12:50.833,cov: 30,ft: 146
2023-10-14 06:12:50.837,cov: 30,ft: 147
2023-10-14 06:12:50.841,cov: 30,ft: 155
2023-10-14 06:12:50.845,cov: 30,ft: 155
2023-10-14 06:12:50.850,cov: 30,ft: 157
2023-10-14 06:12:50.854,cov: 30,ft: 157
2023-10-14 06:12:50.858,cov: 30,ft: 157
2023-10-14 06:12:50.862,cov: 30,ft: 159
2023-10-14 06:12:50.866,cov: 30,ft: 161
2023-10-14 06:12:50.870,cov: 30,ft: 176
2023-10-14 06:12:50.875,cov: 30,ft: 178
2023-10-14 06:12:50.879,cov: 30,ft: 179
2023-10-14 06:12:50.883,cov: 30,ft: 180
2023-10-14 06:12:50.887,cov: 30,ft: 180
2023-10-14 06:12:50.891,cov: 30,ft: 181
2023-10-14 06:12:50.895,cov: 30,ft: 182
2023-10-14 06:12:50.900,cov: 30,ft: 184
2023-10-14 06:12:50.904,cov: 30,ft: 184
2023-10-14 06:12:50.908,cov: 30,ft: 184
2023-10-14 06:12:50.912,cov: 31,ft: 187
2023-10-14 06:12:50.916,cov: 31,ft: 188
2023-10-14 06:12:50.920,cov: 31,ft: 188
2023-10-14 06:12:50.924,cov: 31,ft: 189
2023-10-14 06:12:50.929,cov: 31,ft: 194
2023-10-14 06:12:50.933,cov: 31,ft: 194
2023-10-14 06:12:50.937,cov: 31,ft: 194
2023-10-14 06:12:50.941,cov: 31,ft: 195
2023-10-14 06:12:50.945,cov: 31,ft: 197
2023-10-14 06:12:50.949,cov: 32,ft: 202
2023-10-14 06:12:50.954,cov: 32,ft: 202
2023-10-14 06:12:50.958,cov: 32,ft: 202
2023-10-14 06:12:50.962,cov: 32,ft: 203
2023-10-14 06:12:50.966,cov: 32,ft: 204
2023-10-14 06:12:50.970,cov: 34,ft: 210
2023-10-14 06:12:50.974,cov: 34,ft: 211
2023-10-14 06:12:50.979,cov: 34,ft: 213
2023-10-14 06:12:50.983,cov: 34,ft: 214
2023-10-14 06:12:50.987,cov: 35,ft: 216
2023-10-14 06:12:50.991,cov: 35,ft: 216
2023-10-14 06:12:50.995,cov: 35,ft: 217
2023-10-14 06:12:50.999,cov: 35,ft: 218
2023-10-14 06:12:51.003,cov: 35,ft: 219
2023-10-14 06:12:51.008,cov: 35,ft: 220
2023-10-14 06:12:51.012,cov: 35,ft: 221
2023-10-14 06:12:51.016,cov: 35,ft: 222
2023-10-14 06:12:51.020,cov: 35,ft: 223
2023-10-14 06:12:51.024,cov: 35,ft: 224
2023-10-14 06:12:51.028,cov: 35,ft: 225
2023-10-14 06:12:51.032,cov: 35,ft: 226
2023-10-14 06:12:51.036,cov: 35,ft: 227
2023-10-14 06:12:51.040,cov: 35,ft: 228
2023-10-14 06:12:51.045,cov: 35,ft: 228
2023-10-14 06:12:51.049,cov: 35,ft: 228
2023-10-14 06:12:51.053,cov: 35,ft: 228
2023-10-14 06:12:51.057,cov: 35,ft: 228
2023-10-14 06:12:51.061,cov: 35,ft: 228
2023-10-14 06:12:51.065,cov: 35,ft: 228
2023-10-14 06:12:51.069,cov: 35,ft: 229
2023-10-14 06:12:51.074,cov: 35,ft: 230
2023-10-14 06:12:51.078,cov: 35,ft: 231
2023-10-14 06:12:51.082,cov: 35,ft: 231
2023-10-14 06:12:51.086,cov: 35,ft: 232
2023-10-14 06:12:51.090,cov: 35,ft: 233
2023-10-14 06:12:51.094,cov: 35,ft: 234
2023-10-14 06:12:51.098,cov: 35,ft: 235
