2023-10-12 13:07:41.808,cov: 687,ft: 2769
2023-10-12 13:07:41.812,cov: 687,ft: 2782
2023-10-12 13:07:41.816,cov: 687,ft: 2792
2023-10-12 13:07:41.820,cov: 687,ft: 2810
2023-10-12 13:07:41.824,cov: 687,ft: 2811
2023-10-12 13:07:41.829,cov: 687,ft: 2826
2023-10-12 13:07:41.833,cov: 687,ft: 2827
2023-10-12 13:07:41.837,cov: 689,ft: 2886
2023-10-12 13:07:41.841,cov: 689,ft: 2889
2023-10-12 13:07:41.846,cov: 689,ft: 2898
2023-10-12 13:07:41.850,cov: 692,ft: 2923
2023-10-12 13:07:41.854,cov: 693,ft: 2943
2023-10-12 13:07:41.858,cov: 693,ft: 2944
2023-10-12 13:07:41.862,cov: 716,ft: 2991
2023-10-12 13:07:41.867,cov: 716,ft: 2992
2023-10-12 13:07:41.871,cov: 717,ft: 3065
2023-10-12 13:07:41.875,cov: 717,ft: 3140
2023-10-12 13:07:41.879,cov: 717,ft: 3141
2023-10-12 13:07:41.883,cov: 717,ft: 3142
2023-10-12 13:07:41.889,cov: 718,ft: 3156
2023-10-12 13:07:41.893,cov: 722,ft: 3318
2023-10-12 13:07:41.897,cov: 726,ft: 3362
2023-10-12 13:07:41.901,cov: 726,ft: 3363
2023-10-12 13:07:41.906,cov: 726,ft: 3399
2023-10-12 13:07:41.910,cov: 726,ft: 3400
2023-10-12 13:07:41.914,cov: 726,ft: 3406
2023-10-12 13:07:41.918,cov: 726,ft: 3407
2023-10-12 13:07:41.922,cov: 726,ft: 3410
2023-10-12 13:07:41.927,cov: 731,ft: 3432
2023-10-12 13:07:41.931,cov: 731,ft: 3464
2023-10-12 13:07:41.935,cov: 731,ft: 3526
2023-10-12 13:07:41.939,cov: 731,ft: 3534
2023-10-12 13:07:41.943,cov: 732,ft: 3552
2023-10-12 13:07:41.947,cov: 732,ft: 3554
2023-10-12 13:07:41.951,cov: 732,ft: 3577
2023-10-12 13:07:41.956,cov: 737,ft: 3607
2023-10-12 13:07:41.960,cov: 737,ft: 3612
2023-10-12 13:07:41.964,cov: 739,ft: 3636
2023-10-12 13:07:41.968,cov: 739,ft: 3641
2023-10-12 13:07:41.972,cov: 739,ft: 3646
2023-10-12 13:07:41.976,cov: 753,ft: 3730
2023-10-12 13:07:41.980,cov: 753,ft: 3739
2023-10-12 13:07:41.984,cov: 753,ft: 3742
2023-10-12 13:07:41.988,cov: 753,ft: 3743
2023-10-12 13:07:41.993,cov: 753,ft: 3747
2023-10-12 13:07:41.997,cov: 753,ft: 3756
2023-10-12 13:07:42.001,cov: 753,ft: 3758
2023-10-12 13:07:42.006,cov: 753,ft: 3767
2023-10-12 13:07:42.010,cov: 753,ft: 3768
2023-10-12 13:07:42.014,cov: 753,ft: 3769
2023-10-12 13:07:42.018,cov: 753,ft: 3770
