2023-10-13 17:41:39.480,cov: 11,ft: 26
2023-10-13 17:41:39.485,cov: 11,ft: 27
2023-10-13 17:41:39.489,cov: 11,ft: 28
2023-10-13 17:41:39.493,cov: 11,ft: 30
2023-10-13 17:41:39.498,cov: 11,ft: 30
2023-10-13 17:41:39.502,cov: 11,ft: 31
2023-10-13 17:41:39.506,cov: 11,ft: 32
2023-10-13 17:41:39.510,cov: 11,ft: 32
2023-10-13 17:41:39.515,cov: 11,ft: 34
2023-10-13 17:41:39.519,cov: 11,ft: 34
2023-10-13 17:41:39.523,cov: 13,ft: 40
2023-10-13 17:41:39.527,cov: 13,ft: 41
2023-10-13 17:41:39.532,cov: 13,ft: 43
2023-10-13 17:41:39.536,cov: 13,ft: 44
2023-10-13 17:41:39.540,cov: 25,ft: 94
2023-10-13 17:41:39.544,cov: 25,ft: 96
2023-10-13 17:41:39.548,cov: 25,ft: 98
2023-10-13 17:41:39.552,cov: 25,ft: 99
2023-10-13 17:41:39.557,cov: 25,ft: 100
2023-10-13 17:41:39.561,cov: 25,ft: 102
2023-10-13 17:41:39.565,cov: 25,ft: 103
2023-10-13 17:41:39.569,cov: 25,ft: 103
2023-10-13 17:41:39.574,cov: 25,ft: 103
2023-10-13 17:41:39.578,cov: 25,ft: 106
2023-10-13 17:41:39.582,cov: 25,ft: 109
2023-10-13 17:41:39.586,cov: 30,ft: 126
2023-10-13 17:41:39.590,cov: 30,ft: 126
2023-10-13 17:41:39.595,cov: 30,ft: 126
2023-10-13 17:41:39.599,cov: 30,ft: 128
2023-10-13 17:41:39.603,cov: 30,ft: 128
2023-10-13 17:41:39.607,cov: 30,ft: 129
2023-10-13 17:41:39.611,cov: 30,ft: 130
2023-10-13 17:41:39.615,cov: 30,ft: 131
2023-10-13 17:41:39.619,cov: 30,ft: 131
2023-10-13 17:41:39.624,cov: 30,ft: 132
2023-10-13 17:41:39.628,cov: 30,ft: 133
2023-10-13 17:41:39.632,cov: 30,ft: 135
2023-10-13 17:41:39.636,cov: 30,ft: 135
2023-10-13 17:41:39.640,cov: 30,ft: 135
2023-10-13 17:41:39.644,cov: 30,ft: 135
2023-10-13 17:41:39.648,cov: 30,ft: 136
2023-10-13 17:41:39.653,cov: 30,ft: 138
2023-10-13 17:41:39.657,cov: 30,ft: 139
2023-10-13 17:41:39.661,cov: 30,ft: 140
2023-10-13 17:41:39.665,cov: 30,ft: 141
2023-10-13 17:41:39.669,cov: 30,ft: 143
2023-10-13 17:41:39.674,cov: 30,ft: 143
2023-10-13 17:41:39.678,cov: 30,ft: 143
2023-10-13 17:41:39.682,cov: 30,ft: 145
2023-10-13 17:41:39.686,cov: 30,ft: 145
2023-10-13 17:41:39.690,cov: 30,ft: 145
2023-10-13 17:41:39.694,cov: 30,ft: 145
2023-10-13 17:41:39.698,cov: 30,ft: 146
2023-10-13 17:41:39.703,cov: 30,ft: 146
2023-10-13 17:41:39.707,cov: 30,ft: 146
2023-10-13 17:41:39.711,cov: 30,ft: 146
2023-10-13 17:41:39.716,cov: 30,ft: 146
2023-10-13 17:41:39.720,cov: 30,ft: 148
2023-10-13 17:41:39.724,cov: 30,ft: 148
2023-10-13 17:41:39.728,cov: 30,ft: 151
2023-10-13 17:41:39.732,cov: 30,ft: 153
2023-10-13 17:41:39.737,cov: 30,ft: 154
2023-10-13 17:41:39.741,cov: 30,ft: 156
2023-10-13 17:41:39.745,cov: 30,ft: 158
2023-10-13 17:41:39.749,cov: 30,ft: 159
2023-10-13 17:41:39.753,cov: 30,ft: 159
2023-10-13 17:41:39.757,cov: 30,ft: 161
2023-10-13 17:41:39.761,cov: 30,ft: 161
2023-10-13 17:41:39.766,cov: 30,ft: 162
2023-10-13 17:41:39.770,cov: 30,ft: 162
