2023-10-14 16:59:56.510,cov: 25,ft: 87
2023-10-14 16:59:56.514,cov: 25,ft: 88
2023-10-14 16:59:56.518,cov: 25,ft: 89
2023-10-14 16:59:56.522,cov: 25,ft: 91
2023-10-14 16:59:56.526,cov: 25,ft: 92
2023-10-14 16:59:56.531,cov: 25,ft: 95
2023-10-14 16:59:56.535,cov: 25,ft: 96
2023-10-14 16:59:56.539,cov: 25,ft: 97
2023-10-14 16:59:56.543,cov: 25,ft: 98
2023-10-14 16:59:56.547,cov: 25,ft: 100
2023-10-14 16:59:56.551,cov: 25,ft: 101
2023-10-14 16:59:56.555,cov: 25,ft: 101
2023-10-14 16:59:56.560,cov: 25,ft: 102
2023-10-14 16:59:56.564,cov: 25,ft: 104
2023-10-14 16:59:56.568,cov: 25,ft: 105
2023-10-14 16:59:56.572,cov: 25,ft: 106
2023-10-14 16:59:56.576,cov: 25,ft: 106
2023-10-14 16:59:56.581,cov: 25,ft: 107
2023-10-14 16:59:56.585,cov: 25,ft: 111
2023-10-14 16:59:56.589,cov: 25,ft: 111
2023-10-14 16:59:56.593,cov: 32,ft: 142
2023-10-14 16:59:56.597,cov: 32,ft: 149
2023-10-14 16:59:56.602,cov: 32,ft: 150
2023-10-14 16:59:56.606,cov: 32,ft: 152
2023-10-14 16:59:56.610,cov: 32,ft: 152
2023-10-14 16:59:56.614,cov: 32,ft: 155
2023-10-14 16:59:56.618,cov: 32,ft: 155
2023-10-14 16:59:56.622,cov: 32,ft: 162
2023-10-14 16:59:56.627,cov: 32,ft: 164
2023-10-14 16:59:56.631,cov: 32,ft: 165
2023-10-14 16:59:56.635,cov: 32,ft: 166
2023-10-14 16:59:56.639,cov: 32,ft: 166
2023-10-14 16:59:56.643,cov: 32,ft: 167
2023-10-14 16:59:56.647,cov: 32,ft: 172
2023-10-14 16:59:56.651,cov: 32,ft: 180
2023-10-14 16:59:56.656,cov: 32,ft: 182
2023-10-14 16:59:56.660,cov: 32,ft: 182
2023-10-14 16:59:56.664,cov: 45,ft: 235
2023-10-14 16:59:56.668,cov: 45,ft: 244
