2023-10-15 03:04:17.133,cov: 345,ft: 996
2023-10-15 03:04:17.138,cov: 346,ft: 997
2023-10-15 03:04:17.143,cov: 346,ft: 1015
2023-10-15 03:04:17.147,cov: 350,ft: 1036
2023-10-15 03:04:17.153,cov: 350,ft: 1037
2023-10-15 03:04:17.158,cov: 350,ft: 1038
2023-10-15 03:04:17.164,cov: 350,ft: 1042
2023-10-15 03:04:17.169,cov: 350,ft: 1043
2023-10-15 03:04:17.175,cov: 350,ft: 1044
2023-10-15 03:04:17.180,cov: 350,ft: 1044
2023-10-15 03:04:17.184,cov: 350,ft: 1059
2023-10-15 03:04:17.189,cov: 350,ft: 1060
2023-10-15 03:04:17.194,cov: 350,ft: 1063
2023-10-15 03:04:17.198,cov: 350,ft: 1064
2023-10-15 03:04:17.203,cov: 350,ft: 1065
2023-10-15 03:04:17.208,cov: 350,ft: 1066
2023-10-15 03:04:17.213,cov: 350,ft: 1068
2023-10-15 03:04:17.217,cov: 350,ft: 1069
2023-10-15 03:04:17.223,cov: 350,ft: 1072
2023-10-15 03:04:17.228,cov: 350,ft: 1083
2023-10-15 03:04:17.233,cov: 362,ft: 1129
2023-10-15 03:04:17.238,cov: 364,ft: 1151
2023-10-15 03:04:17.242,cov: 364,ft: 1151
2023-10-15 03:04:17.247,cov: 364,ft: 1152
2023-10-15 03:04:17.252,cov: 364,ft: 1157
2023-10-15 03:04:17.257,cov: 364,ft: 1158
2023-10-15 03:04:17.262,cov: 365,ft: 1159
2023-10-15 03:04:17.267,cov: 369,ft: 1190
2023-10-15 03:04:17.272,cov: 369,ft: 1192
2023-10-15 03:04:17.276,cov: 369,ft: 1193
2023-10-15 03:04:17.281,cov: 369,ft: 1194
2023-10-15 03:04:17.285,cov: 369,ft: 1221
2023-10-15 03:04:17.290,cov: 369,ft: 1222
2023-10-15 03:04:17.295,cov: 369,ft: 1228
2023-10-15 03:04:17.300,cov: 370,ft: 1236
2023-10-15 03:04:17.304,cov: 370,ft: 1238
2023-10-15 03:04:17.310,cov: 371,ft: 1244
2023-10-15 03:04:17.314,cov: 371,ft: 1245
2023-10-15 03:04:17.319,cov: 371,ft: 1245
2023-10-15 03:04:17.324,cov: 371,ft: 1245
2023-10-15 03:04:17.329,cov: 371,ft: 1248
2023-10-15 03:04:17.334,cov: 371,ft: 1250
2023-10-15 03:04:17.341,cov: 373,ft: 1259
2023-10-15 03:04:17.346,cov: 373,ft: 1273
2023-10-15 03:04:17.351,cov: 373,ft: 1274
2023-10-15 03:04:17.355,cov: 373,ft: 1278
2023-10-15 03:04:17.360,cov: 373,ft: 1279
2023-10-15 03:04:17.365,cov: 373,ft: 1283
2023-10-15 03:04:17.370,cov: 373,ft: 1283
2023-10-15 03:04:17.375,cov: 373,ft: 1290
2023-10-15 03:04:17.380,cov: 373,ft: 1290
2023-10-15 03:04:17.384,cov: 373,ft: 1290
2023-10-15 03:04:17.390,cov: 373,ft: 1292
2023-10-15 03:04:17.394,cov: 373,ft: 1298
2023-10-15 03:04:17.400,cov: 373,ft: 1299
2023-10-15 03:04:17.405,cov: 373,ft: 1299
2023-10-15 03:04:17.409,cov: 373,ft: 1299
2023-10-15 03:04:17.414,cov: 373,ft: 1300
2023-10-15 03:04:17.419,cov: 373,ft: 1305
2023-10-15 03:04:17.423,cov: 373,ft: 1306
2023-10-15 03:04:17.428,cov: 373,ft: 1308
2023-10-15 03:04:17.432,cov: 374,ft: 1313
2023-10-15 03:04:17.437,cov: 374,ft: 1313
2023-10-15 03:04:17.443,cov: 374,ft: 1314
2023-10-15 03:04:17.449,cov: 374,ft: 1314
2023-10-15 03:04:17.453,cov: 374,ft: 1315
2023-10-15 03:04:17.458,cov: 374,ft: 1315
2023-10-15 03:04:17.463,cov: 374,ft: 1315
2023-10-15 03:04:17.469,cov: 374,ft: 1315
2023-10-15 03:04:17.475,cov: 374,ft: 1317
2023-10-15 03:04:17.479,cov: 374,ft: 1319
2023-10-15 03:04:17.484,cov: 374,ft: 1320
2023-10-15 03:04:17.490,cov: 374,ft: 1320
2023-10-15 03:04:17.494,cov: 374,ft: 1321
2023-10-15 03:04:17.500,cov: 374,ft: 1323
2023-10-15 03:04:17.505,cov: 374,ft: 1328
2023-10-15 03:04:17.510,cov: 374,ft: 1329
2023-10-15 03:04:17.516,cov: 374,ft: 1329
2023-10-15 03:04:17.521,cov: 374,ft: 1329
2023-10-15 03:04:17.525,cov: 374,ft: 1329
2023-10-15 03:04:17.530,cov: 374,ft: 1329
2023-10-15 03:04:17.534,cov: 374,ft: 1330
2023-10-15 03:04:17.539,cov: 374,ft: 1331
2023-10-15 03:04:17.544,cov: 374,ft: 1332
2023-10-15 03:04:17.550,cov: 376,ft: 1336
2023-10-15 03:04:17.555,cov: 376,ft: 1337
2023-10-15 03:04:17.559,cov: 376,ft: 1340
2023-10-15 03:04:17.564,cov: 376,ft: 1342
2023-10-15 03:04:17.569,cov: 376,ft: 1343
2023-10-15 03:04:17.574,cov: 376,ft: 1343
2023-10-15 03:04:17.580,cov: 376,ft: 1343
2023-10-15 03:04:17.585,cov: 376,ft: 1343
2023-10-15 03:04:17.591,cov: 376,ft: 1343
2023-10-15 03:04:17.596,cov: 376,ft: 1350
2023-10-15 03:04:17.601,cov: 376,ft: 1353
2023-10-15 03:04:17.606,cov: 376,ft: 1365
2023-10-15 03:04:17.611,cov: 376,ft: 1366
2023-10-15 03:04:17.616,cov: 376,ft: 1368
2023-10-15 03:04:17.621,cov: 376,ft: 1368
2023-10-15 03:04:17.626,cov: 376,ft: 1368
2023-10-15 03:04:17.633,cov: 376,ft: 1368
2023-10-15 03:04:17.638,cov: 376,ft: 1368
2023-10-15 03:04:17.643,cov: 376,ft: 1368
2023-10-15 03:04:17.648,cov: 376,ft: 1372
2023-10-15 03:04:17.653,cov: 376,ft: 1373
2023-10-15 03:04:17.658,cov: 377,ft: 1377
2023-10-15 03:04:17.664,cov: 377,ft: 1378
2023-10-15 03:04:17.668,cov: 377,ft: 1380
2023-10-15 03:04:17.674,cov: 377,ft: 1380
2023-10-15 03:04:17.678,cov: 377,ft: 1380
2023-10-15 03:04:17.683,cov: 377,ft: 1380
2023-10-15 03:04:17.688,cov: 377,ft: 1381
2023-10-15 03:04:17.693,cov: 377,ft: 1383
2023-10-15 03:04:17.697,cov: 377,ft: 1384
2023-10-15 03:04:17.702,cov: 377,ft: 1386
2023-10-15 03:04:17.707,cov: 377,ft: 1387
2023-10-15 03:04:17.712,cov: 380,ft: 1417
2023-10-15 03:04:17.717,cov: 380,ft: 1419
2023-10-15 03:04:17.722,cov: 380,ft: 1420
2023-10-15 03:04:17.727,cov: 380,ft: 1420
2023-10-15 03:04:17.732,cov: 380,ft: 1421
2023-10-15 03:04:17.737,cov: 380,ft: 1422
2023-10-15 03:04:17.742,cov: 380,ft: 1424
2023-10-15 03:04:17.746,cov: 380,ft: 1426
2023-10-15 03:04:17.751,cov: 380,ft: 1427
2023-10-15 03:04:17.756,cov: 380,ft: 1427
2023-10-15 03:04:17.761,cov: 380,ft: 1430
2023-10-15 03:04:17.766,cov: 380,ft: 1435
2023-10-15 03:04:17.771,cov: 380,ft: 1435
2023-10-15 03:04:17.775,cov: 380,ft: 1435
2023-10-15 03:04:17.780,cov: 380,ft: 1436
2023-10-15 03:04:17.785,cov: 380,ft: 1442
2023-10-15 03:04:17.789,cov: 380,ft: 1442
2023-10-15 03:04:17.794,cov: 380,ft: 1442
2023-10-15 03:04:17.798,cov: 380,ft: 1444
2023-10-15 03:04:17.803,cov: 380,ft: 1445
2023-10-15 03:04:17.808,cov: 380,ft: 1462
2023-10-15 03:04:17.813,cov: 380,ft: 1462
2023-10-15 03:04:17.818,cov: 380,ft: 1463
2023-10-15 03:04:17.823,cov: 380,ft: 1468
2023-10-15 03:04:17.827,cov: 380,ft: 1468
2023-10-15 03:04:17.832,cov: 380,ft: 1468
2023-10-15 03:04:17.837,cov: 380,ft: 1469
2023-10-15 03:04:17.842,cov: 380,ft: 1469
2023-10-15 03:04:17.848,cov: 380,ft: 1469
2023-10-15 03:04:17.853,cov: 380,ft: 1471
2023-10-15 03:04:17.858,cov: 380,ft: 1471
2023-10-15 03:04:17.863,cov: 380,ft: 1472
2023-10-15 03:04:17.867,cov: 380,ft: 1473
2023-10-15 03:04:17.872,cov: 380,ft: 1473
2023-10-15 03:04:17.877,cov: 380,ft: 1473
2023-10-15 03:04:17.883,cov: 380,ft: 1474
2023-10-15 03:04:17.887,cov: 380,ft: 1475
2023-10-15 03:04:17.892,cov: 380,ft: 1476
2023-10-15 03:04:17.896,cov: 380,ft: 1478
2023-10-15 03:04:17.901,cov: 394,ft: 1518
2023-10-15 03:04:17.907,cov: 394,ft: 1518
2023-10-15 03:04:17.912,cov: 394,ft: 1521
2023-10-15 03:04:17.917,cov: 394,ft: 1522
2023-10-15 03:04:17.921,cov: 394,ft: 1522
2023-10-15 03:04:17.926,cov: 394,ft: 1523
2023-10-15 03:04:17.931,cov: 394,ft: 1527
2023-10-15 03:04:17.936,cov: 394,ft: 1527
2023-10-15 03:04:17.942,cov: 394,ft: 1528
2023-10-15 03:04:17.947,cov: 394,ft: 1528
2023-10-15 03:04:17.952,cov: 394,ft: 1531
2023-10-15 03:04:17.956,cov: 394,ft: 1533
2023-10-15 03:04:17.961,cov: 394,ft: 1534
2023-10-15 03:04:17.966,cov: 394,ft: 1535
2023-10-15 03:04:17.971,cov: 394,ft: 1535
2023-10-15 03:04:17.976,cov: 395,ft: 1542
2023-10-15 03:04:17.982,cov: 395,ft: 1543
2023-10-15 03:04:17.987,cov: 395,ft: 1544
2023-10-15 03:04:17.992,cov: 397,ft: 1548
2023-10-15 03:04:17.997,cov: 397,ft: 1548
2023-10-15 03:04:18.003,cov: 397,ft: 1548
2023-10-15 03:04:18.008,cov: 397,ft: 1548
2023-10-15 03:04:18.013,cov: 397,ft: 1549
2023-10-15 03:04:18.017,cov: 397,ft: 1549
2023-10-15 03:04:18.022,cov: 397,ft: 1556
2023-10-15 03:04:18.027,cov: 397,ft: 1556
2023-10-15 03:04:18.031,cov: 397,ft: 1557
2023-10-15 03:04:18.036,cov: 397,ft: 1558
2023-10-15 03:04:18.041,cov: 397,ft: 1558
2023-10-15 03:04:18.046,cov: 397,ft: 1559
2023-10-15 03:04:18.050,cov: 397,ft: 1560
2023-10-15 03:04:18.055,cov: 397,ft: 1561
2023-10-15 03:04:18.060,cov: 397,ft: 1562
2023-10-15 03:04:18.064,cov: 397,ft: 1562
2023-10-15 03:04:18.070,cov: 397,ft: 1562
2023-10-15 03:04:18.075,cov: 397,ft: 1562
2023-10-15 03:04:18.080,cov: 397,ft: 1563
2023-10-15 03:04:18.085,cov: 397,ft: 1563
2023-10-15 03:04:18.090,cov: 397,ft: 1563
2023-10-15 03:04:18.094,cov: 397,ft: 1563
2023-10-15 03:04:18.099,cov: 397,ft: 1563
2023-10-15 03:04:18.103,cov: 397,ft: 1563
2023-10-15 03:04:18.108,cov: 397,ft: 1563
2023-10-15 03:04:18.113,cov: 397,ft: 1563
2023-10-15 03:04:18.117,cov: 397,ft: 1563
2023-10-15 03:04:18.123,cov: 397,ft: 1563
2023-10-15 03:04:18.127,cov: 397,ft: 1563
2023-10-15 03:04:18.132,cov: 397,ft: 1563
2023-10-15 03:04:18.137,cov: 397,ft: 1563
2023-10-15 03:04:18.142,cov: 397,ft: 1563
2023-10-15 03:04:18.146,cov: 397,ft: 1563
2023-10-15 03:04:18.151,cov: 397,ft: 1563
2023-10-15 03:04:18.156,cov: 397,ft: 1563
2023-10-15 03:04:18.160,cov: 397,ft: 1563
2023-10-15 03:04:18.165,cov: 397,ft: 1564
2023-10-15 03:04:18.170,cov: 397,ft: 1564
2023-10-15 03:04:18.175,cov: 398,ft: 1591
2023-10-15 03:04:18.180,cov: 398,ft: 1591
2023-10-15 03:04:18.184,cov: 398,ft: 1593
2023-10-15 03:04:18.189,cov: 398,ft: 1593
2023-10-15 03:04:18.193,cov: 398,ft: 1593
2023-10-15 03:04:18.198,cov: 398,ft: 1593
2023-10-15 03:04:18.203,cov: 398,ft: 1593
2023-10-15 03:04:18.208,cov: 398,ft: 1608
2023-10-15 03:04:18.212,cov: 398,ft: 1608
2023-10-15 03:04:18.218,cov: 398,ft: 1636
2023-10-15 03:04:18.223,cov: 398,ft: 1637
2023-10-15 03:04:18.227,cov: 398,ft: 1637
2023-10-15 03:04:18.231,cov: 398,ft: 1640
2023-10-15 03:04:18.236,cov: 398,ft: 1640
2023-10-15 03:04:18.241,cov: 398,ft: 1640
2023-10-15 03:04:18.246,cov: 398,ft: 1641
2023-10-15 03:04:18.250,cov: 398,ft: 1642
2023-10-15 03:04:18.256,cov: 398,ft: 1643
2023-10-15 03:04:18.261,cov: 398,ft: 1644
2023-10-15 03:04:18.265,cov: 398,ft: 1644
2023-10-15 03:04:18.271,cov: 398,ft: 1644
2023-10-15 03:04:18.276,cov: 398,ft: 1644
2023-10-15 03:04:18.281,cov: 398,ft: 1646
2023-10-15 03:04:18.285,cov: 398,ft: 1647
2023-10-15 03:04:18.291,cov: 398,ft: 1647
2023-10-15 03:04:18.296,cov: 398,ft: 1647
2023-10-15 03:04:18.301,cov: 398,ft: 1648
2023-10-15 03:04:18.305,cov: 398,ft: 1648
2023-10-15 03:04:18.310,cov: 398,ft: 1648
2023-10-15 03:04:18.315,cov: 398,ft: 1648
2023-10-15 03:04:18.320,cov: 398,ft: 1648
2023-10-15 03:04:18.324,cov: 398,ft: 1649
2023-10-15 03:04:18.329,cov: 398,ft: 1649
2023-10-15 03:04:18.334,cov: 398,ft: 1650
2023-10-15 03:04:18.339,cov: 398,ft: 1650
2023-10-15 03:04:18.344,cov: 398,ft: 1650
2023-10-15 03:04:18.350,cov: 398,ft: 1650
2023-10-15 03:04:18.355,cov: 398,ft: 1650
2023-10-15 03:04:18.360,cov: 398,ft: 1670
2023-10-15 03:04:18.364,cov: 398,ft: 1671
2023-10-15 03:04:18.369,cov: 398,ft: 1671
2023-10-15 03:04:18.374,cov: 398,ft: 1671
2023-10-15 03:04:18.378,cov: 398,ft: 1671
2023-10-15 03:04:18.384,cov: 398,ft: 1679
2023-10-15 03:04:18.389,cov: 398,ft: 1679
2023-10-15 03:04:18.393,cov: 398,ft: 1680
2023-10-15 03:04:18.398,cov: 398,ft: 1680
2023-10-15 03:04:18.402,cov: 398,ft: 1681
2023-10-15 03:04:18.407,cov: 398,ft: 1681
2023-10-15 03:04:18.412,cov: 398,ft: 1682
2023-10-15 03:04:18.418,cov: 398,ft: 1682
2023-10-15 03:04:18.422,cov: 398,ft: 1684
2023-10-15 03:04:18.427,cov: 398,ft: 1684
2023-10-15 03:04:18.432,cov: 398,ft: 1684
2023-10-15 03:04:18.437,cov: 398,ft: 1684
2023-10-15 03:04:18.442,cov: 398,ft: 1685
2023-10-15 03:04:18.447,cov: 398,ft: 1685
2023-10-15 03:04:18.451,cov: 398,ft: 1685
2023-10-15 03:04:18.455,cov: 398,ft: 1685
2023-10-15 03:04:18.460,cov: 398,ft: 1686
2023-10-15 03:04:18.464,cov: 398,ft: 1686
2023-10-15 03:04:18.469,cov: 398,ft: 1686
2023-10-15 03:04:18.473,cov: 398,ft: 1696
2023-10-15 03:04:18.478,cov: 398,ft: 1696
2023-10-15 03:04:18.483,cov: 398,ft: 1697
2023-10-15 03:04:18.487,cov: 398,ft: 1699
2023-10-15 03:04:18.492,cov: 398,ft: 1699
2023-10-15 03:04:18.496,cov: 398,ft: 1707
2023-10-15 03:04:18.501,cov: 398,ft: 1707
2023-10-15 03:04:18.507,cov: 398,ft: 1707
2023-10-15 03:04:18.511,cov: 398,ft: 1711
2023-10-15 03:04:18.516,cov: 398,ft: 1714
2023-10-15 03:04:18.520,cov: 398,ft: 1714
2023-10-15 03:04:18.525,cov: 398,ft: 1716
2023-10-15 03:04:18.530,cov: 398,ft: 1717
2023-10-15 03:04:18.534,cov: 398,ft: 1719
2023-10-15 03:04:18.539,cov: 398,ft: 1719
2023-10-15 03:04:18.543,cov: 398,ft: 1721
2023-10-15 03:04:18.548,cov: 398,ft: 1722
2023-10-15 03:04:18.553,cov: 398,ft: 1722
2023-10-15 03:04:18.558,cov: 398,ft: 1722
2023-10-15 03:04:18.564,cov: 398,ft: 1722
2023-10-15 03:04:18.568,cov: 398,ft: 1722
2023-10-15 03:04:18.573,cov: 398,ft: 1724
2023-10-15 03:04:18.578,cov: 398,ft: 1724
2023-10-15 03:04:18.583,cov: 398,ft: 1724
2023-10-15 03:04:18.588,cov: 398,ft: 1724
2023-10-15 03:04:18.592,cov: 398,ft: 1724
2023-10-15 03:04:18.597,cov: 398,ft: 1724
2023-10-15 03:04:18.601,cov: 398,ft: 1724
2023-10-15 03:04:18.606,cov: 398,ft: 1724
2023-10-15 03:04:18.611,cov: 398,ft: 1724
2023-10-15 03:04:18.615,cov: 398,ft: 1724
2023-10-15 03:04:18.620,cov: 398,ft: 1725
2023-10-15 03:04:18.625,cov: 398,ft: 1725
2023-10-15 03:04:18.629,cov: 398,ft: 1725
2023-10-15 03:04:18.635,cov: 398,ft: 1726
2023-10-15 03:04:18.640,cov: 398,ft: 1729
2023-10-15 03:04:18.645,cov: 398,ft: 1740
2023-10-15 03:04:18.649,cov: 398,ft: 1741
2023-10-15 03:04:18.654,cov: 398,ft: 1741
2023-10-15 03:04:18.660,cov: 398,ft: 1741
2023-10-15 03:04:18.666,cov: 398,ft: 1741
2023-10-15 03:04:18.671,cov: 398,ft: 1741
2023-10-15 03:04:18.676,cov: 398,ft: 1742
2023-10-15 03:04:18.681,cov: 398,ft: 1742
2023-10-15 03:04:18.686,cov: 398,ft: 1742
2023-10-15 03:04:18.691,cov: 398,ft: 1742
2023-10-15 03:04:18.697,cov: 398,ft: 1742
2023-10-15 03:04:18.702,cov: 398,ft: 1744
2023-10-15 03:04:18.706,cov: 398,ft: 1744
2023-10-15 03:04:18.711,cov: 398,ft: 1744
2023-10-15 03:04:18.715,cov: 398,ft: 1744
2023-10-15 03:04:18.721,cov: 398,ft: 1744
2023-10-15 03:04:18.725,cov: 398,ft: 1744
2023-10-15 03:04:18.731,cov: 398,ft: 1745
2023-10-15 03:04:18.735,cov: 398,ft: 1745
2023-10-15 03:04:18.740,cov: 398,ft: 1748
2023-10-15 03:04:18.745,cov: 398,ft: 1754
2023-10-15 03:04:18.750,cov: 398,ft: 1755
2023-10-15 03:04:18.756,cov: 398,ft: 1755
2023-10-15 03:04:18.760,cov: 398,ft: 1755
2023-10-15 03:04:18.766,cov: 398,ft: 1755
2023-10-15 03:04:18.771,cov: 398,ft: 1755
2023-10-15 03:04:18.775,cov: 398,ft: 1755
2023-10-15 03:04:18.780,cov: 398,ft: 1757
2023-10-15 03:04:18.785,cov: 398,ft: 1757
2023-10-15 03:04:18.790,cov: 398,ft: 1757
2023-10-15 03:04:18.794,cov: 398,ft: 1758
2023-10-15 03:04:18.799,cov: 398,ft: 1758
2023-10-15 03:04:18.804,cov: 398,ft: 1758
2023-10-15 03:04:18.810,cov: 398,ft: 1761
2023-10-15 03:04:18.815,cov: 398,ft: 1761
2023-10-15 03:04:18.819,cov: 398,ft: 1761
2023-10-15 03:04:18.824,cov: 398,ft: 1765
2023-10-15 03:04:18.828,cov: 398,ft: 1765
2023-10-15 03:04:18.834,cov: 398,ft: 1765
2023-10-15 03:04:18.838,cov: 398,ft: 1766
2023-10-15 03:04:18.843,cov: 398,ft: 1766
2023-10-15 03:04:18.847,cov: 398,ft: 1766
2023-10-15 03:04:18.852,cov: 398,ft: 1766
2023-10-15 03:04:18.857,cov: 398,ft: 1766
2023-10-15 03:04:18.862,cov: 398,ft: 1766
2023-10-15 03:04:18.866,cov: 398,ft: 1766
2023-10-15 03:04:18.871,cov: 398,ft: 1767
2023-10-15 03:04:18.876,cov: 398,ft: 1767
2023-10-15 03:04:18.881,cov: 398,ft: 1767
2023-10-15 03:04:18.885,cov: 398,ft: 1767
2023-10-15 03:04:18.889,cov: 398,ft: 1767
2023-10-15 03:04:18.894,cov: 398,ft: 1767
2023-10-15 03:04:18.899,cov: 398,ft: 1768
2023-10-15 03:04:18.903,cov: 398,ft: 1768
2023-10-15 03:04:18.909,cov: 398,ft: 1768
2023-10-15 03:04:18.913,cov: 398,ft: 1768
2023-10-15 03:04:18.918,cov: 398,ft: 1768
2023-10-15 03:04:18.922,cov: 398,ft: 1768
2023-10-15 03:04:18.927,cov: 398,ft: 1768
2023-10-15 03:04:18.932,cov: 398,ft: 1768
2023-10-15 03:04:18.937,cov: 398,ft: 1770
2023-10-15 03:04:18.942,cov: 398,ft: 1770
2023-10-15 03:04:18.946,cov: 398,ft: 1771
2023-10-15 03:04:18.951,cov: 398,ft: 1775
2023-10-15 03:04:18.955,cov: 398,ft: 1775
2023-10-15 03:04:18.960,cov: 398,ft: 1775
2023-10-15 03:04:18.965,cov: 398,ft: 1775
2023-10-15 03:04:18.973,cov: 398,ft: 1775
2023-10-15 03:04:18.977,cov: 398,ft: 1775
2023-10-15 03:04:18.981,cov: 398,ft: 1776
2023-10-15 03:04:18.986,cov: 398,ft: 1776
2023-10-15 03:04:18.991,cov: 398,ft: 1776
2023-10-15 03:04:18.996,cov: 398,ft: 1777
2023-10-15 03:04:19.001,cov: 398,ft: 1778
2023-10-15 03:04:19.005,cov: 398,ft: 1778
2023-10-15 03:04:19.009,cov: 398,ft: 1779
2023-10-15 03:04:19.015,cov: 398,ft: 1779
2023-10-15 03:04:19.019,cov: 398,ft: 1780
2023-10-15 03:04:19.024,cov: 398,ft: 1780
2023-10-15 03:04:19.030,cov: 398,ft: 1781
2023-10-15 03:04:19.034,cov: 398,ft: 1783
2023-10-15 03:04:19.039,cov: 398,ft: 1783
2023-10-15 03:04:19.044,cov: 398,ft: 1783
2023-10-15 03:04:19.050,cov: 398,ft: 1783
2023-10-15 03:04:19.055,cov: 398,ft: 1783
2023-10-15 03:04:19.059,cov: 398,ft: 1783
2023-10-15 03:04:19.064,cov: 398,ft: 1783
2023-10-15 03:04:19.068,cov: 398,ft: 1783
2023-10-15 03:04:19.073,cov: 398,ft: 1783
2023-10-15 03:04:19.078,cov: 398,ft: 1783
2023-10-15 03:04:19.083,cov: 398,ft: 1784
2023-10-15 03:04:19.087,cov: 398,ft: 1784
2023-10-15 03:04:19.093,cov: 398,ft: 1784
2023-10-15 03:04:19.097,cov: 398,ft: 1784
2023-10-15 03:04:19.102,cov: 398,ft: 1784
2023-10-15 03:04:19.107,cov: 398,ft: 1784
