2023-10-12 14:28:46.324,cov: 648,ft: 2374
2023-10-12 14:28:46.330,cov: 667,ft: 2508
2023-10-12 14:28:46.334,cov: 667,ft: 2523
2023-10-12 14:28:46.338,cov: 671,ft: 2536
2023-10-12 14:28:46.343,cov: 676,ft: 2602
2023-10-12 14:28:46.347,cov: 676,ft: 2607
2023-10-12 14:28:46.351,cov: 676,ft: 2613
2023-10-12 14:28:46.356,cov: 685,ft: 2679
2023-10-12 14:28:46.360,cov: 685,ft: 2693
2023-10-12 14:28:46.364,cov: 686,ft: 2794
2023-10-12 14:28:46.368,cov: 686,ft: 2821
2023-10-12 14:28:46.373,cov: 686,ft: 2829
2023-10-12 14:28:46.377,cov: 696,ft: 2882
2023-10-12 14:28:46.382,cov: 698,ft: 2897
2023-10-12 14:28:46.386,cov: 698,ft: 2900
2023-10-12 14:28:46.390,cov: 702,ft: 2908
2023-10-12 14:28:46.395,cov: 704,ft: 2948
2023-10-12 14:28:46.399,cov: 728,ft: 3025
2023-10-12 14:28:46.403,cov: 729,ft: 3067
2023-10-12 14:28:46.407,cov: 730,ft: 3076
2023-10-12 14:28:46.411,cov: 730,ft: 3080
2023-10-12 14:28:46.416,cov: 730,ft: 3081
2023-10-12 14:28:46.420,cov: 730,ft: 3085
2023-10-12 14:28:46.424,cov: 730,ft: 3086
2023-10-12 14:28:46.429,cov: 730,ft: 3090
2023-10-12 14:28:46.433,cov: 731,ft: 3104
2023-10-12 14:28:46.437,cov: 731,ft: 3105
2023-10-12 14:28:46.441,cov: 734,ft: 3147
2023-10-12 14:28:46.446,cov: 734,ft: 3159
2023-10-12 14:28:46.450,cov: 734,ft: 3160
2023-10-12 14:28:46.454,cov: 734,ft: 3161
2023-10-12 14:28:46.458,cov: 734,ft: 3162
2023-10-12 14:28:46.462,cov: 734,ft: 3165
2023-10-12 14:28:46.466,cov: 734,ft: 3179
2023-10-12 14:28:46.471,cov: 739,ft: 3204
2023-10-12 14:28:46.475,cov: 739,ft: 3214
2023-10-12 14:28:46.479,cov: 739,ft: 3214
2023-10-12 14:28:46.483,cov: 739,ft: 3216
2023-10-12 14:28:46.487,cov: 740,ft: 3234
2023-10-12 14:28:46.491,cov: 741,ft: 3263
2023-10-12 14:28:46.495,cov: 754,ft: 3310
2023-10-12 14:28:46.500,cov: 754,ft: 3333
2023-10-12 14:28:46.504,cov: 760,ft: 3363
2023-10-12 14:28:46.508,cov: 760,ft: 3395
2023-10-12 14:28:46.512,cov: 760,ft: 3399
2023-10-12 14:28:46.516,cov: 760,ft: 3402
2023-10-12 14:28:46.520,cov: 760,ft: 3406
2023-10-12 14:28:46.524,cov: 760,ft: 3409
2023-10-12 14:28:46.528,cov: 760,ft: 3412
2023-10-12 14:28:46.532,cov: 760,ft: 3413
2023-10-12 14:28:46.536,cov: 760,ft: 3421
2023-10-12 14:28:46.541,cov: 761,ft: 3430
2023-10-12 14:28:46.545,cov: 761,ft: 3436
2023-10-12 14:28:46.549,cov: 761,ft: 3438
