2023-10-17 15:29:06.883,cov: 341,ft: 976
2023-10-17 15:29:06.888,cov: 342,ft: 977
2023-10-17 15:29:06.893,cov: 342,ft: 978
2023-10-17 15:29:06.898,cov: 349,ft: 1013
2023-10-17 15:29:06.903,cov: 349,ft: 1014
2023-10-17 15:29:06.908,cov: 363,ft: 1087
2023-10-17 15:29:06.913,cov: 363,ft: 1087
2023-10-17 15:29:06.919,cov: 364,ft: 1095
2023-10-17 15:29:06.924,cov: 364,ft: 1096
2023-10-17 15:29:06.930,cov: 364,ft: 1107
2023-10-17 15:29:06.934,cov: 364,ft: 1119
2023-10-17 15:29:06.940,cov: 364,ft: 1120
2023-10-17 15:29:06.945,cov: 364,ft: 1130
2023-10-17 15:29:06.951,cov: 364,ft: 1131
2023-10-17 15:29:06.956,cov: 364,ft: 1144
2023-10-17 15:29:06.962,cov: 364,ft: 1145
2023-10-17 15:29:06.967,cov: 366,ft: 1164
2023-10-17 15:29:06.972,cov: 366,ft: 1165
2023-10-17 15:29:06.977,cov: 366,ft: 1165
2023-10-17 15:29:06.982,cov: 366,ft: 1168
2023-10-17 15:29:06.987,cov: 366,ft: 1177
2023-10-17 15:29:06.993,cov: 366,ft: 1177
2023-10-17 15:29:06.998,cov: 366,ft: 1178
2023-10-17 15:29:07.002,cov: 366,ft: 1179
2023-10-17 15:29:07.007,cov: 367,ft: 1183
2023-10-17 15:29:07.012,cov: 367,ft: 1184
2023-10-17 15:29:07.019,cov: 367,ft: 1185
2023-10-17 15:29:07.023,cov: 367,ft: 1186
2023-10-17 15:29:07.028,cov: 367,ft: 1186
2023-10-17 15:29:07.034,cov: 368,ft: 1191
2023-10-17 15:29:07.039,cov: 369,ft: 1193
2023-10-17 15:29:07.044,cov: 369,ft: 1194
2023-10-17 15:29:07.049,cov: 369,ft: 1198
2023-10-17 15:29:07.055,cov: 369,ft: 1198
2023-10-17 15:29:07.060,cov: 369,ft: 1198
2023-10-17 15:29:07.065,cov: 369,ft: 1211
2023-10-17 15:29:07.071,cov: 369,ft: 1212
2023-10-17 15:29:07.075,cov: 369,ft: 1213
2023-10-17 15:29:07.081,cov: 369,ft: 1214
2023-10-17 15:29:07.087,cov: 369,ft: 1215
2023-10-17 15:29:07.092,cov: 369,ft: 1221
2023-10-17 15:29:07.097,cov: 372,ft: 1241
2023-10-17 15:29:07.102,cov: 372,ft: 1243
2023-10-17 15:29:07.107,cov: 372,ft: 1243
2023-10-17 15:29:07.111,cov: 372,ft: 1243
2023-10-17 15:29:07.116,cov: 372,ft: 1245
2023-10-17 15:29:07.121,cov: 372,ft: 1247
2023-10-17 15:29:07.126,cov: 373,ft: 1252
2023-10-17 15:29:07.132,cov: 373,ft: 1252
2023-10-17 15:29:07.137,cov: 373,ft: 1252
2023-10-17 15:29:07.142,cov: 373,ft: 1263
2023-10-17 15:29:07.147,cov: 373,ft: 1265
2023-10-17 15:29:07.153,cov: 374,ft: 1267
2023-10-17 15:29:07.157,cov: 374,ft: 1268
2023-10-17 15:29:07.162,cov: 374,ft: 1268
2023-10-17 15:29:07.167,cov: 374,ft: 1268
2023-10-17 15:29:07.172,cov: 374,ft: 1268
2023-10-17 15:29:07.177,cov: 374,ft: 1271
2023-10-17 15:29:07.182,cov: 374,ft: 1278
2023-10-17 15:29:07.187,cov: 374,ft: 1280
2023-10-17 15:29:07.192,cov: 374,ft: 1282
2023-10-17 15:29:07.197,cov: 374,ft: 1282
2023-10-17 15:29:07.202,cov: 374,ft: 1283
2023-10-17 15:29:07.207,cov: 374,ft: 1284
2023-10-17 15:29:07.211,cov: 374,ft: 1291
2023-10-17 15:29:07.219,cov: 374,ft: 1293
2023-10-17 15:29:07.223,cov: 374,ft: 1293
2023-10-17 15:29:07.228,cov: 374,ft: 1294
2023-10-17 15:29:07.233,cov: 374,ft: 1297
2023-10-17 15:29:07.238,cov: 374,ft: 1300
2023-10-17 15:29:07.243,cov: 374,ft: 1308
2023-10-17 15:29:07.248,cov: 374,ft: 1308
2023-10-17 15:29:07.252,cov: 374,ft: 1309
2023-10-17 15:29:07.258,cov: 374,ft: 1309
2023-10-17 15:29:07.263,cov: 374,ft: 1310
2023-10-17 15:29:07.268,cov: 374,ft: 1312
2023-10-17 15:29:07.272,cov: 374,ft: 1312
2023-10-17 15:29:07.276,cov: 374,ft: 1315
2023-10-17 15:29:07.281,cov: 374,ft: 1316
2023-10-17 15:29:07.287,cov: 374,ft: 1324
2023-10-17 15:29:07.292,cov: 374,ft: 1325
2023-10-17 15:29:07.297,cov: 374,ft: 1328
2023-10-17 15:29:07.302,cov: 374,ft: 1328
2023-10-17 15:29:07.307,cov: 374,ft: 1330
2023-10-17 15:29:07.312,cov: 374,ft: 1331
2023-10-17 15:29:07.318,cov: 374,ft: 1332
2023-10-17 15:29:07.322,cov: 374,ft: 1335
2023-10-17 15:29:07.328,cov: 374,ft: 1336
2023-10-17 15:29:07.333,cov: 374,ft: 1337
2023-10-17 15:29:07.338,cov: 374,ft: 1344
2023-10-17 15:29:07.342,cov: 374,ft: 1344
2023-10-17 15:29:07.349,cov: 374,ft: 1344
2023-10-17 15:29:07.355,cov: 374,ft: 1345
2023-10-17 15:29:07.360,cov: 376,ft: 1348
2023-10-17 15:29:07.366,cov: 376,ft: 1350
2023-10-17 15:29:07.371,cov: 376,ft: 1361
2023-10-17 15:29:07.376,cov: 376,ft: 1365
2023-10-17 15:29:07.381,cov: 376,ft: 1367
2023-10-17 15:29:07.388,cov: 376,ft: 1367
2023-10-17 15:29:07.394,cov: 376,ft: 1368
2023-10-17 15:29:07.398,cov: 376,ft: 1373
2023-10-17 15:29:07.404,cov: 376,ft: 1374
2023-10-17 15:29:07.408,cov: 377,ft: 1376
2023-10-17 15:29:07.413,cov: 377,ft: 1376
2023-10-17 15:29:07.419,cov: 377,ft: 1377
2023-10-17 15:29:07.423,cov: 377,ft: 1384
2023-10-17 15:29:07.428,cov: 377,ft: 1390
2023-10-17 15:29:07.432,cov: 377,ft: 1390
2023-10-17 15:29:07.437,cov: 377,ft: 1391
2023-10-17 15:29:07.442,cov: 377,ft: 1393
2023-10-17 15:29:07.447,cov: 377,ft: 1393
2023-10-17 15:29:07.451,cov: 377,ft: 1393
2023-10-17 15:29:07.457,cov: 377,ft: 1394
2023-10-17 15:29:07.461,cov: 377,ft: 1397
2023-10-17 15:29:07.466,cov: 377,ft: 1397
2023-10-17 15:29:07.471,cov: 377,ft: 1397
2023-10-17 15:29:07.476,cov: 377,ft: 1397
2023-10-17 15:29:07.481,cov: 377,ft: 1397
2023-10-17 15:29:07.486,cov: 377,ft: 1397
2023-10-17 15:29:07.491,cov: 377,ft: 1398
2023-10-17 15:29:07.496,cov: 377,ft: 1399
2023-10-17 15:29:07.501,cov: 380,ft: 1429
2023-10-17 15:29:07.505,cov: 380,ft: 1429
2023-10-17 15:29:07.510,cov: 380,ft: 1430
2023-10-17 15:29:07.514,cov: 380,ft: 1431
2023-10-17 15:29:07.520,cov: 380,ft: 1432
2023-10-17 15:29:07.526,cov: 380,ft: 1437
2023-10-17 15:29:07.532,cov: 380,ft: 1437
2023-10-17 15:29:07.536,cov: 380,ft: 1438
2023-10-17 15:29:07.541,cov: 380,ft: 1439
2023-10-17 15:29:07.545,cov: 380,ft: 1441
2023-10-17 15:29:07.551,cov: 380,ft: 1441
2023-10-17 15:29:07.557,cov: 380,ft: 1442
2023-10-17 15:29:07.561,cov: 380,ft: 1446
2023-10-17 15:29:07.567,cov: 380,ft: 1447
2023-10-17 15:29:07.572,cov: 380,ft: 1448
2023-10-17 15:29:07.576,cov: 380,ft: 1454
2023-10-17 15:29:07.581,cov: 380,ft: 1455
2023-10-17 15:29:07.586,cov: 380,ft: 1456
2023-10-17 15:29:07.590,cov: 380,ft: 1459
2023-10-17 15:29:07.595,cov: 380,ft: 1463
2023-10-17 15:29:07.599,cov: 380,ft: 1464
2023-10-17 15:29:07.604,cov: 380,ft: 1466
2023-10-17 15:29:07.609,cov: 380,ft: 1467
2023-10-17 15:29:07.614,cov: 380,ft: 1468
2023-10-17 15:29:07.619,cov: 380,ft: 1468
2023-10-17 15:29:07.623,cov: 380,ft: 1469
2023-10-17 15:29:07.628,cov: 380,ft: 1470
2023-10-17 15:29:07.633,cov: 380,ft: 1470
2023-10-17 15:29:07.638,cov: 380,ft: 1480
2023-10-17 15:29:07.643,cov: 380,ft: 1481
2023-10-17 15:29:07.648,cov: 380,ft: 1483
2023-10-17 15:29:07.652,cov: 380,ft: 1483
2023-10-17 15:29:07.657,cov: 380,ft: 1484
2023-10-17 15:29:07.661,cov: 380,ft: 1484
2023-10-17 15:29:07.666,cov: 380,ft: 1486
2023-10-17 15:29:07.670,cov: 380,ft: 1489
2023-10-17 15:29:07.675,cov: 380,ft: 1490
2023-10-17 15:29:07.680,cov: 380,ft: 1490
2023-10-17 15:29:07.684,cov: 380,ft: 1490
2023-10-17 15:29:07.689,cov: 380,ft: 1490
2023-10-17 15:29:07.694,cov: 380,ft: 1490
2023-10-17 15:29:07.699,cov: 380,ft: 1490
2023-10-17 15:29:07.703,cov: 381,ft: 1500
2023-10-17 15:29:07.708,cov: 381,ft: 1500
2023-10-17 15:29:07.713,cov: 381,ft: 1501
2023-10-17 15:29:07.719,cov: 381,ft: 1501
2023-10-17 15:29:07.724,cov: 381,ft: 1501
2023-10-17 15:29:07.728,cov: 381,ft: 1502
2023-10-17 15:29:07.734,cov: 381,ft: 1502
2023-10-17 15:29:07.738,cov: 381,ft: 1502
2023-10-17 15:29:07.743,cov: 381,ft: 1503
2023-10-17 15:29:07.749,cov: 381,ft: 1503
2023-10-17 15:29:07.754,cov: 381,ft: 1503
2023-10-17 15:29:07.759,cov: 381,ft: 1504
2023-10-17 15:29:07.764,cov: 381,ft: 1504
2023-10-17 15:29:07.769,cov: 381,ft: 1504
2023-10-17 15:29:07.774,cov: 381,ft: 1507
2023-10-17 15:29:07.779,cov: 381,ft: 1513
2023-10-17 15:29:07.784,cov: 381,ft: 1513
2023-10-17 15:29:07.789,cov: 381,ft: 1528
2023-10-17 15:29:07.794,cov: 382,ft: 1566
2023-10-17 15:29:07.799,cov: 382,ft: 1566
2023-10-17 15:29:07.804,cov: 382,ft: 1593
2023-10-17 15:29:07.809,cov: 382,ft: 1593
2023-10-17 15:29:07.813,cov: 382,ft: 1594
2023-10-17 15:29:07.818,cov: 382,ft: 1596
2023-10-17 15:29:07.823,cov: 382,ft: 1596
2023-10-17 15:29:07.828,cov: 382,ft: 1596
2023-10-17 15:29:07.832,cov: 382,ft: 1599
2023-10-17 15:29:07.837,cov: 382,ft: 1599
2023-10-17 15:29:07.842,cov: 382,ft: 1600
2023-10-17 15:29:07.846,cov: 382,ft: 1600
2023-10-17 15:29:07.851,cov: 382,ft: 1600
2023-10-17 15:29:07.855,cov: 382,ft: 1600
2023-10-17 15:29:07.860,cov: 382,ft: 1600
2023-10-17 15:29:07.866,cov: 382,ft: 1600
2023-10-17 15:29:07.871,cov: 382,ft: 1600
2023-10-17 15:29:07.876,cov: 382,ft: 1601
2023-10-17 15:29:07.881,cov: 382,ft: 1601
2023-10-17 15:29:07.886,cov: 382,ft: 1601
2023-10-17 15:29:07.891,cov: 382,ft: 1601
2023-10-17 15:29:07.897,cov: 382,ft: 1603
2023-10-17 15:29:07.901,cov: 382,ft: 1603
2023-10-17 15:29:07.905,cov: 382,ft: 1603
2023-10-17 15:29:07.910,cov: 382,ft: 1604
2023-10-17 15:29:07.915,cov: 382,ft: 1604
2023-10-17 15:29:07.920,cov: 382,ft: 1604
2023-10-17 15:29:07.925,cov: 382,ft: 1604
2023-10-17 15:29:07.929,cov: 382,ft: 1604
2023-10-17 15:29:07.935,cov: 382,ft: 1604
2023-10-17 15:29:07.939,cov: 382,ft: 1605
2023-10-17 15:29:07.944,cov: 382,ft: 1605
2023-10-17 15:29:07.948,cov: 382,ft: 1605
2023-10-17 15:29:07.953,cov: 382,ft: 1606
2023-10-17 15:29:07.957,cov: 382,ft: 1606
2023-10-17 15:29:07.962,cov: 382,ft: 1606
2023-10-17 15:29:07.967,cov: 382,ft: 1606
2023-10-17 15:29:07.972,cov: 382,ft: 1606
2023-10-17 15:29:07.977,cov: 382,ft: 1608
2023-10-17 15:29:07.981,cov: 382,ft: 1608
2023-10-17 15:29:07.986,cov: 382,ft: 1608
2023-10-17 15:29:07.991,cov: 382,ft: 1609
2023-10-17 15:29:07.995,cov: 382,ft: 1609
2023-10-17 15:29:08.000,cov: 382,ft: 1611
2023-10-17 15:29:08.004,cov: 382,ft: 1611
2023-10-17 15:29:08.009,cov: 382,ft: 1611
2023-10-17 15:29:08.013,cov: 382,ft: 1611
2023-10-17 15:29:08.018,cov: 382,ft: 1611
2023-10-17 15:29:08.023,cov: 382,ft: 1611
2023-10-17 15:29:08.028,cov: 382,ft: 1624
2023-10-17 15:29:08.033,cov: 382,ft: 1625
2023-10-17 15:29:08.038,cov: 382,ft: 1628
2023-10-17 15:29:08.044,cov: 382,ft: 1628
2023-10-17 15:29:08.049,cov: 382,ft: 1628
2023-10-17 15:29:08.053,cov: 382,ft: 1628
2023-10-17 15:29:08.058,cov: 382,ft: 1628
2023-10-17 15:29:08.063,cov: 382,ft: 1628
