2023-10-14 22:09:38.356,cov: 343,ft: 989
2023-10-14 22:09:38.361,cov: 344,ft: 990
2023-10-14 22:09:38.367,cov: 344,ft: 991
2023-10-14 22:09:38.372,cov: 344,ft: 1009
2023-10-14 22:09:38.377,cov: 344,ft: 1010
2023-10-14 22:09:38.382,cov: 344,ft: 1011
2023-10-14 22:09:38.388,cov: 344,ft: 1011
2023-10-14 22:09:38.392,cov: 344,ft: 1012
2023-10-14 22:09:38.398,cov: 344,ft: 1028
2023-10-14 22:09:38.403,cov: 344,ft: 1028
2023-10-14 22:09:38.407,cov: 344,ft: 1033
2023-10-14 22:09:38.412,cov: 356,ft: 1075
2023-10-14 22:09:38.418,cov: 356,ft: 1076
2023-10-14 22:09:38.422,cov: 356,ft: 1084
2023-10-14 22:09:38.427,cov: 360,ft: 1104
2023-10-14 22:09:38.433,cov: 360,ft: 1109
2023-10-14 22:09:38.438,cov: 360,ft: 1116
2023-10-14 22:09:38.444,cov: 360,ft: 1117
2023-10-14 22:09:38.449,cov: 362,ft: 1131
2023-10-14 22:09:38.453,cov: 362,ft: 1131
2023-10-14 22:09:38.459,cov: 362,ft: 1132
2023-10-14 22:09:38.464,cov: 362,ft: 1132
2023-10-14 22:09:38.469,cov: 363,ft: 1136
2023-10-14 22:09:38.474,cov: 363,ft: 1141
2023-10-14 22:09:38.479,cov: 364,ft: 1142
2023-10-14 22:09:38.484,cov: 364,ft: 1142
2023-10-14 22:09:38.488,cov: 364,ft: 1144
2023-10-14 22:09:38.493,cov: 364,ft: 1145
2023-10-14 22:09:38.498,cov: 364,ft: 1145
2023-10-14 22:09:38.502,cov: 364,ft: 1146
2023-10-14 22:09:38.508,cov: 364,ft: 1147
2023-10-14 22:09:38.514,cov: 364,ft: 1163
2023-10-14 22:09:38.518,cov: 364,ft: 1164
2023-10-14 22:09:38.523,cov: 364,ft: 1169
2023-10-14 22:09:38.528,cov: 364,ft: 1171
2023-10-14 22:09:38.534,cov: 367,ft: 1203
2023-10-14 22:09:38.540,cov: 367,ft: 1204
2023-10-14 22:09:38.545,cov: 371,ft: 1220
2023-10-14 22:09:38.551,cov: 371,ft: 1221
2023-10-14 22:09:38.558,cov: 371,ft: 1221
2023-10-14 22:09:38.564,cov: 372,ft: 1231
2023-10-14 22:09:38.570,cov: 372,ft: 1233
2023-10-14 22:09:38.575,cov: 372,ft: 1239
2023-10-14 22:09:38.582,cov: 372,ft: 1244
2023-10-14 22:09:38.587,cov: 373,ft: 1259
2023-10-14 22:09:38.593,cov: 373,ft: 1260
2023-10-14 22:09:38.597,cov: 373,ft: 1262
2023-10-14 22:09:38.602,cov: 373,ft: 1263
2023-10-14 22:09:38.607,cov: 373,ft: 1265
2023-10-14 22:09:38.612,cov: 373,ft: 1266
2023-10-14 22:09:38.617,cov: 373,ft: 1266
2023-10-14 22:09:38.622,cov: 373,ft: 1267
2023-10-14 22:09:38.627,cov: 373,ft: 1267
2023-10-14 22:09:38.631,cov: 374,ft: 1277
2023-10-14 22:09:38.636,cov: 375,ft: 1280
2023-10-14 22:09:38.642,cov: 375,ft: 1281
2023-10-14 22:09:38.647,cov: 375,ft: 1281
2023-10-14 22:09:38.652,cov: 375,ft: 1281
2023-10-14 22:09:38.657,cov: 375,ft: 1282
2023-10-14 22:09:38.662,cov: 375,ft: 1283
2023-10-14 22:09:38.667,cov: 375,ft: 1283
2023-10-14 22:09:38.672,cov: 375,ft: 1285
2023-10-14 22:09:38.677,cov: 375,ft: 1291
2023-10-14 22:09:38.682,cov: 375,ft: 1302
2023-10-14 22:09:38.687,cov: 376,ft: 1314
2023-10-14 22:09:38.692,cov: 376,ft: 1315
2023-10-14 22:09:38.697,cov: 376,ft: 1315
2023-10-14 22:09:38.702,cov: 376,ft: 1316
2023-10-14 22:09:38.707,cov: 376,ft: 1319
2023-10-14 22:09:38.712,cov: 376,ft: 1321
2023-10-14 22:09:38.717,cov: 376,ft: 1329
2023-10-14 22:09:38.722,cov: 376,ft: 1335
2023-10-14 22:09:38.727,cov: 376,ft: 1335
2023-10-14 22:09:38.732,cov: 376,ft: 1337
2023-10-14 22:09:38.737,cov: 376,ft: 1339
2023-10-14 22:09:38.741,cov: 376,ft: 1342
2023-10-14 22:09:38.748,cov: 376,ft: 1343
2023-10-14 22:09:38.753,cov: 376,ft: 1343
2023-10-14 22:09:38.757,cov: 376,ft: 1345
2023-10-14 22:09:38.762,cov: 376,ft: 1348
2023-10-14 22:09:38.766,cov: 376,ft: 1356
2023-10-14 22:09:38.772,cov: 376,ft: 1357
2023-10-14 22:09:38.778,cov: 376,ft: 1357
2023-10-14 22:09:38.784,cov: 376,ft: 1357
2023-10-14 22:09:38.790,cov: 376,ft: 1358
2023-10-14 22:09:38.794,cov: 376,ft: 1358
2023-10-14 22:09:38.799,cov: 376,ft: 1359
2023-10-14 22:09:38.804,cov: 376,ft: 1360
2023-10-14 22:09:38.808,cov: 376,ft: 1367
2023-10-14 22:09:38.813,cov: 376,ft: 1368
2023-10-14 22:09:38.818,cov: 376,ft: 1370
2023-10-14 22:09:38.822,cov: 376,ft: 1372
2023-10-14 22:09:38.827,cov: 376,ft: 1372
2023-10-14 22:09:38.832,cov: 376,ft: 1372
2023-10-14 22:09:38.836,cov: 376,ft: 1373
2023-10-14 22:09:38.842,cov: 376,ft: 1373
2023-10-14 22:09:38.847,cov: 376,ft: 1375
2023-10-14 22:09:38.852,cov: 376,ft: 1377
2023-10-14 22:09:38.858,cov: 376,ft: 1378
2023-10-14 22:09:38.862,cov: 377,ft: 1391
2023-10-14 22:09:38.867,cov: 377,ft: 1391
2023-10-14 22:09:38.872,cov: 377,ft: 1393
2023-10-14 22:09:38.877,cov: 377,ft: 1393
2023-10-14 22:09:38.882,cov: 377,ft: 1395
2023-10-14 22:09:38.887,cov: 377,ft: 1395
2023-10-14 22:09:38.892,cov: 377,ft: 1398
2023-10-14 22:09:38.896,cov: 377,ft: 1398
2023-10-14 22:09:38.901,cov: 377,ft: 1398
2023-10-14 22:09:38.905,cov: 377,ft: 1398
2023-10-14 22:09:38.911,cov: 377,ft: 1400
2023-10-14 22:09:38.916,cov: 377,ft: 1401
2023-10-14 22:09:38.922,cov: 377,ft: 1403
2023-10-14 22:09:38.929,cov: 377,ft: 1405
2023-10-14 22:09:38.934,cov: 377,ft: 1405
2023-10-14 22:09:38.938,cov: 377,ft: 1409
2023-10-14 22:09:38.944,cov: 377,ft: 1410
2023-10-14 22:09:38.951,cov: 377,ft: 1410
2023-10-14 22:09:38.955,cov: 377,ft: 1412
2023-10-14 22:09:38.960,cov: 377,ft: 1413
2023-10-14 22:09:38.965,cov: 377,ft: 1413
2023-10-14 22:09:38.969,cov: 377,ft: 1413
2023-10-14 22:09:38.976,cov: 377,ft: 1414
2023-10-14 22:09:38.981,cov: 377,ft: 1414
2023-10-14 22:09:38.987,cov: 377,ft: 1414
2023-10-14 22:09:38.991,cov: 377,ft: 1414
2023-10-14 22:09:38.996,cov: 377,ft: 1415
2023-10-14 22:09:39.000,cov: 377,ft: 1417
2023-10-14 22:09:39.005,cov: 377,ft: 1417
2023-10-14 22:09:39.009,cov: 377,ft: 1417
2023-10-14 22:09:39.015,cov: 377,ft: 1418
2023-10-14 22:09:39.019,cov: 377,ft: 1421
2023-10-14 22:09:39.024,cov: 377,ft: 1423
2023-10-14 22:09:39.029,cov: 377,ft: 1423
2023-10-14 22:09:39.033,cov: 377,ft: 1425
2023-10-14 22:09:39.038,cov: 377,ft: 1426
2023-10-14 22:09:39.042,cov: 380,ft: 1457
2023-10-14 22:09:39.047,cov: 380,ft: 1457
2023-10-14 22:09:39.052,cov: 380,ft: 1457
2023-10-14 22:09:39.057,cov: 380,ft: 1458
2023-10-14 22:09:39.062,cov: 380,ft: 1474
2023-10-14 22:09:39.067,cov: 380,ft: 1474
2023-10-14 22:09:39.072,cov: 380,ft: 1476
2023-10-14 22:09:39.077,cov: 380,ft: 1478
2023-10-14 22:09:39.082,cov: 380,ft: 1478
2023-10-14 22:09:39.087,cov: 380,ft: 1479
2023-10-14 22:09:39.092,cov: 380,ft: 1479
2023-10-14 22:09:39.097,cov: 380,ft: 1483
2023-10-14 22:09:39.102,cov: 380,ft: 1484
2023-10-14 22:09:39.106,cov: 380,ft: 1484
2023-10-14 22:09:39.111,cov: 380,ft: 1491
2023-10-14 22:09:39.115,cov: 380,ft: 1491
2023-10-14 22:09:39.120,cov: 380,ft: 1492
2023-10-14 22:09:39.125,cov: 380,ft: 1495
2023-10-14 22:09:39.130,cov: 380,ft: 1495
2023-10-14 22:09:39.135,cov: 380,ft: 1502
2023-10-14 22:09:39.140,cov: 380,ft: 1503
2023-10-14 22:09:39.144,cov: 380,ft: 1506
2023-10-14 22:09:39.150,cov: 380,ft: 1506
2023-10-14 22:09:39.154,cov: 380,ft: 1507
2023-10-14 22:09:39.160,cov: 380,ft: 1508
2023-10-14 22:09:39.166,cov: 380,ft: 1510
2023-10-14 22:09:39.170,cov: 380,ft: 1510
2023-10-14 22:09:39.175,cov: 380,ft: 1510
2023-10-14 22:09:39.180,cov: 380,ft: 1510
2023-10-14 22:09:39.185,cov: 380,ft: 1511
2023-10-14 22:09:39.189,cov: 380,ft: 1513
2023-10-14 22:09:39.194,cov: 380,ft: 1514
2023-10-14 22:09:39.199,cov: 380,ft: 1514
2023-10-14 22:09:39.203,cov: 380,ft: 1514
2023-10-14 22:09:39.209,cov: 380,ft: 1514
2023-10-14 22:09:39.215,cov: 380,ft: 1515
2023-10-14 22:09:39.220,cov: 380,ft: 1522
2023-10-14 22:09:39.227,cov: 380,ft: 1522
2023-10-14 22:09:39.231,cov: 380,ft: 1522
