2023-10-15 06:52:39.095,cov: 343,ft: 987
2023-10-15 06:52:39.099,cov: 344,ft: 988
2023-10-15 06:52:39.104,cov: 344,ft: 989
2023-10-15 06:52:39.109,cov: 344,ft: 990
2023-10-15 06:52:39.114,cov: 344,ft: 1010
2023-10-15 06:52:39.118,cov: 344,ft: 1011
2023-10-15 06:52:39.123,cov: 344,ft: 1014
2023-10-15 06:52:39.128,cov: 344,ft: 1015
2023-10-15 06:52:39.133,cov: 344,ft: 1029
2023-10-15 06:52:39.137,cov: 344,ft: 1036
2023-10-15 06:52:39.143,cov: 356,ft: 1078
2023-10-15 06:52:39.148,cov: 358,ft: 1086
2023-10-15 06:52:39.154,cov: 358,ft: 1087
2023-10-15 06:52:39.158,cov: 358,ft: 1088
2023-10-15 06:52:39.163,cov: 358,ft: 1097
2023-10-15 06:52:39.169,cov: 358,ft: 1104
2023-10-15 06:52:39.174,cov: 358,ft: 1105
2023-10-15 06:52:39.180,cov: 359,ft: 1127
2023-10-15 06:52:39.185,cov: 359,ft: 1127
2023-10-15 06:52:39.189,cov: 363,ft: 1148
2023-10-15 06:52:39.195,cov: 363,ft: 1148
2023-10-15 06:52:39.201,cov: 363,ft: 1150
2023-10-15 06:52:39.206,cov: 363,ft: 1154
2023-10-15 06:52:39.210,cov: 363,ft: 1155
2023-10-15 06:52:39.215,cov: 363,ft: 1155
2023-10-15 06:52:39.220,cov: 363,ft: 1155
2023-10-15 06:52:39.224,cov: 363,ft: 1156
2023-10-15 06:52:39.229,cov: 363,ft: 1156
2023-10-15 06:52:39.235,cov: 363,ft: 1159
2023-10-15 06:52:39.241,cov: 363,ft: 1161
2023-10-15 06:52:39.245,cov: 366,ft: 1184
2023-10-15 06:52:39.250,cov: 366,ft: 1197
2023-10-15 06:52:39.255,cov: 366,ft: 1197
2023-10-15 06:52:39.261,cov: 366,ft: 1197
2023-10-15 06:52:39.266,cov: 366,ft: 1198
2023-10-15 06:52:39.271,cov: 366,ft: 1200
2023-10-15 06:52:39.275,cov: 370,ft: 1218
2023-10-15 06:52:39.281,cov: 370,ft: 1222
