2023-10-13 13:17:22.199,cov: 9,ft: 16
2023-10-13 13:17:22.203,cov: 9,ft: 19
2023-10-13 13:17:22.208,cov: 9,ft: 20
2023-10-13 13:17:22.213,cov: 9,ft: 21
2023-10-13 13:17:22.218,cov: 9,ft: 22
2023-10-13 13:17:22.222,cov: 9,ft: 23
2023-10-13 13:17:22.226,cov: 9,ft: 24
2023-10-13 13:17:22.230,cov: 9,ft: 25
2023-10-13 13:17:22.235,cov: 11,ft: 31
2023-10-13 13:17:22.239,cov: 11,ft: 32
2023-10-13 13:17:22.243,cov: 11,ft: 34
2023-10-13 13:17:22.247,cov: 11,ft: 35
2023-10-13 13:17:22.252,cov: 11,ft: 35
2023-10-13 13:17:22.257,cov: 11,ft: 36
2023-10-13 13:17:22.261,cov: 11,ft: 37
2023-10-13 13:17:22.265,cov: 11,ft: 38
2023-10-13 13:17:22.269,cov: 11,ft: 39
2023-10-13 13:17:22.273,cov: 11,ft: 41
2023-10-13 13:17:22.277,cov: 13,ft: 47
2023-10-13 13:17:22.282,cov: 13,ft: 48
2023-10-13 13:17:22.286,cov: 25,ft: 90
2023-10-13 13:17:22.290,cov: 25,ft: 91
2023-10-13 13:17:22.294,cov: 25,ft: 93
2023-10-13 13:17:22.298,cov: 30,ft: 113
2023-10-13 13:17:22.303,cov: 30,ft: 114
2023-10-13 13:17:22.307,cov: 30,ft: 116
2023-10-13 13:17:22.311,cov: 30,ft: 117
2023-10-13 13:17:22.315,cov: 30,ft: 118
2023-10-13 13:17:22.319,cov: 30,ft: 119
2023-10-13 13:17:22.323,cov: 30,ft: 122
2023-10-13 13:17:22.327,cov: 30,ft: 122
2023-10-13 13:17:22.331,cov: 30,ft: 124
2023-10-13 13:17:22.336,cov: 30,ft: 125
2023-10-13 13:17:22.340,cov: 30,ft: 126
2023-10-13 13:17:22.344,cov: 30,ft: 128
2023-10-13 13:17:22.348,cov: 30,ft: 130
2023-10-13 13:17:22.352,cov: 30,ft: 132
2023-10-13 13:17:22.357,cov: 30,ft: 133
2023-10-13 13:17:22.361,cov: 30,ft: 134
2023-10-13 13:17:22.365,cov: 30,ft: 136
2023-10-13 13:17:22.369,cov: 30,ft: 136
2023-10-13 13:17:22.373,cov: 30,ft: 137
2023-10-13 13:17:22.377,cov: 30,ft: 137
2023-10-13 13:17:22.381,cov: 30,ft: 138
2023-10-13 13:17:22.386,cov: 30,ft: 140
2023-10-13 13:17:22.390,cov: 30,ft: 140
2023-10-13 13:17:22.394,cov: 30,ft: 141
2023-10-13 13:17:22.398,cov: 30,ft: 142
2023-10-13 13:17:22.402,cov: 30,ft: 142
2023-10-13 13:17:22.407,cov: 30,ft: 155
2023-10-13 13:17:22.411,cov: 30,ft: 157
2023-10-13 13:17:22.415,cov: 30,ft: 158
2023-10-13 13:17:22.419,cov: 30,ft: 158
2023-10-13 13:17:22.423,cov: 30,ft: 159
2023-10-13 13:17:22.427,cov: 30,ft: 161
2023-10-13 13:17:22.432,cov: 30,ft: 161
2023-10-13 13:17:22.436,cov: 30,ft: 163
2023-10-13 13:17:22.440,cov: 30,ft: 163
2023-10-13 13:17:22.444,cov: 30,ft: 164
2023-10-13 13:17:22.448,cov: 30,ft: 165
2023-10-13 13:17:22.452,cov: 30,ft: 167
2023-10-13 13:17:22.456,cov: 30,ft: 167
2023-10-13 13:17:22.461,cov: 30,ft: 167
2023-10-13 13:17:22.465,cov: 30,ft: 169
2023-10-13 13:17:22.469,cov: 30,ft: 169
2023-10-13 13:17:22.473,cov: 30,ft: 169
2023-10-13 13:17:22.477,cov: 30,ft: 170
2023-10-13 13:17:22.481,cov: 30,ft: 170
2023-10-13 13:17:22.485,cov: 30,ft: 171
2023-10-13 13:17:22.490,cov: 30,ft: 171
2023-10-13 13:17:22.494,cov: 30,ft: 171
2023-10-13 13:17:22.498,cov: 30,ft: 173
2023-10-13 13:17:22.502,cov: 30,ft: 175
2023-10-13 13:17:22.506,cov: 30,ft: 175
2023-10-13 13:17:22.511,cov: 30,ft: 177
2023-10-13 13:17:22.516,cov: 30,ft: 177
2023-10-13 13:17:22.520,cov: 30,ft: 178
2023-10-13 13:17:22.524,cov: 30,ft: 178
2023-10-13 13:17:22.528,cov: 30,ft: 180
2023-10-13 13:17:22.532,cov: 30,ft: 182
2023-10-13 13:17:22.536,cov: 30,ft: 182
2023-10-13 13:17:22.540,cov: 30,ft: 190
