2023-09-28 21:42:34.011,cov: 561,ft: 2182
2023-09-28 21:42:34.016,cov: 561,ft: 2188
2023-09-28 21:42:34.020,cov: 561,ft: 2191
2023-09-28 21:42:34.024,cov: 587,ft: 2263
2023-09-28 21:42:34.028,cov: 587,ft: 2264
2023-09-28 21:42:34.032,cov: 587,ft: 2268
2023-09-28 21:42:34.036,cov: 587,ft: 2281
2023-09-28 21:42:34.041,cov: 587,ft: 2296
2023-09-28 21:42:34.046,cov: 587,ft: 2298
2023-09-28 21:42:34.050,cov: 587,ft: 2299
2023-09-28 21:42:34.055,cov: 587,ft: 2306
2023-09-28 21:42:34.059,cov: 587,ft: 2309
2023-09-28 21:42:34.063,cov: 587,ft: 2310
2023-09-28 21:42:34.067,cov: 587,ft: 2311
2023-09-28 21:42:34.071,cov: 587,ft: 2320
2023-09-28 21:42:34.076,cov: 587,ft: 2356
2023-09-28 21:42:34.080,cov: 587,ft: 2362
2023-09-28 21:42:34.084,cov: 587,ft: 2365
2023-09-28 21:42:34.088,cov: 587,ft: 2366
2023-09-28 21:42:34.092,cov: 587,ft: 2367
2023-09-28 21:42:34.096,cov: 587,ft: 2371
2023-09-28 21:42:34.101,cov: 587,ft: 2372
2023-09-28 21:42:34.105,cov: 587,ft: 2374
2023-09-28 21:42:34.110,cov: 587,ft: 2404
2023-09-28 21:42:34.114,cov: 587,ft: 2423
2023-09-28 21:42:34.118,cov: 587,ft: 2424
2023-09-28 21:42:34.122,cov: 587,ft: 2434
2023-09-28 21:42:34.126,cov: 587,ft: 2442
2023-09-28 21:42:34.130,cov: 587,ft: 2453
2023-09-28 21:42:34.134,cov: 587,ft: 2454
2023-09-28 21:42:34.139,cov: 587,ft: 2469
2023-09-28 21:42:34.143,cov: 587,ft: 2479
2023-09-28 21:42:34.147,cov: 587,ft: 2480
2023-09-28 21:42:34.151,cov: 587,ft: 2482
2023-09-28 21:42:34.155,cov: 587,ft: 2483
2023-09-28 21:42:34.159,cov: 589,ft: 2488
2023-09-28 21:42:34.163,cov: 610,ft: 2525
2023-09-28 21:42:34.167,cov: 610,ft: 2527
2023-09-28 21:42:34.172,cov: 610,ft: 2529
2023-09-28 21:42:34.176,cov: 610,ft: 2537
2023-09-28 21:42:34.180,cov: 610,ft: 2538
2023-09-28 21:42:34.184,cov: 610,ft: 2539
2023-09-28 21:42:34.189,cov: 610,ft: 2540
2023-09-28 21:42:34.193,cov: 610,ft: 2541
2023-09-28 21:42:34.197,cov: 610,ft: 2553
2023-09-28 21:42:34.202,cov: 610,ft: 2554
2023-09-28 21:42:34.206,cov: 610,ft: 2555
2023-09-28 21:42:34.210,cov: 617,ft: 2590
2023-09-28 21:42:34.214,cov: 617,ft: 2593
2023-09-28 21:42:34.218,cov: 617,ft: 2596
2023-09-28 21:42:34.223,cov: 630,ft: 2676
2023-09-28 21:42:34.227,cov: 630,ft: 2678
2023-09-28 21:42:34.231,cov: 630,ft: 2680
2023-09-28 21:42:34.235,cov: 630,ft: 2686
2023-09-28 21:42:34.239,cov: 632,ft: 2697
2023-09-28 21:42:34.244,cov: 632,ft: 2698
2023-09-28 21:42:34.248,cov: 632,ft: 2699
2023-09-28 21:42:34.252,cov: 632,ft: 2700
2023-09-28 21:42:34.256,cov: 632,ft: 2700
2023-09-28 21:42:34.261,cov: 632,ft: 2701
2023-09-28 21:42:34.265,cov: 632,ft: 2705
2023-09-28 21:42:34.269,cov: 632,ft: 2733
2023-09-28 21:42:34.273,cov: 632,ft: 2734
2023-09-28 21:42:34.278,cov: 635,ft: 2745
2023-09-28 21:42:34.282,cov: 635,ft: 2747
2023-09-28 21:42:34.286,cov: 635,ft: 2748
2023-09-28 21:42:34.290,cov: 635,ft: 2750
2023-09-28 21:42:34.294,cov: 635,ft: 2754
2023-09-28 21:42:34.299,cov: 635,ft: 2760
2023-09-28 21:42:34.303,cov: 635,ft: 2761
2023-09-28 21:42:34.307,cov: 635,ft: 2768
2023-09-28 21:42:34.311,cov: 635,ft: 2769
2023-09-28 21:42:34.316,cov: 635,ft: 2769
2023-09-28 21:42:34.320,cov: 638,ft: 2792
2023-09-28 21:42:34.324,cov: 638,ft: 2795
2023-09-28 21:42:34.328,cov: 638,ft: 2796
2023-09-28 21:42:34.332,cov: 646,ft: 2827
2023-09-28 21:42:34.337,cov: 646,ft: 2831
2023-09-28 21:42:34.341,cov: 662,ft: 2945
2023-09-28 21:42:34.345,cov: 662,ft: 2946
2023-09-28 21:42:34.349,cov: 662,ft: 2947
2023-09-28 21:42:34.353,cov: 662,ft: 2948
2023-09-28 21:42:34.357,cov: 662,ft: 2957
2023-09-28 21:42:34.361,cov: 662,ft: 2958
2023-09-28 21:42:34.366,cov: 662,ft: 2958
2023-09-28 21:42:34.370,cov: 663,ft: 2967
