2023-10-13 17:14:07.343,cov: 43,ft: 158
2023-10-13 17:14:07.755,cov: 48,ft: 302
2023-10-13 17:14:07.759,cov: 48,ft: 303
2023-10-13 17:14:07.763,cov: 48,ft: 307
2023-10-13 17:14:07.767,cov: 48,ft: 316
2023-10-13 17:14:07.772,cov: 48,ft: 318
2023-10-13 17:14:07.776,cov: 48,ft: 318
2023-10-13 17:14:07.780,cov: 48,ft: 319
2023-10-13 17:14:07.784,cov: 48,ft: 320
2023-10-13 17:14:07.788,cov: 48,ft: 321
2023-10-13 17:14:07.792,cov: 48,ft: 324
2023-10-13 17:14:07.797,cov: 48,ft: 329
2023-10-13 17:14:07.801,cov: 48,ft: 329
2023-10-13 17:14:07.805,cov: 48,ft: 331
2023-10-13 17:14:07.809,cov: 48,ft: 332
2023-10-13 17:14:07.813,cov: 48,ft: 332
2023-10-13 17:14:07.817,cov: 48,ft: 332
2023-10-13 17:14:07.821,cov: 48,ft: 332
2023-10-13 17:14:07.826,cov: 48,ft: 332
2023-10-13 17:14:07.830,cov: 48,ft: 332
2023-10-13 17:14:07.834,cov: 48,ft: 332
2023-10-13 17:14:07.838,cov: 48,ft: 332
2023-10-13 17:14:07.842,cov: 48,ft: 332
2023-10-13 17:14:07.846,cov: 48,ft: 333
2023-10-13 17:14:07.851,cov: 48,ft: 333
2023-10-13 17:14:07.855,cov: 48,ft: 333
2023-10-13 17:14:07.859,cov: 48,ft: 333
2023-10-13 17:14:07.863,cov: 48,ft: 333
2023-10-13 17:14:07.867,cov: 49,ft: 338
2023-10-13 17:14:07.871,cov: 49,ft: 339
2023-10-13 17:14:07.875,cov: 49,ft: 340
2023-10-13 17:14:07.880,cov: 49,ft: 341
2023-10-13 17:14:07.884,cov: 49,ft: 342
2023-10-13 17:14:07.888,cov: 49,ft: 343
2023-10-13 17:14:07.892,cov: 49,ft: 344
2023-10-13 17:14:07.896,cov: 49,ft: 345
2023-10-13 17:14:07.900,cov: 49,ft: 346
2023-10-13 17:14:07.904,cov: 49,ft: 346
2023-10-13 17:14:07.908,cov: 49,ft: 347
2023-10-13 17:14:07.913,cov: 49,ft: 347
2023-10-13 17:14:07.917,cov: 49,ft: 347
2023-10-13 17:14:07.921,cov: 49,ft: 347
2023-10-13 17:14:07.925,cov: 49,ft: 347
2023-10-13 17:14:07.929,cov: 49,ft: 348
2023-10-13 17:14:07.933,cov: 49,ft: 348
2023-10-13 17:14:07.938,cov: 49,ft: 349
2023-10-13 17:14:07.942,cov: 49,ft: 350
2023-10-13 17:14:07.946,cov: 49,ft: 351
2023-10-13 17:14:07.950,cov: 49,ft: 351
2023-10-13 17:14:07.954,cov: 49,ft: 352
2023-10-13 17:14:07.959,cov: 49,ft: 352
2023-10-13 17:14:07.963,cov: 49,ft: 353
2023-10-13 17:14:07.967,cov: 50,ft: 356
2023-10-13 17:14:07.971,cov: 50,ft: 356
2023-10-13 17:14:07.975,cov: 50,ft: 356
2023-10-13 17:14:07.979,cov: 50,ft: 356
2023-10-13 17:14:07.983,cov: 50,ft: 356
2023-10-13 17:14:07.988,cov: 50,ft: 357
2023-10-13 17:14:07.992,cov: 50,ft: 357
2023-10-13 17:14:07.996,cov: 50,ft: 357
2023-10-13 17:14:08.000,cov: 50,ft: 357
2023-10-13 17:14:08.004,cov: 50,ft: 357
2023-10-13 17:14:08.009,cov: 50,ft: 358
2023-10-13 17:14:08.013,cov: 50,ft: 358
2023-10-13 17:14:08.017,cov: 50,ft: 358
2023-10-13 17:14:08.021,cov: 50,ft: 359
2023-10-13 17:14:08.025,cov: 50,ft: 360
2023-10-13 17:14:08.029,cov: 50,ft: 361
2023-10-13 17:14:08.033,cov: 50,ft: 361
2023-10-13 17:14:08.038,cov: 50,ft: 361
2023-10-13 17:14:08.042,cov: 50,ft: 361
2023-10-13 17:14:08.046,cov: 50,ft: 361
2023-10-13 17:14:08.050,cov: 50,ft: 361
2023-10-13 17:14:08.054,cov: 50,ft: 361
2023-10-13 17:14:08.058,cov: 50,ft: 361
2023-10-13 17:14:08.063,cov: 50,ft: 362
2023-10-13 17:14:08.067,cov: 50,ft: 363
2023-10-13 17:14:08.071,cov: 50,ft: 363
2023-10-13 17:14:08.077,cov: 50,ft: 364
2023-10-13 17:14:08.081,cov: 50,ft: 364
2023-10-13 17:14:08.085,cov: 50,ft: 364
2023-10-13 17:14:08.089,cov: 50,ft: 364
2023-10-13 17:14:08.093,cov: 50,ft: 364
2023-10-13 17:14:08.097,cov: 50,ft: 364
2023-10-13 17:14:08.102,cov: 50,ft: 365
2023-10-13 17:14:08.106,cov: 50,ft: 365
2023-10-13 17:14:08.110,cov: 50,ft: 365
2023-10-13 17:14:08.114,cov: 50,ft: 365
2023-10-13 17:14:08.118,cov: 50,ft: 365
2023-10-13 17:14:08.123,cov: 50,ft: 365
2023-10-13 17:14:08.127,cov: 50,ft: 365
2023-10-13 17:14:08.131,cov: 50,ft: 365
2023-10-13 17:14:08.135,cov: 50,ft: 366
2023-10-13 17:14:08.139,cov: 50,ft: 367
2023-10-13 17:14:08.144,cov: 50,ft: 367
2023-10-13 17:14:08.148,cov: 50,ft: 367
2023-10-13 17:14:08.152,cov: 50,ft: 368
2023-10-13 17:14:08.156,cov: 50,ft: 368
2023-10-13 17:14:08.160,cov: 50,ft: 369
2023-10-13 17:14:08.164,cov: 50,ft: 369
2023-10-13 17:14:08.169,cov: 50,ft: 369
2023-10-13 17:14:08.173,cov: 50,ft: 369
2023-10-13 17:14:08.177,cov: 50,ft: 370
2023-10-13 17:14:08.181,cov: 50,ft: 370
2023-10-13 17:14:08.185,cov: 50,ft: 370
2023-10-13 17:14:08.189,cov: 50,ft: 370
2023-10-13 17:14:08.193,cov: 50,ft: 370
2023-10-13 17:14:08.198,cov: 50,ft: 372
2023-10-13 17:14:08.202,cov: 50,ft: 372
2023-10-13 17:14:08.206,cov: 50,ft: 372
2023-10-13 17:14:08.210,cov: 50,ft: 372
2023-10-13 17:14:08.214,cov: 50,ft: 372
2023-10-13 17:14:08.218,cov: 50,ft: 372
2023-10-13 17:14:08.222,cov: 50,ft: 372
2023-10-13 17:14:08.227,cov: 50,ft: 372
2023-10-13 17:14:08.231,cov: 50,ft: 372
2023-10-13 17:14:08.235,cov: 50,ft: 372
2023-10-13 17:14:08.239,cov: 50,ft: 372
2023-10-13 17:14:08.243,cov: 50,ft: 372
2023-10-13 17:14:08.248,cov: 50,ft: 372
2023-10-13 17:14:08.252,cov: 50,ft: 372
2023-10-13 17:14:08.256,cov: 50,ft: 372
2023-10-13 17:14:08.260,cov: 50,ft: 372
2023-10-13 17:14:08.264,cov: 50,ft: 372
2023-10-13 17:14:08.268,cov: 50,ft: 373
2023-10-13 17:14:08.273,cov: 50,ft: 373
2023-10-13 17:14:08.277,cov: 50,ft: 373
2023-10-13 17:14:08.281,cov: 50,ft: 373
2023-10-13 17:14:08.285,cov: 50,ft: 373
2023-10-13 17:14:08.290,cov: 50,ft: 374
2023-10-13 17:14:08.294,cov: 50,ft: 374
2023-10-13 17:14:08.298,cov: 50,ft: 374
2023-10-13 17:14:08.302,cov: 50,ft: 374
2023-10-13 17:14:08.306,cov: 50,ft: 374
2023-10-13 17:14:08.310,cov: 50,ft: 374
2023-10-13 17:14:08.314,cov: 50,ft: 374
2023-10-13 17:14:08.318,cov: 50,ft: 374
2023-10-13 17:14:08.323,cov: 50,ft: 374
2023-10-13 17:14:08.327,cov: 50,ft: 374
2023-10-13 17:14:08.331,cov: 50,ft: 374
2023-10-13 17:14:08.335,cov: 50,ft: 374
2023-10-13 17:14:08.339,cov: 50,ft: 374
2023-10-13 17:14:08.343,cov: 50,ft: 374
2023-10-13 17:14:08.347,cov: 50,ft: 374
2023-10-13 17:14:08.352,cov: 50,ft: 374
2023-10-13 17:14:08.356,cov: 50,ft: 374
2023-10-13 17:14:08.360,cov: 50,ft: 374
2023-10-13 17:14:08.364,cov: 50,ft: 375
2023-10-13 17:14:08.368,cov: 50,ft: 375
2023-10-13 17:14:08.372,cov: 50,ft: 375
2023-10-13 17:14:08.376,cov: 50,ft: 375
2023-10-13 17:14:08.380,cov: 50,ft: 375
2023-10-13 17:14:08.384,cov: 50,ft: 375
2023-10-13 17:14:08.389,cov: 50,ft: 375
2023-10-13 17:14:08.393,cov: 50,ft: 375
2023-10-13 17:14:08.397,cov: 50,ft: 375
2023-10-13 17:14:08.401,cov: 50,ft: 375
2023-10-13 17:14:08.405,cov: 50,ft: 375
2023-10-13 17:14:08.409,cov: 50,ft: 375
2023-10-13 17:14:08.414,cov: 50,ft: 375
2023-10-13 17:14:08.418,cov: 50,ft: 375
2023-10-13 17:14:08.422,cov: 50,ft: 375
2023-10-13 17:14:08.426,cov: 50,ft: 375
2023-10-13 17:14:08.430,cov: 50,ft: 375
2023-10-13 17:14:08.434,cov: 50,ft: 375
2023-10-13 17:14:08.438,cov: 50,ft: 375
2023-10-13 17:14:08.442,cov: 50,ft: 375
2023-10-13 17:14:08.447,cov: 50,ft: 375
2023-10-13 17:14:08.451,cov: 50,ft: 375
2023-10-13 17:14:08.455,cov: 50,ft: 375
2023-10-13 17:14:08.459,cov: 50,ft: 375
2023-10-13 17:14:08.463,cov: 50,ft: 375
2023-10-13 17:14:08.467,cov: 50,ft: 375
2023-10-13 17:14:08.472,cov: 50,ft: 375
2023-10-13 17:14:08.476,cov: 50,ft: 377
2023-10-13 17:14:08.480,cov: 50,ft: 377
2023-10-13 17:14:08.484,cov: 50,ft: 378
2023-10-13 17:14:08.489,cov: 50,ft: 379
2023-10-13 17:14:08.493,cov: 50,ft: 387
2023-10-13 17:14:08.497,cov: 50,ft: 388
2023-10-13 17:14:08.501,cov: 50,ft: 388
2023-10-13 17:14:08.505,cov: 50,ft: 389
2023-10-13 17:14:08.509,cov: 50,ft: 389
2023-10-13 17:14:08.515,cov: 50,ft: 389
2023-10-13 17:14:08.519,cov: 50,ft: 390
2023-10-13 17:14:08.523,cov: 50,ft: 390
2023-10-13 17:14:08.527,cov: 50,ft: 396
2023-10-13 17:14:08.531,cov: 50,ft: 396
2023-10-13 17:14:08.535,cov: 50,ft: 397
2023-10-13 17:14:08.539,cov: 50,ft: 397
2023-10-13 17:14:08.545,cov: 50,ft: 397
2023-10-13 17:14:08.549,cov: 50,ft: 397
2023-10-13 17:14:08.553,cov: 50,ft: 398
2023-10-13 17:14:08.557,cov: 50,ft: 399
2023-10-13 17:14:08.561,cov: 50,ft: 399
2023-10-13 17:14:08.565,cov: 50,ft: 399
2023-10-13 17:14:08.569,cov: 50,ft: 400
2023-10-13 17:14:08.573,cov: 50,ft: 401
2023-10-13 17:14:08.578,cov: 50,ft: 401
2023-10-13 17:14:08.582,cov: 50,ft: 401
2023-10-13 17:14:08.586,cov: 50,ft: 401
2023-10-13 17:14:08.590,cov: 50,ft: 402
2023-10-13 17:14:08.594,cov: 50,ft: 402
2023-10-13 17:14:08.598,cov: 50,ft: 404
2023-10-13 17:14:08.602,cov: 50,ft: 405
2023-10-13 17:14:08.607,cov: 50,ft: 406
2023-10-13 17:14:08.611,cov: 50,ft: 406
2023-10-13 17:14:08.615,cov: 50,ft: 407
2023-10-13 17:14:08.619,cov: 50,ft: 408
2023-10-13 17:14:08.623,cov: 50,ft: 409
2023-10-13 17:14:08.628,cov: 50,ft: 410
2023-10-13 17:14:08.632,cov: 50,ft: 410
2023-10-13 17:14:08.636,cov: 50,ft: 411
2023-10-13 17:14:08.640,cov: 50,ft: 411
2023-10-13 17:14:08.644,cov: 50,ft: 412
2023-10-13 17:14:08.648,cov: 50,ft: 413
2023-10-13 17:14:08.652,cov: 50,ft: 413
2023-10-13 17:14:08.657,cov: 50,ft: 414
2023-10-13 17:14:08.661,cov: 50,ft: 415
2023-10-13 17:14:08.665,cov: 50,ft: 416
2023-10-13 17:14:08.669,cov: 50,ft: 417
2023-10-13 17:14:08.673,cov: 50,ft: 417
2023-10-13 17:14:08.677,cov: 50,ft: 417
2023-10-13 17:14:08.682,cov: 50,ft: 417
2023-10-13 17:14:08.686,cov: 50,ft: 418
2023-10-13 17:14:08.690,cov: 50,ft: 419
2023-10-13 17:14:08.694,cov: 50,ft: 419
2023-10-13 17:14:08.698,cov: 50,ft: 420
2023-10-13 17:14:08.703,cov: 50,ft: 420
2023-10-13 17:14:08.707,cov: 50,ft: 420
2023-10-13 17:14:08.711,cov: 50,ft: 420
2023-10-13 17:14:08.715,cov: 50,ft: 420
2023-10-13 17:14:08.719,cov: 50,ft: 420
2023-10-13 17:14:08.723,cov: 50,ft: 420
2023-10-13 17:14:08.727,cov: 50,ft: 420
2023-10-13 17:14:08.731,cov: 50,ft: 420
2023-10-13 17:14:08.736,cov: 50,ft: 420
2023-10-13 17:14:08.740,cov: 50,ft: 420
2023-10-13 17:14:08.744,cov: 50,ft: 420
2023-10-13 17:14:08.748,cov: 50,ft: 420
2023-10-13 17:14:08.752,cov: 50,ft: 420
2023-10-13 17:14:08.756,cov: 50,ft: 420
2023-10-13 17:14:08.760,cov: 50,ft: 420
2023-10-13 17:14:08.764,cov: 50,ft: 420
2023-10-13 17:14:08.768,cov: 50,ft: 420
2023-10-13 17:14:08.773,cov: 50,ft: 420
2023-10-13 17:14:08.777,cov: 50,ft: 421
2023-10-13 17:14:08.781,cov: 50,ft: 421
2023-10-13 17:14:08.785,cov: 50,ft: 421
2023-10-13 17:14:08.790,cov: 50,ft: 421
2023-10-13 17:14:08.794,cov: 50,ft: 421
2023-10-13 17:14:08.798,cov: 50,ft: 421
2023-10-13 17:14:08.802,cov: 50,ft: 421
2023-10-13 17:14:08.807,cov: 50,ft: 421
2023-10-13 17:14:08.811,cov: 50,ft: 421
2023-10-13 17:14:08.815,cov: 50,ft: 421
2023-10-13 17:14:08.819,cov: 50,ft: 421
2023-10-13 17:14:08.823,cov: 50,ft: 421
2023-10-13 17:14:08.827,cov: 50,ft: 421
2023-10-13 17:14:08.831,cov: 50,ft: 421
2023-10-13 17:14:08.835,cov: 50,ft: 421
2023-10-13 17:14:08.840,cov: 50,ft: 421
2023-10-13 17:14:08.844,cov: 50,ft: 421
2023-10-13 17:14:08.848,cov: 50,ft: 421
2023-10-13 17:14:08.852,cov: 50,ft: 421
2023-10-13 17:14:08.856,cov: 50,ft: 421
2023-10-13 17:14:08.860,cov: 50,ft: 421
2023-10-13 17:14:08.865,cov: 50,ft: 421
2023-10-13 17:14:08.869,cov: 50,ft: 421
2023-10-13 17:14:08.874,cov: 50,ft: 421
2023-10-13 17:14:08.878,cov: 50,ft: 421
2023-10-13 17:14:08.882,cov: 50,ft: 421
2023-10-13 17:14:08.886,cov: 50,ft: 421
2023-10-13 17:14:08.890,cov: 50,ft: 421
2023-10-13 17:14:08.894,cov: 50,ft: 421
2023-10-13 17:14:08.899,cov: 50,ft: 421
2023-10-13 17:14:08.903,cov: 50,ft: 421
2023-10-13 17:14:08.907,cov: 50,ft: 421
2023-10-13 17:14:08.912,cov: 50,ft: 421
2023-10-13 17:14:08.916,cov: 50,ft: 421
2023-10-13 17:14:08.920,cov: 50,ft: 421
2023-10-13 17:14:08.924,cov: 50,ft: 421
2023-10-13 17:14:08.928,cov: 50,ft: 421
2023-10-13 17:14:08.933,cov: 50,ft: 421
2023-10-13 17:14:08.937,cov: 50,ft: 421
2023-10-13 17:14:08.941,cov: 50,ft: 421
2023-10-13 17:14:08.945,cov: 50,ft: 421
2023-10-13 17:14:08.949,cov: 50,ft: 421
2023-10-13 17:14:08.953,cov: 50,ft: 421
2023-10-13 17:14:08.958,cov: 50,ft: 421
2023-10-13 17:14:08.962,cov: 50,ft: 421
2023-10-13 17:14:08.966,cov: 50,ft: 421
2023-10-13 17:14:08.970,cov: 50,ft: 421
2023-10-13 17:14:08.974,cov: 50,ft: 421
2023-10-13 17:14:08.978,cov: 50,ft: 421
2023-10-13 17:14:08.983,cov: 50,ft: 421
2023-10-13 17:14:08.987,cov: 50,ft: 421
2023-10-13 17:14:08.991,cov: 50,ft: 421
2023-10-13 17:14:08.996,cov: 50,ft: 421
2023-10-13 17:14:09.000,cov: 50,ft: 421
2023-10-13 17:14:09.004,cov: 50,ft: 422
2023-10-13 17:14:09.008,cov: 50,ft: 422
2023-10-13 17:14:09.012,cov: 50,ft: 422
2023-10-13 17:14:09.016,cov: 50,ft: 422
2023-10-13 17:14:09.020,cov: 50,ft: 422
2023-10-13 17:14:09.025,cov: 50,ft: 422
2023-10-13 17:14:09.029,cov: 50,ft: 422
2023-10-13 17:14:09.033,cov: 50,ft: 422
2023-10-13 17:14:09.047,cov: 50,ft: 422
2023-10-13 17:14:09.061,cov: 50,ft: 422
2023-10-13 17:14:09.066,cov: 50,ft: 422
2023-10-13 17:14:09.070,cov: 50,ft: 422
2023-10-13 17:14:09.074,cov: 50,ft: 422
2023-10-13 17:14:09.078,cov: 50,ft: 422
2023-10-13 17:14:09.084,cov: 50,ft: 422
2023-10-13 17:14:09.104,cov: 50,ft: 422
2023-10-13 17:14:09.123,cov: 50,ft: 422
2023-10-13 17:14:09.135,cov: 50,ft: 422
2023-10-13 17:14:09.142,cov: 50,ft: 422
2023-10-13 17:14:09.150,cov: 50,ft: 422
2023-10-13 17:14:09.179,cov: 50,ft: 422
2023-10-13 17:14:09.183,cov: 50,ft: 422
2023-10-13 17:14:09.187,cov: 50,ft: 422
2023-10-13 17:14:09.191,cov: 50,ft: 422
2023-10-13 17:14:09.195,cov: 50,ft: 422
2023-10-13 17:14:09.199,cov: 50,ft: 422
2023-10-13 17:14:09.208,cov: 50,ft: 422
2023-10-13 17:14:09.228,cov: 50,ft: 422
2023-10-13 17:14:09.239,cov: 50,ft: 422
2023-10-13 17:14:09.255,cov: 50,ft: 422
2023-10-13 17:14:09.259,cov: 50,ft: 422
2023-10-13 17:14:09.264,cov: 50,ft: 423
2023-10-13 17:14:09.270,cov: 50,ft: 423
2023-10-13 17:14:09.289,cov: 50,ft: 423
2023-10-13 17:14:09.301,cov: 50,ft: 423
2023-10-13 17:14:09.337,cov: 50,ft: 423
2023-10-13 17:14:09.356,cov: 50,ft: 423
2023-10-13 17:14:09.435,cov: 50,ft: 423
2023-10-13 17:14:09.450,cov: 50,ft: 423
2023-10-13 17:14:09.463,cov: 50,ft: 423
2023-10-13 17:14:09.473,cov: 50,ft: 423
2023-10-13 17:14:09.479,cov: 50,ft: 423
2023-10-13 17:14:09.483,cov: 50,ft: 423
2023-10-13 17:14:09.564,cov: 50,ft: 423
2023-10-13 17:14:09.568,cov: 50,ft: 423
2023-10-13 17:14:09.572,cov: 50,ft: 423
2023-10-13 17:14:09.602,cov: 50,ft: 423
2023-10-13 17:14:09.617,cov: 50,ft: 423
2023-10-13 17:14:09.624,cov: 50,ft: 423
2023-10-13 17:14:09.640,cov: 50,ft: 423
2023-10-13 17:14:09.648,cov: 50,ft: 423
2023-10-13 17:14:09.668,cov: 50,ft: 423
2023-10-13 17:14:09.677,cov: 50,ft: 423
2023-10-13 17:14:09.709,cov: 50,ft: 423
2023-10-13 17:14:09.718,cov: 50,ft: 423
2023-10-13 17:14:09.736,cov: 50,ft: 423
2023-10-13 17:14:09.756,cov: 50,ft: 425
2023-10-13 17:14:09.765,cov: 50,ft: 425
2023-10-13 17:14:09.791,cov: 50,ft: 425
2023-10-13 17:14:09.805,cov: 50,ft: 425
2023-10-13 17:14:09.813,cov: 50,ft: 425
2023-10-13 17:14:09.831,cov: 50,ft: 425
2023-10-13 17:14:09.844,cov: 50,ft: 427
2023-10-13 17:14:09.877,cov: 50,ft: 427
2023-10-13 17:14:09.881,cov: 50,ft: 427
2023-10-13 17:14:09.886,cov: 50,ft: 427
2023-10-13 17:14:09.900,cov: 50,ft: 427
2023-10-13 17:14:09.914,cov: 50,ft: 427
2023-10-13 17:14:09.918,cov: 50,ft: 427
2023-10-13 17:14:09.936,cov: 50,ft: 427
2023-10-13 17:14:10.002,cov: 50,ft: 427
2023-10-13 17:14:10.010,cov: 50,ft: 427
2023-10-13 17:14:10.014,cov: 50,ft: 427
2023-10-13 17:14:10.026,cov: 50,ft: 427
2023-10-13 17:14:10.041,cov: 50,ft: 427
2023-10-13 17:14:10.059,cov: 50,ft: 427
2023-10-13 17:14:10.075,cov: 50,ft: 427
2023-10-13 17:14:10.079,cov: 50,ft: 427
2023-10-13 17:14:10.093,cov: 50,ft: 427
2023-10-13 17:14:10.120,cov: 50,ft: 427
2023-10-13 17:14:10.141,cov: 50,ft: 427
2023-10-13 17:14:10.149,cov: 50,ft: 427
2023-10-13 17:14:10.156,cov: 50,ft: 427
2023-10-13 17:14:10.174,cov: 50,ft: 427
2023-10-13 17:14:10.197,cov: 50,ft: 427
2023-10-13 17:14:10.201,cov: 50,ft: 427
2023-10-13 17:14:10.205,cov: 50,ft: 427
2023-10-13 17:14:10.229,cov: 50,ft: 427
2023-10-13 17:14:10.233,cov: 50,ft: 427
2023-10-13 17:14:10.244,cov: 50,ft: 427
2023-10-13 17:14:10.268,cov: 50,ft: 427
2023-10-13 17:14:10.273,cov: 50,ft: 427
2023-10-13 17:14:10.281,cov: 50,ft: 427
2023-10-13 17:14:10.294,cov: 50,ft: 427
2023-10-13 17:14:10.298,cov: 50,ft: 427
2023-10-13 17:14:10.329,cov: 50,ft: 427
2023-10-13 17:14:10.394,cov: 50,ft: 427
2023-10-13 17:14:10.398,cov: 50,ft: 427
2023-10-13 17:14:10.405,cov: 50,ft: 427
2023-10-13 17:14:10.432,cov: 50,ft: 427
2023-10-13 17:14:10.443,cov: 50,ft: 427
2023-10-13 17:14:10.452,cov: 50,ft: 427
2023-10-13 17:14:10.497,cov: 50,ft: 427
