2023-10-12 16:52:33.593,cov: 716,ft: 2826
2023-10-12 16:52:33.598,cov: 720,ft: 2855
2023-10-12 16:52:33.602,cov: 720,ft: 2859
2023-10-12 16:52:33.606,cov: 720,ft: 2860
2023-10-12 16:52:33.610,cov: 720,ft: 2885
2023-10-12 16:52:33.615,cov: 722,ft: 2899
2023-10-12 16:52:33.619,cov: 722,ft: 2902
2023-10-12 16:52:33.626,cov: 729,ft: 2966
2023-10-12 16:52:33.630,cov: 729,ft: 2967
2023-10-12 16:52:33.634,cov: 729,ft: 2971
2023-10-12 16:52:33.639,cov: 729,ft: 2981
2023-10-12 16:52:33.643,cov: 729,ft: 3001
2023-10-12 16:52:33.647,cov: 729,ft: 3004
2023-10-12 16:52:33.651,cov: 732,ft: 3019
2023-10-12 16:52:33.656,cov: 732,ft: 3021
2023-10-12 16:52:33.660,cov: 741,ft: 3107
2023-10-12 16:52:33.664,cov: 744,ft: 3158
2023-10-12 16:52:33.668,cov: 744,ft: 3160
2023-10-12 16:52:33.673,cov: 746,ft: 3170
2023-10-12 16:52:33.678,cov: 747,ft: 3173
2023-10-12 16:52:33.683,cov: 747,ft: 3175
2023-10-12 16:52:33.687,cov: 747,ft: 3203
2023-10-12 16:52:33.691,cov: 747,ft: 3207
2023-10-12 16:52:33.696,cov: 748,ft: 3275
2023-10-12 16:52:33.700,cov: 750,ft: 3301
2023-10-12 16:52:33.704,cov: 750,ft: 3302
2023-10-12 16:52:33.708,cov: 750,ft: 3307
2023-10-12 16:52:33.712,cov: 750,ft: 3320
2023-10-12 16:52:33.717,cov: 750,ft: 3321
2023-10-12 16:52:33.721,cov: 751,ft: 3328
2023-10-12 16:52:33.725,cov: 752,ft: 3356
2023-10-12 16:52:33.729,cov: 754,ft: 3387
2023-10-12 16:52:33.733,cov: 754,ft: 3398
2023-10-12 16:52:33.737,cov: 754,ft: 3399
2023-10-12 16:52:33.742,cov: 754,ft: 3401
2023-10-12 16:52:33.746,cov: 754,ft: 3404
2023-10-12 16:52:33.750,cov: 754,ft: 3407
2023-10-12 16:52:33.754,cov: 754,ft: 3441
2023-10-12 16:52:33.758,cov: 754,ft: 3447
2023-10-12 16:52:33.762,cov: 754,ft: 3457
2023-10-12 16:52:33.766,cov: 754,ft: 3459
2023-10-12 16:52:33.770,cov: 759,ft: 3493
2023-10-12 16:52:33.774,cov: 762,ft: 3516
2023-10-12 16:52:33.779,cov: 762,ft: 3518
2023-10-12 16:52:33.783,cov: 785,ft: 3567
2023-10-12 16:52:33.787,cov: 785,ft: 3571
2023-10-12 16:52:33.791,cov: 785,ft: 3596
2023-10-12 16:52:33.795,cov: 785,ft: 3597
2023-10-12 16:52:33.799,cov: 785,ft: 3621
2023-10-12 16:52:33.803,cov: 795,ft: 3659
2023-10-12 16:52:33.807,cov: 795,ft: 3662
2023-10-12 16:52:33.811,cov: 795,ft: 3663
2023-10-12 16:52:33.816,cov: 795,ft: 3666
2023-10-12 16:52:33.820,cov: 812,ft: 3730
2023-10-12 16:52:33.824,cov: 813,ft: 3736
2023-10-12 16:52:33.828,cov: 813,ft: 3744
2023-10-12 16:52:33.832,cov: 813,ft: 3745
2023-10-12 16:52:33.837,cov: 813,ft: 3768
2023-10-12 16:52:33.841,cov: 813,ft: 3769
2023-10-12 16:52:33.845,cov: 820,ft: 3795
2023-10-12 16:52:33.849,cov: 824,ft: 3812
2023-10-12 16:52:33.854,cov: 824,ft: 3819
2023-10-12 16:52:33.858,cov: 824,ft: 3821
2023-10-12 16:52:33.862,cov: 825,ft: 3841
2023-10-12 16:52:33.866,cov: 825,ft: 3844
2023-10-12 16:52:33.871,cov: 825,ft: 3845
2023-10-12 16:52:33.875,cov: 825,ft: 3850
2023-10-12 16:52:33.879,cov: 825,ft: 3853
2023-10-12 16:52:33.883,cov: 826,ft: 3854
2023-10-12 16:52:33.887,cov: 826,ft: 3863
2023-10-12 16:52:33.892,cov: 826,ft: 3874
2023-10-12 16:52:33.896,cov: 826,ft: 3877
2023-10-12 16:52:33.900,cov: 826,ft: 3880
2023-10-12 16:52:33.904,cov: 836,ft: 3916
2023-10-12 16:52:33.908,cov: 836,ft: 3919
2023-10-12 16:52:33.913,cov: 836,ft: 3931
2023-10-12 16:52:33.917,cov: 836,ft: 3931
2023-10-12 16:52:33.921,cov: 836,ft: 3932
2023-10-12 16:52:33.925,cov: 839,ft: 3946
2023-10-12 16:52:33.930,cov: 839,ft: 3952
2023-10-12 16:52:33.934,cov: 839,ft: 3953
2023-10-12 16:52:33.938,cov: 842,ft: 3965
2023-10-12 16:52:33.943,cov: 842,ft: 3970
2023-10-12 16:52:33.947,cov: 843,ft: 3972
2023-10-12 16:52:33.951,cov: 843,ft: 3990
2023-10-12 16:52:33.956,cov: 843,ft: 3992
2023-10-12 16:52:33.960,cov: 843,ft: 3994
2023-10-12 16:52:33.964,cov: 843,ft: 4001
2023-10-12 16:52:33.968,cov: 843,ft: 4003
2023-10-12 16:52:33.972,cov: 843,ft: 4023
2023-10-12 16:52:33.977,cov: 843,ft: 4024
2023-10-12 16:52:33.981,cov: 843,ft: 4056
2023-10-12 16:52:33.985,cov: 843,ft: 4057
2023-10-12 16:52:33.989,cov: 844,ft: 4060
2023-10-12 16:52:33.993,cov: 844,ft: 4065
2023-10-12 16:52:33.998,cov: 844,ft: 4070
2023-10-12 16:52:34.002,cov: 844,ft: 4071
2023-10-12 16:52:34.006,cov: 844,ft: 4078
2023-10-12 16:52:34.010,cov: 844,ft: 4080
2023-10-12 16:52:34.014,cov: 844,ft: 4085
2023-10-12 16:52:34.018,cov: 846,ft: 4091
2023-10-12 16:52:34.023,cov: 875,ft: 4146
2023-10-12 16:52:34.027,cov: 875,ft: 4154
2023-10-12 16:52:34.031,cov: 875,ft: 4155
2023-10-12 16:52:34.035,cov: 878,ft: 4177
2023-10-12 16:52:34.040,cov: 878,ft: 4190
2023-10-12 16:52:34.044,cov: 878,ft: 4190
2023-10-12 16:52:34.048,cov: 879,ft: 4197
2023-10-12 16:52:34.052,cov: 879,ft: 4197
2023-10-12 16:52:34.056,cov: 879,ft: 4203
2023-10-12 16:52:34.061,cov: 880,ft: 4224
2023-10-12 16:52:34.065,cov: 880,ft: 4230
2023-10-12 16:52:34.069,cov: 880,ft: 4235
2023-10-12 16:52:34.073,cov: 880,ft: 4236
2023-10-12 16:52:34.077,cov: 880,ft: 4236
