2023-09-27 15:53:02.166,cov: 438,ft: 1677
2023-09-27 15:53:02.170,cov: 438,ft: 1680
2023-09-27 15:53:02.175,cov: 441,ft: 1732
2023-09-27 15:53:02.179,cov: 464,ft: 1787
2023-09-27 15:53:02.183,cov: 464,ft: 1790
2023-09-27 15:53:02.187,cov: 464,ft: 1808
2023-09-27 15:53:02.191,cov: 465,ft: 1819
2023-09-27 15:53:02.196,cov: 465,ft: 1831
2023-09-27 15:53:02.200,cov: 465,ft: 1833
2023-09-27 15:53:02.204,cov: 465,ft: 1841
2023-09-27 15:53:02.208,cov: 465,ft: 1848
2023-09-27 15:53:02.213,cov: 465,ft: 1849
2023-09-27 15:53:02.217,cov: 465,ft: 1850
2023-09-27 15:53:02.221,cov: 465,ft: 1851
2023-09-27 15:53:02.225,cov: 465,ft: 1856
2023-09-27 15:53:02.229,cov: 465,ft: 1877
2023-09-27 15:53:02.233,cov: 465,ft: 1878
2023-09-27 15:53:02.237,cov: 465,ft: 1881
2023-09-27 15:53:02.242,cov: 465,ft: 1882
2023-09-27 15:53:02.246,cov: 465,ft: 1885
2023-09-27 15:53:02.250,cov: 465,ft: 1887
2023-09-27 15:53:02.254,cov: 465,ft: 1888
2023-09-27 15:53:02.258,cov: 465,ft: 1889
2023-09-27 15:53:02.262,cov: 465,ft: 1897
2023-09-27 15:53:02.266,cov: 496,ft: 2006
2023-09-27 15:53:02.270,cov: 496,ft: 2046
2023-09-27 15:53:02.274,cov: 496,ft: 2047
2023-09-27 15:53:02.279,cov: 496,ft: 2048
2023-09-27 15:53:02.283,cov: 496,ft: 2051
2023-09-27 15:53:02.287,cov: 496,ft: 2054
2023-09-27 15:53:02.291,cov: 527,ft: 2116
2023-09-27 15:53:02.295,cov: 528,ft: 2121
2023-09-27 15:53:02.299,cov: 528,ft: 2139
2023-09-27 15:53:02.303,cov: 528,ft: 2140
2023-09-27 15:53:02.309,cov: 528,ft: 2142
2023-09-27 15:53:02.313,cov: 528,ft: 2143
2023-09-27 15:53:02.317,cov: 528,ft: 2146
2023-09-27 15:53:02.321,cov: 528,ft: 2147
2023-09-27 15:53:02.325,cov: 528,ft: 2149
2023-09-27 15:53:02.330,cov: 528,ft: 2150
2023-09-27 15:53:02.334,cov: 528,ft: 2151
2023-09-27 15:53:02.338,cov: 528,ft: 2154
2023-09-27 15:53:02.342,cov: 528,ft: 2155
2023-09-27 15:53:02.346,cov: 528,ft: 2160
2023-09-27 15:53:02.351,cov: 528,ft: 2166
2023-09-27 15:53:02.356,cov: 528,ft: 2169
2023-09-27 15:53:02.360,cov: 528,ft: 2186
2023-09-27 15:53:02.364,cov: 528,ft: 2187
2023-09-27 15:53:02.368,cov: 528,ft: 2189
2023-09-27 15:53:02.372,cov: 528,ft: 2192
2023-09-27 15:53:02.377,cov: 528,ft: 2195
2023-09-27 15:53:02.382,cov: 541,ft: 2255
2023-09-27 15:53:02.386,cov: 541,ft: 2256
2023-09-27 15:53:02.390,cov: 541,ft: 2257
2023-09-27 15:53:02.395,cov: 541,ft: 2283
2023-09-27 15:53:02.399,cov: 541,ft: 2285
