2023-10-13 18:02:36.278,cov: 11,ft: 29
2023-10-13 18:02:36.282,cov: 11,ft: 30
2023-10-13 18:02:36.287,cov: 11,ft: 31
2023-10-13 18:02:36.291,cov: 11,ft: 33
2023-10-13 18:02:36.295,cov: 11,ft: 34
2023-10-13 18:02:36.299,cov: 11,ft: 35
2023-10-13 18:02:36.303,cov: 11,ft: 36
2023-10-13 18:02:36.308,cov: 11,ft: 36
2023-10-13 18:02:36.312,cov: 13,ft: 42
2023-10-13 18:02:36.316,cov: 13,ft: 43
2023-10-13 18:02:36.320,cov: 13,ft: 45
2023-10-13 18:02:36.325,cov: 13,ft: 48
2023-10-13 18:02:36.329,cov: 13,ft: 48
2023-10-13 18:02:36.333,cov: 13,ft: 49
2023-10-13 18:02:36.337,cov: 13,ft: 49
2023-10-13 18:02:36.341,cov: 13,ft: 50
2023-10-13 18:02:36.346,cov: 13,ft: 51
2023-10-13 18:02:36.350,cov: 13,ft: 51
2023-10-13 18:02:36.354,cov: 13,ft: 52
2023-10-13 18:02:36.358,cov: 25,ft: 101
2023-10-13 18:02:36.362,cov: 25,ft: 109
2023-10-13 18:02:36.367,cov: 25,ft: 110
2023-10-13 18:02:36.371,cov: 25,ft: 111
2023-10-13 18:02:36.376,cov: 25,ft: 111
2023-10-13 18:02:36.380,cov: 25,ft: 112
2023-10-13 18:02:36.384,cov: 30,ft: 132
2023-10-13 18:02:36.388,cov: 30,ft: 132
2023-10-13 18:02:36.392,cov: 30,ft: 132
2023-10-13 18:02:36.396,cov: 30,ft: 133
2023-10-13 18:02:36.401,cov: 30,ft: 133
2023-10-13 18:02:36.405,cov: 30,ft: 133
2023-10-13 18:02:36.409,cov: 30,ft: 134
2023-10-13 18:02:36.413,cov: 30,ft: 135
2023-10-13 18:02:36.417,cov: 30,ft: 137
2023-10-13 18:02:36.422,cov: 30,ft: 138
2023-10-13 18:02:36.426,cov: 30,ft: 139
2023-10-13 18:02:36.430,cov: 30,ft: 140
2023-10-13 18:02:36.434,cov: 30,ft: 148
2023-10-13 18:02:36.438,cov: 30,ft: 149
2023-10-13 18:02:36.442,cov: 30,ft: 149
2023-10-13 18:02:36.447,cov: 30,ft: 151
2023-10-13 18:02:36.451,cov: 30,ft: 152
2023-10-13 18:02:36.455,cov: 30,ft: 152
2023-10-13 18:02:36.459,cov: 30,ft: 153
2023-10-13 18:02:36.463,cov: 30,ft: 154
2023-10-13 18:02:36.467,cov: 30,ft: 158
2023-10-13 18:02:36.472,cov: 30,ft: 160
2023-10-13 18:02:36.476,cov: 30,ft: 162
2023-10-13 18:02:36.480,cov: 30,ft: 162
2023-10-13 18:02:36.484,cov: 30,ft: 166
2023-10-13 18:02:36.488,cov: 30,ft: 181
2023-10-13 18:02:36.493,cov: 30,ft: 181
2023-10-13 18:02:36.497,cov: 30,ft: 182
2023-10-13 18:02:36.501,cov: 30,ft: 183
2023-10-13 18:02:36.505,cov: 30,ft: 184
2023-10-13 18:02:36.509,cov: 30,ft: 186
2023-10-13 18:02:36.513,cov: 30,ft: 191
2023-10-13 18:02:36.517,cov: 32,ft: 198
2023-10-13 18:02:36.522,cov: 32,ft: 198
2023-10-13 18:02:36.526,cov: 32,ft: 199
2023-10-13 18:02:36.530,cov: 32,ft: 199
2023-10-13 18:02:36.534,cov: 32,ft: 199
2023-10-13 18:02:36.538,cov: 32,ft: 199
2023-10-13 18:02:36.542,cov: 32,ft: 199
2023-10-13 18:02:36.546,cov: 32,ft: 200
2023-10-13 18:02:36.550,cov: 32,ft: 202
2023-10-13 18:02:36.555,cov: 32,ft: 204
2023-10-13 18:02:36.559,cov: 32,ft: 204
2023-10-13 18:02:36.563,cov: 32,ft: 204
2023-10-13 18:02:36.567,cov: 32,ft: 204
2023-10-13 18:02:36.571,cov: 33,ft: 207
2023-10-13 18:02:36.575,cov: 33,ft: 209
2023-10-13 18:02:36.581,cov: 33,ft: 210
2023-10-13 18:02:36.585,cov: 33,ft: 211
2023-10-13 18:02:36.589,cov: 33,ft: 211
2023-10-13 18:02:36.593,cov: 33,ft: 212
2023-10-13 18:02:36.597,cov: 33,ft: 214
2023-10-13 18:02:36.601,cov: 33,ft: 217
2023-10-13 18:02:36.606,cov: 33,ft: 217
2023-10-13 18:02:36.610,cov: 33,ft: 219
2023-10-13 18:02:36.614,cov: 33,ft: 220
2023-10-13 18:02:36.618,cov: 33,ft: 221
2023-10-13 18:02:36.622,cov: 33,ft: 221
2023-10-13 18:02:36.626,cov: 33,ft: 222
2023-10-13 18:02:36.630,cov: 33,ft: 222
2023-10-13 18:02:36.635,cov: 33,ft: 223
2023-10-13 18:02:36.639,cov: 33,ft: 224
2023-10-13 18:02:36.643,cov: 47,ft: 294
2023-10-13 18:02:36.647,cov: 47,ft: 296
2023-10-13 18:02:36.651,cov: 47,ft: 296
2023-10-13 18:02:36.655,cov: 47,ft: 303
2023-10-13 18:02:36.660,cov: 47,ft: 304
2023-10-13 18:02:36.664,cov: 47,ft: 304
2023-10-13 18:02:36.668,cov: 47,ft: 304
2023-10-13 18:02:36.672,cov: 47,ft: 304
2023-10-13 18:02:36.676,cov: 47,ft: 305
2023-10-13 18:02:36.681,cov: 47,ft: 305
2023-10-13 18:02:36.685,cov: 47,ft: 306
2023-10-13 18:02:36.689,cov: 47,ft: 307
2023-10-13 18:02:36.694,cov: 47,ft: 307
2023-10-13 18:02:36.698,cov: 47,ft: 308
2023-10-13 18:02:36.702,cov: 47,ft: 311
2023-10-13 18:02:36.707,cov: 47,ft: 312
2023-10-13 18:02:36.711,cov: 47,ft: 312
2023-10-13 18:02:36.715,cov: 47,ft: 314
2023-10-13 18:02:36.719,cov: 47,ft: 314
2023-10-13 18:02:36.723,cov: 47,ft: 314
2023-10-13 18:02:36.727,cov: 47,ft: 314
2023-10-13 18:02:36.731,cov: 47,ft: 314
2023-10-13 18:02:36.736,cov: 47,ft: 314
2023-10-13 18:02:36.740,cov: 47,ft: 316
2023-10-13 18:02:36.744,cov: 47,ft: 316
