2023-10-13 01:24:19.961,cov: 44,ft: 162
2023-10-13 01:24:19.965,cov: 44,ft: 163
2023-10-13 01:24:19.969,cov: 44,ft: 164
2023-10-13 01:24:19.974,cov: 44,ft: 165
2023-10-13 01:24:19.978,cov: 44,ft: 165
2023-10-13 01:24:19.983,cov: 44,ft: 166
2023-10-13 01:24:19.987,cov: 44,ft: 167
2023-10-13 01:24:19.991,cov: 44,ft: 168
2023-10-13 01:24:19.995,cov: 44,ft: 169
2023-10-13 01:24:19.999,cov: 44,ft: 170
2023-10-13 01:24:20.003,cov: 46,ft: 180
2023-10-13 01:24:20.007,cov: 46,ft: 181
2023-10-13 01:24:20.012,cov: 46,ft: 182
2023-10-13 01:24:20.016,cov: 46,ft: 183
2023-10-13 01:24:20.020,cov: 46,ft: 184
2023-10-13 01:24:20.024,cov: 46,ft: 186
2023-10-13 01:24:20.029,cov: 46,ft: 201
2023-10-13 01:24:20.033,cov: 46,ft: 211
2023-10-13 01:24:20.037,cov: 46,ft: 220
2023-10-13 01:24:20.041,cov: 46,ft: 220
2023-10-13 01:24:20.045,cov: 47,ft: 228
2023-10-13 01:24:20.049,cov: 47,ft: 229
2023-10-13 01:24:20.054,cov: 47,ft: 229
2023-10-13 01:24:20.058,cov: 47,ft: 232
2023-10-13 01:24:20.062,cov: 47,ft: 234
2023-10-13 01:24:20.066,cov: 47,ft: 236
2023-10-13 01:24:20.070,cov: 47,ft: 238
2023-10-13 01:24:20.074,cov: 47,ft: 240
2023-10-13 01:24:20.079,cov: 47,ft: 242
2023-10-13 01:24:20.083,cov: 47,ft: 243
2023-10-13 01:24:20.088,cov: 47,ft: 246
2023-10-13 01:24:20.092,cov: 47,ft: 247
2023-10-13 01:24:20.097,cov: 47,ft: 248
2023-10-13 01:24:20.101,cov: 47,ft: 248
2023-10-13 01:24:20.105,cov: 47,ft: 249
2023-10-13 01:24:20.109,cov: 47,ft: 250
2023-10-13 01:24:20.114,cov: 47,ft: 251
2023-10-13 01:24:20.118,cov: 47,ft: 253
2023-10-13 01:24:20.122,cov: 47,ft: 260
