2023-10-17 02:30:38.066,cov: 342,ft: 992
2023-10-17 02:30:38.071,cov: 343,ft: 994
2023-10-17 02:30:38.076,cov: 343,ft: 1012
2023-10-17 02:30:38.081,cov: 343,ft: 1013
2023-10-17 02:30:38.086,cov: 343,ft: 1015
2023-10-17 02:30:38.090,cov: 343,ft: 1016
2023-10-17 02:30:38.095,cov: 343,ft: 1017
2023-10-17 02:30:38.100,cov: 343,ft: 1018
2023-10-17 02:30:38.105,cov: 343,ft: 1019
2023-10-17 02:30:38.110,cov: 343,ft: 1034
2023-10-17 02:30:38.114,cov: 343,ft: 1035
2023-10-17 02:30:38.119,cov: 344,ft: 1043
2023-10-17 02:30:38.124,cov: 344,ft: 1046
2023-10-17 02:30:38.129,cov: 356,ft: 1094
2023-10-17 02:30:38.134,cov: 356,ft: 1094
2023-10-17 02:30:38.139,cov: 360,ft: 1135
2023-10-17 02:30:38.144,cov: 360,ft: 1138
2023-10-17 02:30:38.149,cov: 361,ft: 1155
2023-10-17 02:30:38.155,cov: 363,ft: 1166
2023-10-17 02:30:38.160,cov: 367,ft: 1187
2023-10-17 02:30:38.164,cov: 368,ft: 1193
2023-10-17 02:30:38.170,cov: 368,ft: 1194
2023-10-17 02:30:38.174,cov: 368,ft: 1195
2023-10-17 02:30:38.179,cov: 369,ft: 1198
2023-10-17 02:30:38.185,cov: 369,ft: 1200
2023-10-17 02:30:38.190,cov: 369,ft: 1201
2023-10-17 02:30:38.195,cov: 369,ft: 1203
2023-10-17 02:30:38.200,cov: 370,ft: 1211
2023-10-17 02:30:38.204,cov: 370,ft: 1214
2023-10-17 02:30:38.209,cov: 370,ft: 1217
2023-10-17 02:30:38.214,cov: 370,ft: 1220
2023-10-17 02:30:38.219,cov: 370,ft: 1247
2023-10-17 02:30:38.224,cov: 370,ft: 1255
2023-10-17 02:30:38.230,cov: 370,ft: 1255
2023-10-17 02:30:38.235,cov: 370,ft: 1258
2023-10-17 02:30:38.240,cov: 371,ft: 1259
