2023-10-17 11:18:53.795,cov: 343,ft: 990
2023-10-17 11:18:53.800,cov: 344,ft: 991
2023-10-17 11:18:53.805,cov: 344,ft: 991
2023-10-17 11:18:53.810,cov: 356,ft: 1049
2023-10-17 11:18:53.814,cov: 362,ft: 1104
2023-10-17 11:18:53.819,cov: 362,ft: 1122
2023-10-17 11:18:53.824,cov: 362,ft: 1124
2023-10-17 11:18:53.830,cov: 362,ft: 1128
2023-10-17 11:18:53.835,cov: 362,ft: 1128
2023-10-17 11:18:53.840,cov: 362,ft: 1144
2023-10-17 11:18:53.845,cov: 363,ft: 1147
2023-10-17 11:18:53.850,cov: 363,ft: 1153
2023-10-17 11:18:53.855,cov: 363,ft: 1154
2023-10-17 11:18:53.861,cov: 363,ft: 1155
2023-10-17 11:18:53.866,cov: 363,ft: 1158
2023-10-17 11:18:53.872,cov: 363,ft: 1160
2023-10-17 11:18:53.878,cov: 363,ft: 1162
2023-10-17 11:18:53.884,cov: 363,ft: 1162
2023-10-17 11:18:53.889,cov: 363,ft: 1163
2023-10-17 11:18:53.893,cov: 363,ft: 1163
2023-10-17 11:18:53.899,cov: 363,ft: 1164
2023-10-17 11:18:53.905,cov: 363,ft: 1165
2023-10-17 11:18:53.910,cov: 363,ft: 1166
2023-10-17 11:18:53.914,cov: 363,ft: 1166
2023-10-17 11:18:53.920,cov: 363,ft: 1166
2023-10-17 11:18:53.924,cov: 363,ft: 1167
2023-10-17 11:18:53.928,cov: 363,ft: 1172
2023-10-17 11:18:53.933,cov: 363,ft: 1173
2023-10-17 11:18:53.938,cov: 363,ft: 1173
2023-10-17 11:18:53.943,cov: 363,ft: 1177
2023-10-17 11:18:53.948,cov: 363,ft: 1178
2023-10-17 11:18:53.953,cov: 363,ft: 1178
2023-10-17 11:18:53.958,cov: 363,ft: 1181
2023-10-17 11:18:53.963,cov: 366,ft: 1201
2023-10-17 11:18:53.968,cov: 367,ft: 1203
2023-10-17 11:18:53.973,cov: 367,ft: 1203
2023-10-17 11:18:53.979,cov: 368,ft: 1209
2023-10-17 11:18:53.985,cov: 368,ft: 1209
2023-10-17 11:18:53.991,cov: 368,ft: 1210
2023-10-17 11:18:53.995,cov: 368,ft: 1211
2023-10-17 11:18:54.001,cov: 368,ft: 1211
2023-10-17 11:18:54.006,cov: 368,ft: 1212
2023-10-17 11:18:54.011,cov: 369,ft: 1213
2023-10-17 11:18:54.016,cov: 369,ft: 1222
2023-10-17 11:18:54.021,cov: 369,ft: 1236
2023-10-17 11:18:54.025,cov: 369,ft: 1236
2023-10-17 11:18:54.032,cov: 369,ft: 1238
2023-10-17 11:18:54.036,cov: 369,ft: 1241
2023-10-17 11:18:54.042,cov: 369,ft: 1243
2023-10-17 11:18:54.048,cov: 370,ft: 1247
2023-10-17 11:18:54.052,cov: 373,ft: 1257
2023-10-17 11:18:54.057,cov: 373,ft: 1258
2023-10-17 11:18:54.063,cov: 373,ft: 1261
2023-10-17 11:18:54.068,cov: 373,ft: 1269
2023-10-17 11:18:54.073,cov: 373,ft: 1272
2023-10-17 11:18:54.078,cov: 373,ft: 1273
2023-10-17 11:18:54.083,cov: 373,ft: 1274
2023-10-17 11:18:54.088,cov: 373,ft: 1275
2023-10-17 11:18:54.095,cov: 373,ft: 1276
2023-10-17 11:18:54.100,cov: 373,ft: 1277
2023-10-17 11:18:54.105,cov: 373,ft: 1280
2023-10-17 11:18:54.109,cov: 373,ft: 1282
2023-10-17 11:18:54.114,cov: 373,ft: 1283
2023-10-17 11:18:54.118,cov: 373,ft: 1283
2023-10-17 11:18:54.124,cov: 373,ft: 1286
2023-10-17 11:18:54.130,cov: 373,ft: 1288
2023-10-17 11:18:54.135,cov: 373,ft: 1288
2023-10-17 11:18:54.140,cov: 373,ft: 1289
2023-10-17 11:18:54.144,cov: 373,ft: 1290
2023-10-17 11:18:54.150,cov: 373,ft: 1299
2023-10-17 11:18:54.155,cov: 373,ft: 1300
2023-10-17 11:18:54.159,cov: 373,ft: 1300
2023-10-17 11:18:54.165,cov: 373,ft: 1303
2023-10-17 11:18:54.170,cov: 374,ft: 1315
2023-10-17 11:18:54.174,cov: 374,ft: 1316
2023-10-17 11:18:54.179,cov: 374,ft: 1317
2023-10-17 11:18:54.183,cov: 374,ft: 1317
2023-10-17 11:18:54.188,cov: 374,ft: 1318
2023-10-17 11:18:54.193,cov: 374,ft: 1321
2023-10-17 11:18:54.198,cov: 374,ft: 1321
2023-10-17 11:18:54.203,cov: 374,ft: 1324
2023-10-17 11:18:54.208,cov: 374,ft: 1326
2023-10-17 11:18:54.214,cov: 374,ft: 1326
2023-10-17 11:18:54.219,cov: 374,ft: 1327
2023-10-17 11:18:54.223,cov: 374,ft: 1332
2023-10-17 11:18:54.229,cov: 374,ft: 1338
2023-10-17 11:18:54.234,cov: 374,ft: 1338
2023-10-17 11:18:54.239,cov: 374,ft: 1339
2023-10-17 11:18:54.243,cov: 374,ft: 1340
2023-10-17 11:18:54.249,cov: 374,ft: 1341
2023-10-17 11:18:54.254,cov: 374,ft: 1343
2023-10-17 11:18:54.259,cov: 374,ft: 1343
2023-10-17 11:18:54.263,cov: 378,ft: 1359
2023-10-17 11:18:54.268,cov: 378,ft: 1360
2023-10-17 11:18:54.272,cov: 378,ft: 1360
2023-10-17 11:18:54.277,cov: 378,ft: 1361
2023-10-17 11:18:54.283,cov: 378,ft: 1362
2023-10-17 11:18:54.288,cov: 378,ft: 1363
2023-10-17 11:18:54.294,cov: 378,ft: 1366
2023-10-17 11:18:54.300,cov: 378,ft: 1368
2023-10-17 11:18:54.305,cov: 378,ft: 1372
2023-10-17 11:18:54.310,cov: 378,ft: 1379
2023-10-17 11:18:54.315,cov: 378,ft: 1380
2023-10-17 11:18:54.320,cov: 378,ft: 1383
2023-10-17 11:18:54.324,cov: 378,ft: 1386
2023-10-17 11:18:54.329,cov: 378,ft: 1387
2023-10-17 11:18:54.333,cov: 378,ft: 1388
2023-10-17 11:18:54.338,cov: 378,ft: 1388
2023-10-17 11:18:54.343,cov: 378,ft: 1388
2023-10-17 11:18:54.348,cov: 378,ft: 1394
2023-10-17 11:18:54.353,cov: 378,ft: 1395
2023-10-17 11:18:54.358,cov: 378,ft: 1396
2023-10-17 11:18:54.364,cov: 378,ft: 1398
2023-10-17 11:18:54.369,cov: 378,ft: 1398
2023-10-17 11:18:54.374,cov: 378,ft: 1399
2023-10-17 11:18:54.380,cov: 378,ft: 1401
2023-10-17 11:18:54.385,cov: 378,ft: 1402
2023-10-17 11:18:54.390,cov: 378,ft: 1403
2023-10-17 11:18:54.395,cov: 378,ft: 1403
2023-10-17 11:18:54.401,cov: 378,ft: 1403
2023-10-17 11:18:54.406,cov: 378,ft: 1404
2023-10-17 11:18:54.412,cov: 379,ft: 1408
2023-10-17 11:18:54.416,cov: 379,ft: 1408
2023-10-17 11:18:54.421,cov: 379,ft: 1408
2023-10-17 11:18:54.426,cov: 379,ft: 1408
2023-10-17 11:18:54.431,cov: 379,ft: 1408
2023-10-17 11:18:54.435,cov: 379,ft: 1409
2023-10-17 11:18:54.441,cov: 379,ft: 1414
2023-10-17 11:18:54.447,cov: 379,ft: 1414
2023-10-17 11:18:54.452,cov: 379,ft: 1414
2023-10-17 11:18:54.456,cov: 379,ft: 1414
2023-10-17 11:18:54.461,cov: 382,ft: 1443
2023-10-17 11:18:54.466,cov: 382,ft: 1445
2023-10-17 11:18:54.472,cov: 382,ft: 1445
2023-10-17 11:18:54.477,cov: 382,ft: 1445
2023-10-17 11:18:54.481,cov: 382,ft: 1445
2023-10-17 11:18:54.486,cov: 382,ft: 1446
2023-10-17 11:18:54.491,cov: 382,ft: 1446
2023-10-17 11:18:54.497,cov: 382,ft: 1447
2023-10-17 11:18:54.502,cov: 382,ft: 1448
2023-10-17 11:18:54.508,cov: 382,ft: 1449
2023-10-17 11:18:54.512,cov: 382,ft: 1449
2023-10-17 11:18:54.518,cov: 382,ft: 1451
2023-10-17 11:18:54.522,cov: 382,ft: 1451
2023-10-17 11:18:54.527,cov: 382,ft: 1452
2023-10-17 11:18:54.532,cov: 382,ft: 1459
2023-10-17 11:18:54.537,cov: 382,ft: 1459
2023-10-17 11:18:54.542,cov: 382,ft: 1459
2023-10-17 11:18:54.546,cov: 382,ft: 1460
2023-10-17 11:18:54.551,cov: 382,ft: 1460
2023-10-17 11:18:54.555,cov: 382,ft: 1462
2023-10-17 11:18:54.560,cov: 382,ft: 1462
2023-10-17 11:18:54.566,cov: 382,ft: 1462
2023-10-17 11:18:54.571,cov: 382,ft: 1464
2023-10-17 11:18:54.576,cov: 382,ft: 1465
2023-10-17 11:18:54.581,cov: 382,ft: 1471
2023-10-17 11:18:54.586,cov: 397,ft: 1507
2023-10-17 11:18:54.590,cov: 397,ft: 1508
2023-10-17 11:18:54.595,cov: 397,ft: 1519
2023-10-17 11:18:54.600,cov: 397,ft: 1519
2023-10-17 11:18:54.605,cov: 397,ft: 1520
2023-10-17 11:18:54.609,cov: 397,ft: 1520
2023-10-17 11:18:54.615,cov: 397,ft: 1521
2023-10-17 11:18:54.620,cov: 397,ft: 1522
2023-10-17 11:18:54.625,cov: 397,ft: 1523
2023-10-17 11:18:54.630,cov: 397,ft: 1524
2023-10-17 11:18:54.635,cov: 397,ft: 1525
2023-10-17 11:18:54.640,cov: 397,ft: 1527
