2023-10-12 13:59:49.911,cov: 615,ft: 2156
2023-10-12 13:59:49.915,cov: 615,ft: 2157
2023-10-12 13:59:49.919,cov: 615,ft: 2160
2023-10-12 13:59:49.924,cov: 630,ft: 2307
2023-10-12 13:59:49.928,cov: 630,ft: 2327
2023-10-12 13:59:49.932,cov: 631,ft: 2371
2023-10-12 13:59:49.936,cov: 672,ft: 2626
2023-10-12 13:59:49.941,cov: 672,ft: 2627
2023-10-12 13:59:49.945,cov: 672,ft: 2649
2023-10-12 13:59:49.949,cov: 672,ft: 2663
2023-10-12 13:59:49.953,cov: 683,ft: 2721
2023-10-12 13:59:49.958,cov: 686,ft: 2800
2023-10-12 13:59:49.962,cov: 689,ft: 2835
2023-10-12 13:59:49.966,cov: 689,ft: 2848
2023-10-12 13:59:49.970,cov: 689,ft: 2854
2023-10-12 13:59:49.974,cov: 689,ft: 2860
2023-10-12 13:59:49.978,cov: 689,ft: 2863
2023-10-12 13:59:49.983,cov: 715,ft: 2918
2023-10-12 13:59:49.987,cov: 726,ft: 2963
2023-10-12 13:59:49.991,cov: 726,ft: 3075
2023-10-12 13:59:49.995,cov: 726,ft: 3090
2023-10-12 13:59:50.000,cov: 730,ft: 3147
2023-10-12 13:59:50.004,cov: 730,ft: 3148
2023-10-12 13:59:50.008,cov: 731,ft: 3171
2023-10-12 13:59:50.012,cov: 731,ft: 3177
2023-10-12 13:59:50.016,cov: 731,ft: 3178
2023-10-12 13:59:50.021,cov: 731,ft: 3179
2023-10-12 13:59:50.025,cov: 731,ft: 3180
2023-10-12 13:59:50.029,cov: 731,ft: 3184
2023-10-12 13:59:50.033,cov: 733,ft: 3207
2023-10-12 13:59:50.037,cov: 733,ft: 3208
2023-10-12 13:59:50.042,cov: 733,ft: 3210
2023-10-12 13:59:50.046,cov: 733,ft: 3213
2023-10-12 13:59:50.050,cov: 733,ft: 3217
2023-10-12 13:59:50.054,cov: 733,ft: 3218
2023-10-12 13:59:50.058,cov: 733,ft: 3220
2023-10-12 13:59:50.062,cov: 733,ft: 3227
2023-10-12 13:59:50.067,cov: 733,ft: 3229
2023-10-12 13:59:50.071,cov: 733,ft: 3237
2023-10-12 13:59:50.075,cov: 733,ft: 3251
2023-10-12 13:59:50.079,cov: 733,ft: 3254
2023-10-12 13:59:50.083,cov: 733,ft: 3257
2023-10-12 13:59:50.087,cov: 733,ft: 3258
2023-10-12 13:59:50.091,cov: 733,ft: 3260
2023-10-12 13:59:50.095,cov: 733,ft: 3262
2023-10-12 13:59:50.100,cov: 733,ft: 3282
2023-10-12 13:59:50.104,cov: 735,ft: 3355
2023-10-12 13:59:50.108,cov: 735,ft: 3356
2023-10-12 13:59:50.112,cov: 747,ft: 3410
2023-10-12 13:59:50.116,cov: 747,ft: 3413
2023-10-12 13:59:50.120,cov: 747,ft: 3421
2023-10-12 13:59:50.125,cov: 747,ft: 3433
2023-10-12 13:59:50.129,cov: 749,ft: 3517
2023-10-12 13:59:50.133,cov: 749,ft: 3538
2023-10-12 13:59:50.137,cov: 749,ft: 3539
2023-10-12 13:59:50.142,cov: 751,ft: 3563
2023-10-12 13:59:50.146,cov: 751,ft: 3564
2023-10-12 13:59:50.150,cov: 751,ft: 3589
2023-10-12 13:59:50.154,cov: 752,ft: 3600
2023-10-12 13:59:50.159,cov: 752,ft: 3600
2023-10-12 13:59:50.163,cov: 752,ft: 3603
2023-10-12 13:59:50.167,cov: 753,ft: 3644
2023-10-12 13:59:50.171,cov: 755,ft: 3656
2023-10-12 13:59:50.176,cov: 756,ft: 3665
2023-10-12 13:59:50.180,cov: 758,ft: 3684
2023-10-12 13:59:50.184,cov: 758,ft: 3693
2023-10-12 13:59:50.189,cov: 758,ft: 3694
2023-10-12 13:59:50.193,cov: 758,ft: 3713
2023-10-12 13:59:50.197,cov: 758,ft: 3716
2023-10-12 13:59:50.201,cov: 758,ft: 3723
2023-10-12 13:59:50.206,cov: 759,ft: 3739
2023-10-12 13:59:50.210,cov: 759,ft: 3744
2023-10-12 13:59:50.214,cov: 759,ft: 3750
2023-10-12 13:59:50.218,cov: 759,ft: 3752
2023-10-12 13:59:50.222,cov: 790,ft: 3813
2023-10-12 13:59:50.227,cov: 792,ft: 3826
2023-10-12 13:59:50.231,cov: 798,ft: 3832
2023-10-12 13:59:50.235,cov: 798,ft: 3834
2023-10-12 13:59:50.239,cov: 802,ft: 3854
2023-10-12 13:59:50.244,cov: 802,ft: 3855
2023-10-12 13:59:50.248,cov: 802,ft: 3856
2023-10-12 13:59:50.252,cov: 802,ft: 3859
2023-10-12 13:59:50.257,cov: 803,ft: 3893
2023-10-12 13:59:50.261,cov: 803,ft: 3896
2023-10-12 13:59:50.265,cov: 803,ft: 3898
2023-10-12 13:59:50.269,cov: 803,ft: 3910
2023-10-12 13:59:50.274,cov: 803,ft: 3929
2023-10-12 13:59:50.278,cov: 803,ft: 3931
2023-10-12 13:59:50.282,cov: 803,ft: 3937
2023-10-12 13:59:50.287,cov: 803,ft: 3939
2023-10-12 13:59:50.291,cov: 803,ft: 3947
2023-10-12 13:59:50.295,cov: 808,ft: 3965
2023-10-12 13:59:50.299,cov: 808,ft: 3966
2023-10-12 13:59:50.303,cov: 808,ft: 3973
2023-10-12 13:59:50.308,cov: 808,ft: 3975
2023-10-12 13:59:50.312,cov: 808,ft: 3977
2023-10-12 13:59:50.316,cov: 808,ft: 3979
2023-10-12 13:59:50.320,cov: 808,ft: 3993
2023-10-12 13:59:50.324,cov: 808,ft: 3994
2023-10-12 13:59:50.329,cov: 808,ft: 3995
2023-10-12 13:59:50.333,cov: 808,ft: 4002
2023-10-12 13:59:50.337,cov: 809,ft: 4017
2023-10-12 13:59:50.341,cov: 809,ft: 4021
2023-10-12 13:59:50.345,cov: 809,ft: 4022
2023-10-12 13:59:50.351,cov: 809,ft: 4040
2023-10-12 13:59:50.355,cov: 809,ft: 4044
