2023-10-15 01:04:16.907,cov: 340,ft: 970
2023-10-15 01:04:16.912,cov: 341,ft: 971
2023-10-15 01:04:16.917,cov: 341,ft: 972
2023-10-15 01:04:16.921,cov: 341,ft: 972
2023-10-15 01:04:16.926,cov: 360,ft: 1054
2023-10-15 01:04:16.930,cov: 360,ft: 1076
2023-10-15 01:04:16.935,cov: 360,ft: 1091
2023-10-15 01:04:16.940,cov: 360,ft: 1102
2023-10-15 01:04:16.945,cov: 361,ft: 1114
2023-10-15 01:04:16.950,cov: 361,ft: 1115
2023-10-15 01:04:16.956,cov: 365,ft: 1138
2023-10-15 01:04:16.961,cov: 365,ft: 1145
2023-10-15 01:04:16.965,cov: 365,ft: 1148
2023-10-15 01:04:16.970,cov: 365,ft: 1148
2023-10-15 01:04:16.975,cov: 365,ft: 1150
2023-10-15 01:04:16.979,cov: 365,ft: 1157
2023-10-15 01:04:16.984,cov: 365,ft: 1159
2023-10-15 01:04:16.990,cov: 365,ft: 1160
2023-10-15 01:04:16.994,cov: 365,ft: 1161
2023-10-15 01:04:17.000,cov: 365,ft: 1166
2023-10-15 01:04:17.005,cov: 366,ft: 1173
2023-10-15 01:04:17.009,cov: 366,ft: 1173
2023-10-15 01:04:17.014,cov: 366,ft: 1173
2023-10-15 01:04:17.020,cov: 366,ft: 1174
2023-10-15 01:04:17.026,cov: 366,ft: 1175
2023-10-15 01:04:17.031,cov: 366,ft: 1177
2023-10-15 01:04:17.036,cov: 366,ft: 1178
2023-10-15 01:04:17.041,cov: 366,ft: 1182
2023-10-15 01:04:17.046,cov: 366,ft: 1187
2023-10-15 01:04:17.051,cov: 366,ft: 1188
2023-10-15 01:04:17.056,cov: 369,ft: 1207
2023-10-15 01:04:17.061,cov: 369,ft: 1208
2023-10-15 01:04:17.066,cov: 369,ft: 1208
2023-10-15 01:04:17.071,cov: 369,ft: 1208
2023-10-15 01:04:17.076,cov: 370,ft: 1210
2023-10-15 01:04:17.081,cov: 370,ft: 1212
2023-10-15 01:04:17.085,cov: 370,ft: 1213
2023-10-15 01:04:17.091,cov: 370,ft: 1220
2023-10-15 01:04:17.097,cov: 370,ft: 1223
2023-10-15 01:04:17.101,cov: 370,ft: 1224
2023-10-15 01:04:17.107,cov: 370,ft: 1224
2023-10-15 01:04:17.111,cov: 371,ft: 1234
2023-10-15 01:04:17.116,cov: 371,ft: 1236
2023-10-15 01:04:17.121,cov: 372,ft: 1237
2023-10-15 01:04:17.126,cov: 372,ft: 1238
2023-10-15 01:04:17.131,cov: 372,ft: 1241
2023-10-15 01:04:17.135,cov: 372,ft: 1241
2023-10-15 01:04:17.141,cov: 374,ft: 1252
2023-10-15 01:04:17.146,cov: 374,ft: 1252
2023-10-15 01:04:17.151,cov: 374,ft: 1254
2023-10-15 01:04:17.157,cov: 374,ft: 1255
2023-10-15 01:04:17.163,cov: 374,ft: 1258
2023-10-15 01:04:17.167,cov: 374,ft: 1259
2023-10-15 01:04:17.173,cov: 374,ft: 1260
2023-10-15 01:04:17.177,cov: 374,ft: 1261
2023-10-15 01:04:17.182,cov: 374,ft: 1262
2023-10-15 01:04:17.188,cov: 374,ft: 1271
2023-10-15 01:04:17.193,cov: 375,ft: 1276
2023-10-15 01:04:17.197,cov: 375,ft: 1276
2023-10-15 01:04:17.202,cov: 375,ft: 1276
2023-10-15 01:04:17.208,cov: 375,ft: 1276
2023-10-15 01:04:17.214,cov: 375,ft: 1277
2023-10-15 01:04:17.219,cov: 375,ft: 1291
2023-10-15 01:04:17.224,cov: 375,ft: 1292
2023-10-15 01:04:17.229,cov: 375,ft: 1292
2023-10-15 01:04:17.234,cov: 375,ft: 1293
2023-10-15 01:04:17.238,cov: 375,ft: 1294
2023-10-15 01:04:17.245,cov: 375,ft: 1298
2023-10-15 01:04:17.249,cov: 375,ft: 1301
2023-10-15 01:04:17.254,cov: 375,ft: 1301
2023-10-15 01:04:17.259,cov: 375,ft: 1301
2023-10-15 01:04:17.265,cov: 375,ft: 1302
2023-10-15 01:04:17.270,cov: 375,ft: 1303
2023-10-15 01:04:17.275,cov: 375,ft: 1303
2023-10-15 01:04:17.279,cov: 375,ft: 1311
2023-10-15 01:04:17.285,cov: 375,ft: 1319
2023-10-15 01:04:17.290,cov: 375,ft: 1322
2023-10-15 01:04:17.296,cov: 375,ft: 1323
2023-10-15 01:04:17.301,cov: 375,ft: 1325
2023-10-15 01:04:17.306,cov: 375,ft: 1326
2023-10-15 01:04:17.310,cov: 375,ft: 1327
2023-10-15 01:04:17.315,cov: 375,ft: 1328
2023-10-15 01:04:17.319,cov: 375,ft: 1330
2023-10-15 01:04:17.324,cov: 375,ft: 1331
2023-10-15 01:04:17.329,cov: 375,ft: 1331
2023-10-15 01:04:17.334,cov: 375,ft: 1334
2023-10-15 01:04:17.339,cov: 375,ft: 1336
2023-10-15 01:04:17.344,cov: 375,ft: 1336
2023-10-15 01:04:17.348,cov: 375,ft: 1342
2023-10-15 01:04:17.353,cov: 375,ft: 1343
2023-10-15 01:04:17.358,cov: 375,ft: 1354
2023-10-15 01:04:17.363,cov: 375,ft: 1354
2023-10-15 01:04:17.367,cov: 375,ft: 1355
2023-10-15 01:04:17.372,cov: 375,ft: 1356
2023-10-15 01:04:17.377,cov: 375,ft: 1358
2023-10-15 01:04:17.382,cov: 375,ft: 1361
2023-10-15 01:04:17.387,cov: 375,ft: 1361
2023-10-15 01:04:17.391,cov: 375,ft: 1363
2023-10-15 01:04:17.397,cov: 375,ft: 1364
2023-10-15 01:04:17.401,cov: 375,ft: 1364
2023-10-15 01:04:17.407,cov: 375,ft: 1366
2023-10-15 01:04:17.411,cov: 375,ft: 1368
2023-10-15 01:04:17.416,cov: 375,ft: 1372
2023-10-15 01:04:17.421,cov: 375,ft: 1373
2023-10-15 01:04:17.426,cov: 375,ft: 1376
2023-10-15 01:04:17.431,cov: 375,ft: 1378
2023-10-15 01:04:17.435,cov: 375,ft: 1379
2023-10-15 01:04:17.442,cov: 375,ft: 1379
2023-10-15 01:04:17.446,cov: 375,ft: 1380
2023-10-15 01:04:17.451,cov: 375,ft: 1388
2023-10-15 01:04:17.455,cov: 390,ft: 1424
2023-10-15 01:04:17.460,cov: 390,ft: 1424
2023-10-15 01:04:17.466,cov: 390,ft: 1426
2023-10-15 01:04:17.471,cov: 390,ft: 1428
2023-10-15 01:04:17.476,cov: 390,ft: 1428
2023-10-15 01:04:17.481,cov: 390,ft: 1430
2023-10-15 01:04:17.485,cov: 390,ft: 1431
2023-10-15 01:04:17.490,cov: 390,ft: 1443
2023-10-15 01:04:17.494,cov: 390,ft: 1443
2023-10-15 01:04:17.500,cov: 390,ft: 1444
2023-10-15 01:04:17.505,cov: 391,ft: 1446
2023-10-15 01:04:17.510,cov: 391,ft: 1446
