2023-10-12 14:16:43.783,cov: 762,ft: 3215
2023-10-12 14:16:43.787,cov: 762,ft: 3254
2023-10-12 14:16:43.792,cov: 773,ft: 3372
2023-10-12 14:16:43.796,cov: 777,ft: 3410
2023-10-12 14:16:43.801,cov: 777,ft: 3412
2023-10-12 14:16:43.805,cov: 777,ft: 3421
2023-10-12 14:16:43.809,cov: 777,ft: 3430
2023-10-12 14:16:43.813,cov: 779,ft: 3457
2023-10-12 14:16:43.818,cov: 779,ft: 3467
2023-10-12 14:16:43.822,cov: 779,ft: 3468
2023-10-12 14:16:43.826,cov: 779,ft: 3469
2023-10-12 14:16:43.830,cov: 787,ft: 3505
2023-10-12 14:16:43.834,cov: 789,ft: 3518
2023-10-12 14:16:43.840,cov: 789,ft: 3519
2023-10-12 14:16:43.844,cov: 789,ft: 3520
2023-10-12 14:16:43.848,cov: 789,ft: 3544
2023-10-12 14:16:43.852,cov: 789,ft: 3545
2023-10-12 14:16:43.857,cov: 789,ft: 3549
2023-10-12 14:16:43.861,cov: 793,ft: 3570
2023-10-12 14:16:43.865,cov: 794,ft: 3642
2023-10-12 14:16:43.869,cov: 794,ft: 3647
2023-10-12 14:16:43.874,cov: 794,ft: 3652
2023-10-12 14:16:43.878,cov: 796,ft: 3657
2023-10-12 14:16:43.883,cov: 796,ft: 3664
2023-10-12 14:16:43.887,cov: 796,ft: 3671
2023-10-12 14:16:43.891,cov: 796,ft: 3672
2023-10-12 14:16:43.895,cov: 796,ft: 3687
2023-10-12 14:16:43.899,cov: 796,ft: 3701
2023-10-12 14:16:43.903,cov: 796,ft: 3714
2023-10-12 14:16:43.908,cov: 796,ft: 3714
2023-10-12 14:16:43.912,cov: 796,ft: 3716
2023-10-12 14:16:43.916,cov: 796,ft: 3722
2023-10-12 14:16:43.920,cov: 796,ft: 3725
2023-10-12 14:16:43.924,cov: 796,ft: 3745
2023-10-12 14:16:43.929,cov: 796,ft: 3765
2023-10-12 14:16:43.933,cov: 797,ft: 3778
2023-10-12 14:16:43.937,cov: 797,ft: 3779
2023-10-12 14:16:43.941,cov: 797,ft: 3783
2023-10-12 14:16:43.945,cov: 797,ft: 3787
2023-10-12 14:16:43.949,cov: 798,ft: 3818
2023-10-12 14:16:43.953,cov: 798,ft: 3820
2023-10-12 14:16:43.957,cov: 798,ft: 3837
2023-10-12 14:16:43.961,cov: 798,ft: 3841
2023-10-12 14:16:43.966,cov: 798,ft: 3876
2023-10-12 14:16:43.970,cov: 798,ft: 3902
2023-10-12 14:16:43.974,cov: 798,ft: 3906
2023-10-12 14:16:43.978,cov: 803,ft: 3935
