2023-10-17 09:28:53.596,cov: 340,ft: 973
2023-10-17 09:28:53.936,cov: 375,ft: 1284
2023-10-17 09:28:53.941,cov: 375,ft: 1284
2023-10-17 09:28:53.946,cov: 375,ft: 1286
2023-10-17 09:28:53.952,cov: 375,ft: 1286
2023-10-17 09:28:53.957,cov: 375,ft: 1286
2023-10-17 09:28:53.962,cov: 375,ft: 1286
2023-10-17 09:28:53.969,cov: 375,ft: 1287
2023-10-17 09:28:53.974,cov: 375,ft: 1288
2023-10-17 09:28:53.980,cov: 375,ft: 1289
2023-10-17 09:28:53.984,cov: 375,ft: 1291
2023-10-17 09:28:53.989,cov: 375,ft: 1294
2023-10-17 09:28:53.994,cov: 375,ft: 1300
2023-10-17 09:28:53.999,cov: 375,ft: 1302
2023-10-17 09:28:54.004,cov: 375,ft: 1302
2023-10-17 09:28:54.008,cov: 375,ft: 1302
2023-10-17 09:28:54.013,cov: 375,ft: 1312
2023-10-17 09:28:54.017,cov: 375,ft: 1322
2023-10-17 09:28:54.022,cov: 375,ft: 1324
2023-10-17 09:28:54.027,cov: 375,ft: 1326
2023-10-17 09:28:54.032,cov: 375,ft: 1327
2023-10-17 09:28:54.038,cov: 375,ft: 1329
2023-10-17 09:28:54.043,cov: 375,ft: 1330
2023-10-17 09:28:54.048,cov: 375,ft: 1330
2023-10-17 09:28:54.053,cov: 375,ft: 1330
2023-10-17 09:28:54.058,cov: 375,ft: 1331
2023-10-17 09:28:54.063,cov: 375,ft: 1332
2023-10-17 09:28:54.068,cov: 375,ft: 1332
2023-10-17 09:28:54.074,cov: 375,ft: 1339
2023-10-17 09:28:54.080,cov: 375,ft: 1340
2023-10-17 09:28:54.086,cov: 375,ft: 1340
2023-10-17 09:28:54.091,cov: 375,ft: 1340
2023-10-17 09:28:54.096,cov: 375,ft: 1342
2023-10-17 09:28:54.103,cov: 375,ft: 1345
2023-10-17 09:28:54.107,cov: 375,ft: 1346
2023-10-17 09:28:54.112,cov: 375,ft: 1346
2023-10-17 09:28:54.118,cov: 375,ft: 1346
2023-10-17 09:28:54.123,cov: 375,ft: 1349
2023-10-17 09:28:54.128,cov: 375,ft: 1349
2023-10-17 09:28:54.133,cov: 375,ft: 1350
2023-10-17 09:28:54.138,cov: 375,ft: 1351
2023-10-17 09:28:54.143,cov: 375,ft: 1352
2023-10-17 09:28:54.148,cov: 375,ft: 1353
2023-10-17 09:28:54.153,cov: 375,ft: 1355
2023-10-17 09:28:54.158,cov: 375,ft: 1361
2023-10-17 09:28:54.163,cov: 375,ft: 1361
2023-10-17 09:28:54.168,cov: 375,ft: 1361
2023-10-17 09:28:54.173,cov: 375,ft: 1361
2023-10-17 09:28:54.178,cov: 375,ft: 1362
2023-10-17 09:28:54.182,cov: 375,ft: 1362
2023-10-17 09:28:54.188,cov: 375,ft: 1362
2023-10-17 09:28:54.193,cov: 375,ft: 1369
2023-10-17 09:28:54.199,cov: 375,ft: 1371
2023-10-17 09:28:54.204,cov: 375,ft: 1372
2023-10-17 09:28:54.209,cov: 375,ft: 1374
2023-10-17 09:28:54.215,cov: 375,ft: 1376
2023-10-17 09:28:54.220,cov: 375,ft: 1381
2023-10-17 09:28:54.225,cov: 375,ft: 1383
2023-10-17 09:28:54.230,cov: 375,ft: 1385
2023-10-17 09:28:54.235,cov: 375,ft: 1386
2023-10-17 09:28:54.240,cov: 375,ft: 1388
2023-10-17 09:28:54.244,cov: 378,ft: 1419
2023-10-17 09:28:54.249,cov: 378,ft: 1425
2023-10-17 09:28:54.253,cov: 378,ft: 1432
2023-10-17 09:28:54.259,cov: 378,ft: 1434
2023-10-17 09:28:54.263,cov: 378,ft: 1435
2023-10-17 09:28:54.268,cov: 378,ft: 1435
2023-10-17 09:28:54.273,cov: 378,ft: 1435
2023-10-17 09:28:54.277,cov: 378,ft: 1437
2023-10-17 09:28:54.282,cov: 378,ft: 1438
2023-10-17 09:28:54.287,cov: 378,ft: 1439
2023-10-17 09:28:54.292,cov: 378,ft: 1440
2023-10-17 09:28:54.296,cov: 378,ft: 1440
2023-10-17 09:28:54.301,cov: 378,ft: 1441
2023-10-17 09:28:54.306,cov: 378,ft: 1441
2023-10-17 09:28:54.311,cov: 378,ft: 1441
2023-10-17 09:28:54.317,cov: 378,ft: 1441
2023-10-17 09:28:54.321,cov: 379,ft: 1444
2023-10-17 09:28:54.326,cov: 379,ft: 1445
2023-10-17 09:28:54.330,cov: 379,ft: 1445
2023-10-17 09:28:54.336,cov: 379,ft: 1446
2023-10-17 09:28:54.341,cov: 379,ft: 1447
2023-10-17 09:28:54.345,cov: 379,ft: 1447
2023-10-17 09:28:54.350,cov: 379,ft: 1447
2023-10-17 09:28:54.355,cov: 379,ft: 1447
2023-10-17 09:28:54.359,cov: 379,ft: 1447
2023-10-17 09:28:54.363,cov: 379,ft: 1447
2023-10-17 09:28:54.369,cov: 379,ft: 1447
2023-10-17 09:28:54.374,cov: 379,ft: 1448
2023-10-17 09:28:54.378,cov: 379,ft: 1448
2023-10-17 09:28:54.383,cov: 379,ft: 1448
2023-10-17 09:28:54.388,cov: 379,ft: 1448
2023-10-17 09:28:54.393,cov: 379,ft: 1451
2023-10-17 09:28:54.397,cov: 379,ft: 1452
2023-10-17 09:28:54.402,cov: 379,ft: 1452
2023-10-17 09:28:54.408,cov: 379,ft: 1452
2023-10-17 09:28:54.413,cov: 379,ft: 1455
2023-10-17 09:28:54.417,cov: 379,ft: 1455
2023-10-17 09:28:54.422,cov: 379,ft: 1456
2023-10-17 09:28:54.427,cov: 379,ft: 1456
2023-10-17 09:28:54.432,cov: 379,ft: 1457
2023-10-17 09:28:54.437,cov: 379,ft: 1458
2023-10-17 09:28:54.441,cov: 379,ft: 1460
2023-10-17 09:28:54.447,cov: 379,ft: 1461
2023-10-17 09:28:54.452,cov: 379,ft: 1462
2023-10-17 09:28:54.456,cov: 379,ft: 1474
2023-10-17 09:28:54.462,cov: 379,ft: 1474
2023-10-17 09:28:54.466,cov: 394,ft: 1511
2023-10-17 09:28:54.471,cov: 394,ft: 1514
2023-10-17 09:28:54.476,cov: 394,ft: 1515
2023-10-17 09:28:54.481,cov: 394,ft: 1521
2023-10-17 09:28:54.486,cov: 394,ft: 1523
2023-10-17 09:28:54.490,cov: 394,ft: 1523
2023-10-17 09:28:54.495,cov: 394,ft: 1526
2023-10-17 09:28:54.500,cov: 394,ft: 1527
2023-10-17 09:28:54.506,cov: 394,ft: 1529
2023-10-17 09:28:54.510,cov: 394,ft: 1529
2023-10-17 09:28:54.514,cov: 394,ft: 1530
2023-10-17 09:28:54.520,cov: 394,ft: 1530
2023-10-17 09:28:54.524,cov: 394,ft: 1530
2023-10-17 09:28:54.530,cov: 394,ft: 1530
2023-10-17 09:28:54.534,cov: 394,ft: 1534
2023-10-17 09:28:54.539,cov: 394,ft: 1534
2023-10-17 09:28:54.543,cov: 394,ft: 1534
2023-10-17 09:28:54.548,cov: 394,ft: 1534
2023-10-17 09:28:54.553,cov: 394,ft: 1535
2023-10-17 09:28:54.557,cov: 394,ft: 1542
2023-10-17 09:28:54.563,cov: 394,ft: 1542
2023-10-17 09:28:54.569,cov: 394,ft: 1544
2023-10-17 09:28:54.573,cov: 394,ft: 1545
2023-10-17 09:28:54.578,cov: 394,ft: 1546
2023-10-17 09:28:54.583,cov: 394,ft: 1548
2023-10-17 09:28:54.587,cov: 394,ft: 1549
2023-10-17 09:28:54.592,cov: 394,ft: 1550
2023-10-17 09:28:54.598,cov: 394,ft: 1551
2023-10-17 09:28:54.602,cov: 394,ft: 1551
2023-10-17 09:28:54.607,cov: 394,ft: 1552
2023-10-17 09:28:54.612,cov: 394,ft: 1552
2023-10-17 09:28:54.616,cov: 394,ft: 1553
2023-10-17 09:28:54.621,cov: 394,ft: 1554
2023-10-17 09:28:54.625,cov: 394,ft: 1554
2023-10-17 09:28:54.630,cov: 394,ft: 1555
2023-10-17 09:28:54.635,cov: 394,ft: 1556
2023-10-17 09:28:54.640,cov: 394,ft: 1560
2023-10-17 09:28:54.645,cov: 394,ft: 1561
2023-10-17 09:28:54.649,cov: 394,ft: 1561
2023-10-17 09:28:54.654,cov: 394,ft: 1561
2023-10-17 09:28:54.658,cov: 394,ft: 1562
2023-10-17 09:28:54.663,cov: 394,ft: 1563
2023-10-17 09:28:54.667,cov: 394,ft: 1563
2023-10-17 09:28:54.672,cov: 394,ft: 1564
2023-10-17 09:28:54.677,cov: 394,ft: 1564
2023-10-17 09:28:54.683,cov: 395,ft: 1607
2023-10-17 09:28:54.687,cov: 395,ft: 1607
2023-10-17 09:28:54.692,cov: 395,ft: 1611
2023-10-17 09:28:54.696,cov: 395,ft: 1630
2023-10-17 09:28:54.701,cov: 395,ft: 1643
2023-10-17 09:28:54.706,cov: 395,ft: 1643
2023-10-17 09:28:54.710,cov: 395,ft: 1643
2023-10-17 09:28:54.716,cov: 395,ft: 1644
2023-10-17 09:28:54.721,cov: 395,ft: 1644
2023-10-17 09:28:54.726,cov: 395,ft: 1644
2023-10-17 09:28:54.730,cov: 395,ft: 1644
2023-10-17 09:28:54.735,cov: 395,ft: 1644
2023-10-17 09:28:54.739,cov: 395,ft: 1644
2023-10-17 09:28:54.743,cov: 395,ft: 1646
2023-10-17 09:28:54.748,cov: 395,ft: 1660
2023-10-17 09:28:54.753,cov: 395,ft: 1661
2023-10-17 09:28:54.759,cov: 395,ft: 1661
2023-10-17 09:28:54.763,cov: 395,ft: 1663
2023-10-17 09:28:54.768,cov: 395,ft: 1663
2023-10-17 09:28:54.773,cov: 395,ft: 1663
2023-10-17 09:28:54.778,cov: 395,ft: 1664
2023-10-17 09:28:54.783,cov: 395,ft: 1664
2023-10-17 09:28:54.787,cov: 395,ft: 1665
2023-10-17 09:28:54.794,cov: 395,ft: 1667
2023-10-17 09:28:54.800,cov: 395,ft: 1667
2023-10-17 09:28:54.804,cov: 395,ft: 1667
2023-10-17 09:28:54.809,cov: 395,ft: 1667
2023-10-17 09:28:54.814,cov: 395,ft: 1667
2023-10-17 09:28:54.818,cov: 395,ft: 1667
2023-10-17 09:28:54.823,cov: 395,ft: 1667
2023-10-17 09:28:54.828,cov: 395,ft: 1670
2023-10-17 09:28:54.832,cov: 395,ft: 1670
2023-10-17 09:28:54.837,cov: 395,ft: 1670
2023-10-17 09:28:54.842,cov: 395,ft: 1673
2023-10-17 09:28:54.847,cov: 395,ft: 1673
2023-10-17 09:28:54.852,cov: 395,ft: 1673
2023-10-17 09:28:54.856,cov: 395,ft: 1673
2023-10-17 09:28:54.861,cov: 395,ft: 1674
2023-10-17 09:28:54.866,cov: 395,ft: 1674
2023-10-17 09:28:54.870,cov: 395,ft: 1674
2023-10-17 09:28:54.875,cov: 395,ft: 1674
2023-10-17 09:28:54.879,cov: 395,ft: 1674
2023-10-17 09:28:54.885,cov: 395,ft: 1674
2023-10-17 09:28:54.890,cov: 395,ft: 1676
2023-10-17 09:28:54.895,cov: 395,ft: 1680
2023-10-17 09:28:54.901,cov: 395,ft: 1681
2023-10-17 09:28:54.905,cov: 395,ft: 1684
2023-10-17 09:28:54.910,cov: 395,ft: 1684
2023-10-17 09:28:54.917,cov: 395,ft: 1684
2023-10-17 09:28:54.921,cov: 395,ft: 1697
2023-10-17 09:28:54.926,cov: 395,ft: 1697
2023-10-17 09:28:54.930,cov: 395,ft: 1697
2023-10-17 09:28:54.935,cov: 395,ft: 1697
2023-10-17 09:28:54.941,cov: 395,ft: 1697
2023-10-17 09:28:54.945,cov: 395,ft: 1701
2023-10-17 09:28:54.951,cov: 395,ft: 1701
2023-10-17 09:28:54.956,cov: 395,ft: 1701
2023-10-17 09:28:54.961,cov: 395,ft: 1705
2023-10-17 09:28:54.967,cov: 395,ft: 1705
2023-10-17 09:28:54.972,cov: 395,ft: 1705
2023-10-17 09:28:54.977,cov: 395,ft: 1705
2023-10-17 09:28:54.982,cov: 395,ft: 1705
2023-10-17 09:28:54.986,cov: 395,ft: 1712
2023-10-17 09:28:54.991,cov: 395,ft: 1713
2023-10-17 09:28:54.995,cov: 395,ft: 1718
2023-10-17 09:28:55.000,cov: 395,ft: 1718
2023-10-17 09:28:55.004,cov: 395,ft: 1718
2023-10-17 09:28:55.010,cov: 395,ft: 1718
2023-10-17 09:28:55.014,cov: 395,ft: 1719
2023-10-17 09:28:55.019,cov: 395,ft: 1720
2023-10-17 09:28:55.023,cov: 395,ft: 1720
2023-10-17 09:28:55.028,cov: 395,ft: 1720
2023-10-17 09:28:55.032,cov: 395,ft: 1720
2023-10-17 09:28:55.037,cov: 395,ft: 1720
2023-10-17 09:28:55.041,cov: 395,ft: 1720
2023-10-17 09:28:55.046,cov: 395,ft: 1720
2023-10-17 09:28:55.051,cov: 395,ft: 1723
2023-10-17 09:28:55.055,cov: 395,ft: 1723
2023-10-17 09:28:55.060,cov: 395,ft: 1723
2023-10-17 09:28:55.065,cov: 395,ft: 1724
2023-10-17 09:28:55.071,cov: 395,ft: 1724
2023-10-17 09:28:55.075,cov: 395,ft: 1725
2023-10-17 09:28:55.080,cov: 395,ft: 1726
2023-10-17 09:28:55.085,cov: 395,ft: 1726
2023-10-17 09:28:55.090,cov: 395,ft: 1727
2023-10-17 09:28:55.094,cov: 395,ft: 1727
2023-10-17 09:28:55.099,cov: 395,ft: 1728
2023-10-17 09:28:55.103,cov: 395,ft: 1728
2023-10-17 09:28:55.108,cov: 395,ft: 1728
2023-10-17 09:28:55.112,cov: 395,ft: 1728
2023-10-17 09:28:55.118,cov: 395,ft: 1728
2023-10-17 09:28:55.122,cov: 395,ft: 1728
2023-10-17 09:28:55.127,cov: 395,ft: 1728
2023-10-17 09:28:55.132,cov: 395,ft: 1728
2023-10-17 09:28:55.136,cov: 395,ft: 1728
2023-10-17 09:28:55.140,cov: 395,ft: 1728
2023-10-17 09:28:55.145,cov: 395,ft: 1728
2023-10-17 09:28:55.149,cov: 395,ft: 1728
2023-10-17 09:28:55.155,cov: 395,ft: 1728
2023-10-17 09:28:55.161,cov: 395,ft: 1728
2023-10-17 09:28:55.166,cov: 395,ft: 1728
2023-10-17 09:28:55.171,cov: 395,ft: 1728
2023-10-17 09:28:55.175,cov: 395,ft: 1728
2023-10-17 09:28:55.180,cov: 395,ft: 1728
2023-10-17 09:28:55.186,cov: 395,ft: 1735
2023-10-17 09:28:55.191,cov: 395,ft: 1735
2023-10-17 09:28:55.195,cov: 395,ft: 1735
2023-10-17 09:28:55.201,cov: 395,ft: 1735
2023-10-17 09:28:55.206,cov: 395,ft: 1735
2023-10-17 09:28:55.210,cov: 395,ft: 1735
2023-10-17 09:28:55.215,cov: 395,ft: 1736
2023-10-17 09:28:55.220,cov: 395,ft: 1738
2023-10-17 09:28:55.224,cov: 395,ft: 1738
2023-10-17 09:28:55.230,cov: 395,ft: 1739
2023-10-17 09:28:55.234,cov: 395,ft: 1740
2023-10-17 09:28:55.239,cov: 395,ft: 1740
2023-10-17 09:28:55.244,cov: 395,ft: 1741
2023-10-17 09:28:55.250,cov: 395,ft: 1741
2023-10-17 09:28:55.254,cov: 395,ft: 1742
2023-10-17 09:28:55.259,cov: 395,ft: 1742
2023-10-17 09:28:55.264,cov: 395,ft: 1742
2023-10-17 09:28:55.268,cov: 395,ft: 1742
2023-10-17 09:28:55.273,cov: 395,ft: 1742
2023-10-17 09:28:55.278,cov: 395,ft: 1742
2023-10-17 09:28:55.283,cov: 395,ft: 1742
2023-10-17 09:28:55.288,cov: 395,ft: 1743
2023-10-17 09:28:55.293,cov: 395,ft: 1744
2023-10-17 09:28:55.297,cov: 395,ft: 1744
2023-10-17 09:28:55.302,cov: 395,ft: 1744
2023-10-17 09:28:55.307,cov: 395,ft: 1744
2023-10-17 09:28:55.312,cov: 395,ft: 1745
2023-10-17 09:28:55.317,cov: 395,ft: 1745
2023-10-17 09:28:55.321,cov: 395,ft: 1747
2023-10-17 09:28:55.326,cov: 395,ft: 1748
2023-10-17 09:28:55.332,cov: 395,ft: 1749
2023-10-17 09:28:55.336,cov: 395,ft: 1749
2023-10-17 09:28:55.341,cov: 395,ft: 1750
2023-10-17 09:28:55.345,cov: 395,ft: 1750
2023-10-17 09:28:55.349,cov: 395,ft: 1750
2023-10-17 09:28:55.354,cov: 395,ft: 1750
2023-10-17 09:28:55.358,cov: 395,ft: 1750
2023-10-17 09:28:55.363,cov: 396,ft: 1760
2023-10-17 09:28:55.368,cov: 396,ft: 1762
2023-10-17 09:28:55.373,cov: 396,ft: 1762
2023-10-17 09:28:55.377,cov: 396,ft: 1762
2023-10-17 09:28:55.382,cov: 396,ft: 1762
2023-10-17 09:28:55.387,cov: 396,ft: 1762
2023-10-17 09:28:55.392,cov: 396,ft: 1762
2023-10-17 09:28:55.396,cov: 396,ft: 1763
2023-10-17 09:28:55.402,cov: 396,ft: 1763
2023-10-17 09:28:55.406,cov: 396,ft: 1763
2023-10-17 09:28:55.411,cov: 396,ft: 1763
2023-10-17 09:28:55.417,cov: 396,ft: 1763
2023-10-17 09:28:55.421,cov: 396,ft: 1763
2023-10-17 09:28:55.426,cov: 396,ft: 1763
2023-10-17 09:28:55.430,cov: 396,ft: 1763
2023-10-17 09:28:55.437,cov: 396,ft: 1763
2023-10-17 09:28:55.441,cov: 396,ft: 1763
2023-10-17 09:28:55.447,cov: 396,ft: 1763
2023-10-17 09:28:55.451,cov: 396,ft: 1763
2023-10-17 09:28:55.457,cov: 396,ft: 1763
2023-10-17 09:28:55.461,cov: 396,ft: 1763
2023-10-17 09:28:55.466,cov: 396,ft: 1765
2023-10-17 09:28:55.471,cov: 396,ft: 1765
2023-10-17 09:28:55.476,cov: 396,ft: 1765
2023-10-17 09:28:55.481,cov: 396,ft: 1765
2023-10-17 09:28:55.486,cov: 396,ft: 1765
2023-10-17 09:28:55.491,cov: 396,ft: 1765
2023-10-17 09:28:55.495,cov: 396,ft: 1765
2023-10-17 09:28:55.499,cov: 396,ft: 1765
2023-10-17 09:28:55.504,cov: 396,ft: 1765
2023-10-17 09:28:55.510,cov: 396,ft: 1765
2023-10-17 09:28:55.514,cov: 396,ft: 1765
2023-10-17 09:28:55.519,cov: 396,ft: 1765
2023-10-17 09:28:55.523,cov: 396,ft: 1765
2023-10-17 09:28:55.528,cov: 396,ft: 1765
2023-10-17 09:28:55.532,cov: 396,ft: 1765
2023-10-17 09:28:55.537,cov: 396,ft: 1765
2023-10-17 09:28:55.541,cov: 396,ft: 1766
2023-10-17 09:28:55.546,cov: 396,ft: 1766
2023-10-17 09:28:55.554,cov: 396,ft: 1766
2023-10-17 09:28:55.570,cov: 396,ft: 1766
2023-10-17 09:28:55.574,cov: 396,ft: 1767
2023-10-17 09:28:55.595,cov: 396,ft: 1767
2023-10-17 09:28:55.650,cov: 396,ft: 1767
2023-10-17 09:28:55.659,cov: 396,ft: 1767
2023-10-17 09:28:55.664,cov: 396,ft: 1767
2023-10-17 09:28:55.668,cov: 396,ft: 1767
2023-10-17 09:28:55.677,cov: 396,ft: 1767
2023-10-17 09:28:55.681,cov: 396,ft: 1767
2023-10-17 09:28:55.706,cov: 396,ft: 1767
2023-10-17 09:28:55.715,cov: 396,ft: 1768
2023-10-17 09:28:55.738,cov: 396,ft: 1776
2023-10-17 09:28:55.743,cov: 396,ft: 1776
2023-10-17 09:28:55.752,cov: 396,ft: 1777
2023-10-17 09:28:55.771,cov: 396,ft: 1777
2023-10-17 09:28:55.775,cov: 396,ft: 1777
2023-10-17 09:28:55.804,cov: 396,ft: 1784
2023-10-17 09:28:55.810,cov: 396,ft: 1784
2023-10-17 09:28:55.819,cov: 396,ft: 1784
2023-10-17 09:28:55.827,cov: 396,ft: 1785
2023-10-17 09:28:55.856,cov: 396,ft: 1785
2023-10-17 09:28:55.913,cov: 396,ft: 1785
2023-10-17 09:28:55.917,cov: 396,ft: 1786
2023-10-17 09:28:55.925,cov: 396,ft: 1786
2023-10-17 09:28:55.933,cov: 396,ft: 1787
2023-10-17 09:28:55.979,cov: 396,ft: 1787
2023-10-17 09:28:55.985,cov: 396,ft: 1787
2023-10-17 09:28:56.010,cov: 396,ft: 1788
2023-10-17 09:28:56.015,cov: 396,ft: 1788
2023-10-17 09:28:56.020,cov: 396,ft: 1788
2023-10-17 09:28:56.054,cov: 396,ft: 1788
2023-10-17 09:28:56.083,cov: 396,ft: 1788
2023-10-17 09:28:56.104,cov: 396,ft: 1788
2023-10-17 09:28:56.109,cov: 396,ft: 1788
2023-10-17 09:28:56.118,cov: 396,ft: 1788
2023-10-17 09:28:56.216,cov: 396,ft: 1788
2023-10-17 09:28:56.257,cov: 396,ft: 1788
2023-10-17 09:28:56.265,cov: 396,ft: 1790
2023-10-17 09:28:56.329,cov: 396,ft: 1791
2023-10-17 09:28:56.343,cov: 396,ft: 1791
2023-10-17 09:28:56.352,cov: 396,ft: 1792
2023-10-17 09:28:56.363,cov: 396,ft: 1792
2023-10-17 09:28:56.367,cov: 396,ft: 1792
2023-10-17 09:28:56.391,cov: 396,ft: 1792
2023-10-17 09:28:56.406,cov: 396,ft: 1792
2023-10-17 09:28:56.412,cov: 396,ft: 1792
2023-10-17 09:28:56.453,cov: 396,ft: 1792
2023-10-17 09:28:56.474,cov: 396,ft: 1795
2023-10-17 09:28:56.532,cov: 396,ft: 1797
2023-10-17 09:28:56.539,cov: 396,ft: 1797
2023-10-17 09:28:56.548,cov: 396,ft: 1798
2023-10-17 09:28:56.556,cov: 396,ft: 1798
2023-10-17 09:28:56.561,cov: 396,ft: 1798
2023-10-17 09:28:56.565,cov: 396,ft: 1798
2023-10-17 09:28:56.571,cov: 396,ft: 1798
2023-10-17 09:28:56.582,cov: 396,ft: 1799
2023-10-17 09:28:56.612,cov: 396,ft: 1799
2023-10-17 09:28:56.643,cov: 396,ft: 1803
2023-10-17 09:28:56.682,cov: 396,ft: 1803
2023-10-17 09:28:56.691,cov: 396,ft: 1803
2023-10-17 09:28:56.705,cov: 396,ft: 1803
2023-10-17 09:28:56.742,cov: 396,ft: 1803
2023-10-17 09:28:56.767,cov: 396,ft: 1803
2023-10-17 09:28:56.809,cov: 396,ft: 1803
2023-10-17 09:28:56.814,cov: 396,ft: 1803
2023-10-17 09:28:56.845,cov: 396,ft: 1803
2023-10-17 09:28:56.860,cov: 396,ft: 1803
2023-10-17 09:28:56.880,cov: 396,ft: 1803
2023-10-17 09:28:56.884,cov: 396,ft: 1804
2023-10-17 09:28:56.921,cov: 396,ft: 1804
2023-10-17 09:28:56.925,cov: 396,ft: 1804
2023-10-17 09:28:56.990,cov: 396,ft: 1804
2023-10-17 09:28:56.995,cov: 396,ft: 1804
2023-10-17 09:28:57.014,cov: 396,ft: 1804
2023-10-17 09:28:57.036,cov: 396,ft: 1804
2023-10-17 09:28:57.071,cov: 396,ft: 1804
2023-10-17 09:28:57.086,cov: 396,ft: 1804
2023-10-17 09:28:57.127,cov: 396,ft: 1804
2023-10-17 09:28:57.141,cov: 396,ft: 1804
2023-10-17 09:28:57.150,cov: 396,ft: 1804
2023-10-17 09:28:57.174,cov: 396,ft: 1804
2023-10-17 09:28:57.182,cov: 396,ft: 1804
2023-10-17 09:28:57.191,cov: 396,ft: 1804
2023-10-17 09:28:57.241,cov: 396,ft: 1810
2023-10-17 09:28:57.346,cov: 396,ft: 1810
2023-10-17 09:28:57.372,cov: 396,ft: 1810
2023-10-17 09:28:57.488,cov: 396,ft: 1810
2023-10-17 09:28:57.511,cov: 396,ft: 1811
2023-10-17 09:28:57.553,cov: 396,ft: 1811
2023-10-17 09:28:57.558,cov: 396,ft: 1811
2023-10-17 09:28:57.562,cov: 396,ft: 1811
2023-10-17 09:28:57.567,cov: 396,ft: 1811
2023-10-17 09:28:57.596,cov: 396,ft: 1811
2023-10-17 09:28:57.601,cov: 396,ft: 1813
2023-10-17 09:28:57.606,cov: 396,ft: 1813
2023-10-17 09:28:57.619,cov: 396,ft: 1814
2023-10-17 09:28:57.715,cov: 396,ft: 1814
2023-10-17 09:28:57.734,cov: 396,ft: 1815
2023-10-17 09:28:57.771,cov: 396,ft: 1815
2023-10-17 09:28:57.797,cov: 396,ft: 1815
