2023-10-17 08:15:10.611,cov: 343,ft: 993
2023-10-17 08:15:10.616,cov: 344,ft: 994
2023-10-17 08:15:10.621,cov: 356,ft: 1052
2023-10-17 08:15:10.626,cov: 356,ft: 1052
2023-10-17 08:15:10.630,cov: 358,ft: 1060
2023-10-17 08:15:10.636,cov: 358,ft: 1062
2023-10-17 08:15:10.641,cov: 358,ft: 1089
2023-10-17 08:15:10.647,cov: 359,ft: 1102
2023-10-17 08:15:10.653,cov: 359,ft: 1109
2023-10-17 08:15:10.660,cov: 359,ft: 1110
2023-10-17 08:15:10.665,cov: 359,ft: 1115
2023-10-17 08:15:10.671,cov: 359,ft: 1116
2023-10-17 08:15:10.676,cov: 360,ft: 1119
2023-10-17 08:15:10.681,cov: 360,ft: 1119
2023-10-17 08:15:10.686,cov: 360,ft: 1124
2023-10-17 08:15:10.693,cov: 360,ft: 1124
2023-10-17 08:15:10.697,cov: 360,ft: 1125
2023-10-17 08:15:10.702,cov: 360,ft: 1127
2023-10-17 08:15:10.707,cov: 360,ft: 1128
2023-10-17 08:15:10.713,cov: 360,ft: 1128
2023-10-17 08:15:10.718,cov: 362,ft: 1145
2023-10-17 08:15:10.723,cov: 362,ft: 1145
2023-10-17 08:15:10.730,cov: 362,ft: 1146
2023-10-17 08:15:10.736,cov: 364,ft: 1157
2023-10-17 08:15:10.740,cov: 364,ft: 1158
2023-10-17 08:15:10.746,cov: 364,ft: 1160
2023-10-17 08:15:10.750,cov: 364,ft: 1161
2023-10-17 08:15:10.756,cov: 364,ft: 1161
2023-10-17 08:15:10.761,cov: 364,ft: 1165
2023-10-17 08:15:10.765,cov: 368,ft: 1183
2023-10-17 08:15:10.771,cov: 368,ft: 1184
2023-10-17 08:15:10.777,cov: 368,ft: 1184
2023-10-17 08:15:10.782,cov: 371,ft: 1200
2023-10-17 08:15:10.787,cov: 372,ft: 1214
2023-10-17 08:15:10.793,cov: 372,ft: 1214
2023-10-17 08:15:10.798,cov: 372,ft: 1214
2023-10-17 08:15:10.803,cov: 373,ft: 1221
2023-10-17 08:15:10.808,cov: 373,ft: 1222
2023-10-17 08:15:10.813,cov: 373,ft: 1237
2023-10-17 08:15:10.818,cov: 373,ft: 1237
2023-10-17 08:15:10.823,cov: 373,ft: 1238
2023-10-17 08:15:10.828,cov: 373,ft: 1238
2023-10-17 08:15:10.834,cov: 373,ft: 1241
2023-10-17 08:15:10.839,cov: 373,ft: 1243
2023-10-17 08:15:10.844,cov: 373,ft: 1244
2023-10-17 08:15:10.849,cov: 373,ft: 1245
2023-10-17 08:15:10.854,cov: 373,ft: 1250
2023-10-17 08:15:10.860,cov: 373,ft: 1257
2023-10-17 08:15:10.865,cov: 373,ft: 1259
2023-10-17 08:15:10.870,cov: 373,ft: 1260
2023-10-17 08:15:10.875,cov: 373,ft: 1262
2023-10-17 08:15:10.881,cov: 373,ft: 1267
2023-10-17 08:15:10.886,cov: 373,ft: 1269
2023-10-17 08:15:10.890,cov: 373,ft: 1270
2023-10-17 08:15:10.895,cov: 374,ft: 1273
2023-10-17 08:15:10.900,cov: 374,ft: 1274
2023-10-17 08:15:10.906,cov: 374,ft: 1275
2023-10-17 08:15:10.911,cov: 374,ft: 1276
2023-10-17 08:15:10.917,cov: 374,ft: 1278
2023-10-17 08:15:10.922,cov: 375,ft: 1289
2023-10-17 08:15:10.927,cov: 375,ft: 1289
2023-10-17 08:15:10.933,cov: 376,ft: 1298
2023-10-17 08:15:10.938,cov: 376,ft: 1298
2023-10-17 08:15:10.943,cov: 376,ft: 1303
2023-10-17 08:15:10.948,cov: 376,ft: 1304
2023-10-17 08:15:10.953,cov: 376,ft: 1306
2023-10-17 08:15:10.958,cov: 376,ft: 1306
2023-10-17 08:15:10.963,cov: 376,ft: 1307
2023-10-17 08:15:10.968,cov: 376,ft: 1307
2023-10-17 08:15:10.972,cov: 377,ft: 1312
2023-10-17 08:15:10.977,cov: 377,ft: 1312
2023-10-17 08:15:10.982,cov: 377,ft: 1312
2023-10-17 08:15:10.988,cov: 377,ft: 1318
2023-10-17 08:15:10.992,cov: 377,ft: 1324
2023-10-17 08:15:10.997,cov: 377,ft: 1325
2023-10-17 08:15:11.002,cov: 377,ft: 1327
2023-10-17 08:15:11.007,cov: 377,ft: 1330
2023-10-17 08:15:11.012,cov: 377,ft: 1331
2023-10-17 08:15:11.017,cov: 379,ft: 1337
2023-10-17 08:15:11.023,cov: 379,ft: 1339
2023-10-17 08:15:11.028,cov: 379,ft: 1340
2023-10-17 08:15:11.033,cov: 379,ft: 1341
2023-10-17 08:15:11.038,cov: 379,ft: 1354
2023-10-17 08:15:11.043,cov: 379,ft: 1356
2023-10-17 08:15:11.049,cov: 379,ft: 1357
2023-10-17 08:15:11.055,cov: 379,ft: 1358
2023-10-17 08:15:11.061,cov: 379,ft: 1360
2023-10-17 08:15:11.067,cov: 379,ft: 1364
2023-10-17 08:15:11.071,cov: 379,ft: 1366
2023-10-17 08:15:11.076,cov: 379,ft: 1368
2023-10-17 08:15:11.080,cov: 379,ft: 1369
2023-10-17 08:15:11.087,cov: 379,ft: 1370
2023-10-17 08:15:11.091,cov: 379,ft: 1382
2023-10-17 08:15:11.096,cov: 379,ft: 1383
2023-10-17 08:15:11.100,cov: 379,ft: 1383
2023-10-17 08:15:11.105,cov: 379,ft: 1384
2023-10-17 08:15:11.110,cov: 379,ft: 1386
2023-10-17 08:15:11.115,cov: 379,ft: 1387
2023-10-17 08:15:11.121,cov: 379,ft: 1387
2023-10-17 08:15:11.125,cov: 379,ft: 1391
2023-10-17 08:15:11.130,cov: 379,ft: 1391
2023-10-17 08:15:11.134,cov: 379,ft: 1392
