2023-10-12 13:14:08.337,cov: 566,ft: 1980
2023-10-12 13:14:08.341,cov: 566,ft: 1994
2023-10-12 13:14:08.345,cov: 567,ft: 2017
2023-10-12 13:14:08.349,cov: 573,ft: 2108
2023-10-12 13:14:08.354,cov: 586,ft: 2173
2023-10-12 13:14:08.358,cov: 586,ft: 2177
2023-10-12 13:14:08.362,cov: 586,ft: 2181
2023-10-12 13:14:08.366,cov: 587,ft: 2218
2023-10-12 13:14:08.371,cov: 587,ft: 2221
2023-10-12 13:14:08.375,cov: 587,ft: 2224
2023-10-12 13:14:08.379,cov: 595,ft: 2260
2023-10-12 13:14:08.383,cov: 595,ft: 2267
2023-10-12 13:14:08.388,cov: 619,ft: 2338
2023-10-12 13:14:08.392,cov: 619,ft: 2342
2023-10-12 13:14:08.396,cov: 621,ft: 2358
2023-10-12 13:14:08.401,cov: 621,ft: 2360
2023-10-12 13:14:08.405,cov: 621,ft: 2369
2023-10-12 13:14:08.409,cov: 621,ft: 2370
2023-10-12 13:14:08.413,cov: 623,ft: 2390
2023-10-12 13:14:08.417,cov: 627,ft: 2429
2023-10-12 13:14:08.421,cov: 627,ft: 2432
2023-10-12 13:14:08.426,cov: 628,ft: 2456
2023-10-12 13:14:08.430,cov: 628,ft: 2458
2023-10-12 13:14:08.436,cov: 628,ft: 2463
2023-10-12 13:14:08.440,cov: 637,ft: 2502
2023-10-12 13:14:08.444,cov: 637,ft: 2503
2023-10-12 13:14:08.448,cov: 638,ft: 2506
2023-10-12 13:14:08.452,cov: 638,ft: 2510
2023-10-12 13:14:08.456,cov: 642,ft: 2538
2023-10-12 13:14:08.460,cov: 642,ft: 2544
2023-10-12 13:14:08.464,cov: 642,ft: 2545
2023-10-12 13:14:08.469,cov: 648,ft: 2614
2023-10-12 13:14:08.473,cov: 648,ft: 2615
2023-10-12 13:14:08.477,cov: 648,ft: 2618
2023-10-12 13:14:08.481,cov: 648,ft: 2620
2023-10-12 13:14:08.485,cov: 648,ft: 2622
2023-10-12 13:14:08.489,cov: 648,ft: 2623
2023-10-12 13:14:08.494,cov: 648,ft: 2624
2023-10-12 13:14:08.498,cov: 648,ft: 2628
2023-10-12 13:14:08.504,cov: 648,ft: 2632
2023-10-12 13:14:08.508,cov: 648,ft: 2655
2023-10-12 13:14:08.512,cov: 648,ft: 2659
2023-10-12 13:14:08.517,cov: 648,ft: 2660
2023-10-12 13:14:08.521,cov: 648,ft: 2661
2023-10-12 13:14:08.526,cov: 648,ft: 2663
2023-10-12 13:14:08.530,cov: 648,ft: 2665
2023-10-12 13:14:08.534,cov: 649,ft: 2675
2023-10-12 13:14:08.539,cov: 649,ft: 2676
2023-10-12 13:14:08.543,cov: 649,ft: 2678
2023-10-12 13:14:08.547,cov: 659,ft: 2701
2023-10-12 13:14:08.551,cov: 659,ft: 2710
2023-10-12 13:14:08.555,cov: 659,ft: 2712
2023-10-12 13:14:08.560,cov: 659,ft: 2713
2023-10-12 13:14:08.564,cov: 659,ft: 2714
2023-10-12 13:14:08.568,cov: 659,ft: 2716
2023-10-12 13:14:08.572,cov: 660,ft: 2732
2023-10-12 13:14:08.577,cov: 660,ft: 2733
2023-10-12 13:14:08.581,cov: 660,ft: 2734
2023-10-12 13:14:08.585,cov: 660,ft: 2735
2023-10-12 13:14:08.590,cov: 660,ft: 2738
2023-10-12 13:14:08.594,cov: 660,ft: 2740
2023-10-12 13:14:08.598,cov: 660,ft: 2742
2023-10-12 13:14:08.602,cov: 660,ft: 2743
2023-10-12 13:14:08.606,cov: 660,ft: 2744
2023-10-12 13:14:08.611,cov: 660,ft: 2750
2023-10-12 13:14:08.615,cov: 660,ft: 2753
2023-10-12 13:14:08.619,cov: 660,ft: 2757
2023-10-12 13:14:08.623,cov: 660,ft: 2761
2023-10-12 13:14:08.628,cov: 662,ft: 2766
2023-10-12 13:14:08.632,cov: 691,ft: 2826
2023-10-12 13:14:08.636,cov: 691,ft: 2831
2023-10-12 13:14:08.640,cov: 691,ft: 2840
2023-10-12 13:14:08.644,cov: 691,ft: 2848
2023-10-12 13:14:08.649,cov: 691,ft: 2850
2023-10-12 13:14:08.653,cov: 692,ft: 2856
2023-10-12 13:14:08.657,cov: 692,ft: 2857
2023-10-12 13:14:08.661,cov: 694,ft: 2864
2023-10-12 13:14:08.665,cov: 694,ft: 2866
2023-10-12 13:14:08.669,cov: 694,ft: 2872
