2023-10-12 15:27:54.050,cov: 420,ft: 1507
2023-10-12 15:27:54.054,cov: 420,ft: 1520
2023-10-12 15:27:54.059,cov: 420,ft: 1536
2023-10-12 15:27:54.063,cov: 420,ft: 1538
2023-10-12 15:27:54.067,cov: 420,ft: 1539
2023-10-12 15:27:54.071,cov: 443,ft: 1593
2023-10-12 15:27:54.075,cov: 444,ft: 1597
2023-10-12 15:27:54.079,cov: 444,ft: 1603
2023-10-12 15:27:54.084,cov: 444,ft: 1605
2023-10-12 15:27:54.088,cov: 444,ft: 1606
2023-10-12 15:27:54.092,cov: 444,ft: 1610
2023-10-12 15:27:54.096,cov: 444,ft: 1611
2023-10-12 15:27:54.100,cov: 444,ft: 1612
2023-10-12 15:27:54.105,cov: 444,ft: 1613
2023-10-12 15:27:54.110,cov: 444,ft: 1619
2023-10-12 15:27:54.115,cov: 444,ft: 1621
2023-10-12 15:27:54.119,cov: 444,ft: 1623
2023-10-12 15:27:54.123,cov: 444,ft: 1624
2023-10-12 15:27:54.127,cov: 444,ft: 1628
2023-10-12 15:27:54.131,cov: 449,ft: 1670
2023-10-12 15:27:54.135,cov: 449,ft: 1676
2023-10-12 15:27:54.139,cov: 449,ft: 1677
2023-10-12 15:27:54.144,cov: 449,ft: 1680
2023-10-12 15:27:54.148,cov: 449,ft: 1681
2023-10-12 15:27:54.152,cov: 449,ft: 1683
2023-10-12 15:27:54.156,cov: 449,ft: 1691
2023-10-12 15:27:54.160,cov: 449,ft: 1692
2023-10-12 15:27:54.164,cov: 449,ft: 1693
2023-10-12 15:27:54.168,cov: 449,ft: 1694
2023-10-12 15:27:54.173,cov: 449,ft: 1696
2023-10-12 15:27:54.177,cov: 449,ft: 1706
2023-10-12 15:27:54.181,cov: 449,ft: 1707
2023-10-12 15:27:54.185,cov: 449,ft: 1708
2023-10-12 15:27:54.190,cov: 449,ft: 1712
2023-10-12 15:27:54.194,cov: 449,ft: 1715
2023-10-12 15:27:54.198,cov: 449,ft: 1716
