2023-10-13 17:13:59.543,cov: 9,ft: 15
2023-10-13 17:13:59.548,cov: 9,ft: 16
2023-10-13 17:13:59.552,cov: 9,ft: 19
2023-10-13 17:13:59.556,cov: 9,ft: 20
2023-10-13 17:13:59.560,cov: 9,ft: 21
2023-10-13 17:13:59.564,cov: 9,ft: 22
2023-10-13 17:13:59.568,cov: 9,ft: 23
2023-10-13 17:13:59.572,cov: 9,ft: 24
2023-10-13 17:13:59.578,cov: 9,ft: 25
2023-10-13 17:13:59.582,cov: 11,ft: 31
2023-10-13 17:13:59.586,cov: 11,ft: 33
2023-10-13 17:13:59.591,cov: 11,ft: 34
2023-10-13 17:13:59.595,cov: 11,ft: 35
2023-10-13 17:13:59.599,cov: 11,ft: 37
2023-10-13 17:13:59.603,cov: 11,ft: 38
2023-10-13 17:13:59.607,cov: 11,ft: 39
2023-10-13 17:13:59.611,cov: 11,ft: 39
2023-10-13 17:13:59.615,cov: 11,ft: 41
2023-10-13 17:13:59.645,cov: 13,ft: 47
2023-10-13 17:13:59.650,cov: 13,ft: 49
2023-10-13 17:13:59.654,cov: 13,ft: 50
2023-10-13 17:13:59.659,cov: 13,ft: 51
2023-10-13 17:13:59.664,cov: 13,ft: 52
2023-10-13 17:13:59.668,cov: 13,ft: 54
2023-10-13 17:13:59.672,cov: 13,ft: 54
2023-10-13 17:13:59.676,cov: 25,ft: 100
2023-10-13 17:13:59.680,cov: 25,ft: 101
2023-10-13 17:13:59.685,cov: 25,ft: 102
2023-10-13 17:13:59.689,cov: 25,ft: 102
2023-10-13 17:13:59.693,cov: 25,ft: 107
2023-10-13 17:13:59.697,cov: 25,ft: 107
2023-10-13 17:13:59.702,cov: 25,ft: 109
2023-10-13 17:13:59.706,cov: 25,ft: 110
2023-10-13 17:13:59.711,cov: 25,ft: 111
2023-10-13 17:13:59.715,cov: 25,ft: 112
2023-10-13 17:13:59.719,cov: 25,ft: 112
2023-10-13 17:13:59.723,cov: 25,ft: 113
2023-10-13 17:13:59.727,cov: 25,ft: 114
2023-10-13 17:13:59.732,cov: 25,ft: 114
2023-10-13 17:13:59.736,cov: 25,ft: 114
2023-10-13 17:13:59.740,cov: 25,ft: 115
2023-10-13 17:13:59.744,cov: 25,ft: 116
2023-10-13 17:13:59.748,cov: 25,ft: 116
2023-10-13 17:13:59.752,cov: 25,ft: 116
2023-10-13 17:13:59.757,cov: 25,ft: 116
2023-10-13 17:13:59.761,cov: 25,ft: 117
2023-10-13 17:13:59.765,cov: 25,ft: 118
2023-10-13 17:13:59.769,cov: 25,ft: 119
2023-10-13 17:13:59.773,cov: 25,ft: 120
2023-10-13 17:13:59.778,cov: 25,ft: 122
2023-10-13 17:13:59.782,cov: 25,ft: 123
2023-10-13 17:13:59.786,cov: 25,ft: 124
2023-10-13 17:13:59.790,cov: 25,ft: 124
2023-10-13 17:13:59.794,cov: 25,ft: 124
2023-10-13 17:13:59.798,cov: 25,ft: 124
2023-10-13 17:13:59.802,cov: 25,ft: 125
2023-10-13 17:13:59.807,cov: 25,ft: 125
2023-10-13 17:13:59.811,cov: 25,ft: 126
2023-10-13 17:13:59.815,cov: 25,ft: 126
2023-10-13 17:13:59.819,cov: 25,ft: 126
2023-10-13 17:13:59.823,cov: 25,ft: 126
2023-10-13 17:13:59.828,cov: 25,ft: 126
2023-10-13 17:13:59.832,cov: 25,ft: 127
2023-10-13 17:13:59.836,cov: 25,ft: 127
2023-10-13 17:13:59.840,cov: 25,ft: 128
2023-10-13 17:13:59.844,cov: 25,ft: 128
2023-10-13 17:13:59.848,cov: 25,ft: 128
2023-10-13 17:13:59.853,cov: 25,ft: 128
2023-10-13 17:13:59.857,cov: 25,ft: 128
2023-10-13 17:13:59.861,cov: 25,ft: 128
2023-10-13 17:13:59.865,cov: 25,ft: 128
2023-10-13 17:13:59.869,cov: 25,ft: 128
2023-10-13 17:13:59.873,cov: 25,ft: 128
2023-10-13 17:13:59.878,cov: 25,ft: 128
2023-10-13 17:13:59.882,cov: 25,ft: 128
2023-10-13 17:13:59.886,cov: 25,ft: 128
2023-10-13 17:13:59.890,cov: 25,ft: 129
2023-10-13 17:13:59.895,cov: 25,ft: 129
2023-10-13 17:13:59.899,cov: 25,ft: 129
2023-10-13 17:13:59.903,cov: 25,ft: 129
2023-10-13 17:13:59.907,cov: 25,ft: 130
2023-10-13 17:13:59.912,cov: 25,ft: 131
2023-10-13 17:13:59.916,cov: 25,ft: 131
2023-10-13 17:13:59.920,cov: 25,ft: 131
2023-10-13 17:13:59.924,cov: 25,ft: 131
2023-10-13 17:13:59.928,cov: 25,ft: 131
2023-10-13 17:13:59.932,cov: 25,ft: 131
2023-10-13 17:13:59.936,cov: 25,ft: 131
2023-10-13 17:13:59.940,cov: 25,ft: 131
2023-10-13 17:13:59.945,cov: 25,ft: 131
2023-10-13 17:13:59.949,cov: 25,ft: 131
2023-10-13 17:13:59.953,cov: 25,ft: 131
2023-10-13 17:13:59.957,cov: 25,ft: 131
2023-10-13 17:13:59.961,cov: 25,ft: 131
2023-10-13 17:13:59.965,cov: 25,ft: 131
2023-10-13 17:13:59.969,cov: 25,ft: 131
2023-10-13 17:13:59.973,cov: 25,ft: 131
2023-10-13 17:13:59.977,cov: 25,ft: 131
2023-10-13 17:13:59.981,cov: 25,ft: 131
2023-10-13 17:13:59.986,cov: 25,ft: 131
2023-10-13 17:13:59.990,cov: 25,ft: 131
2023-10-13 17:13:59.994,cov: 25,ft: 131
2023-10-13 17:13:59.998,cov: 25,ft: 131
2023-10-13 17:14:00.002,cov: 25,ft: 131
2023-10-13 17:14:00.006,cov: 25,ft: 131
2023-10-13 17:14:00.010,cov: 25,ft: 131
2023-10-13 17:14:00.014,cov: 25,ft: 131
2023-10-13 17:14:00.019,cov: 25,ft: 131
2023-10-13 17:14:00.023,cov: 25,ft: 131
2023-10-13 17:14:00.027,cov: 25,ft: 131
2023-10-13 17:14:00.031,cov: 25,ft: 131
2023-10-13 17:14:00.035,cov: 25,ft: 131
2023-10-13 17:14:00.039,cov: 25,ft: 131
2023-10-13 17:14:00.043,cov: 25,ft: 131
2023-10-13 17:14:00.049,cov: 25,ft: 131
2023-10-13 17:14:00.053,cov: 25,ft: 131
2023-10-13 17:14:00.057,cov: 25,ft: 131
2023-10-13 17:14:00.061,cov: 25,ft: 131
2023-10-13 17:14:00.065,cov: 25,ft: 132
2023-10-13 17:14:00.069,cov: 25,ft: 132
2023-10-13 17:14:00.073,cov: 25,ft: 132
2023-10-13 17:14:00.078,cov: 25,ft: 132
2023-10-13 17:14:00.082,cov: 25,ft: 132
2023-10-13 17:14:00.086,cov: 25,ft: 132
2023-10-13 17:14:00.090,cov: 25,ft: 132
2023-10-13 17:14:00.094,cov: 25,ft: 132
2023-10-13 17:14:00.099,cov: 25,ft: 132
2023-10-13 17:14:00.103,cov: 25,ft: 133
2023-10-13 17:14:00.107,cov: 25,ft: 133
2023-10-13 17:14:00.111,cov: 25,ft: 133
2023-10-13 17:14:00.115,cov: 25,ft: 133
2023-10-13 17:14:00.120,cov: 25,ft: 133
2023-10-13 17:14:00.124,cov: 25,ft: 133
2023-10-13 17:14:00.128,cov: 25,ft: 134
2023-10-13 17:14:00.132,cov: 25,ft: 135
2023-10-13 17:14:00.136,cov: 25,ft: 136
2023-10-13 17:14:00.140,cov: 25,ft: 136
2023-10-13 17:14:00.144,cov: 25,ft: 137
2023-10-13 17:14:00.149,cov: 25,ft: 137
2023-10-13 17:14:00.153,cov: 32,ft: 165
2023-10-13 17:14:00.157,cov: 32,ft: 165
2023-10-13 17:14:00.161,cov: 32,ft: 166
2023-10-13 17:14:00.165,cov: 32,ft: 167
2023-10-13 17:14:00.169,cov: 32,ft: 168
2023-10-13 17:14:00.174,cov: 32,ft: 169
2023-10-13 17:14:00.178,cov: 32,ft: 177
2023-10-13 17:14:00.182,cov: 32,ft: 177
2023-10-13 17:14:00.186,cov: 32,ft: 184
2023-10-13 17:14:00.190,cov: 33,ft: 187
2023-10-13 17:14:00.194,cov: 33,ft: 189
2023-10-13 17:14:00.198,cov: 33,ft: 195
2023-10-13 17:14:00.203,cov: 33,ft: 203
2023-10-13 17:14:00.207,cov: 33,ft: 206
2023-10-13 17:14:00.211,cov: 33,ft: 206
2023-10-13 17:14:00.215,cov: 33,ft: 209
2023-10-13 17:14:00.219,cov: 33,ft: 211
2023-10-13 17:14:00.223,cov: 33,ft: 212
2023-10-13 17:14:00.228,cov: 33,ft: 214
2023-10-13 17:14:00.232,cov: 33,ft: 214
2023-10-13 17:14:00.237,cov: 33,ft: 216
2023-10-13 17:14:00.241,cov: 33,ft: 216
2023-10-13 17:14:00.245,cov: 33,ft: 216
2023-10-13 17:14:00.249,cov: 33,ft: 216
2023-10-13 17:14:00.254,cov: 33,ft: 217
2023-10-13 17:14:00.258,cov: 33,ft: 219
2023-10-13 17:14:00.262,cov: 45,ft: 266
2023-10-13 17:14:00.266,cov: 45,ft: 267
2023-10-13 17:14:00.270,cov: 45,ft: 267
2023-10-13 17:14:00.274,cov: 45,ft: 269
2023-10-13 17:14:00.278,cov: 45,ft: 269
2023-10-13 17:14:00.283,cov: 45,ft: 272
2023-10-13 17:14:00.287,cov: 45,ft: 272
2023-10-13 17:14:00.291,cov: 45,ft: 274
2023-10-13 17:14:00.295,cov: 45,ft: 276
2023-10-13 17:14:00.300,cov: 45,ft: 276
2023-10-13 17:14:00.304,cov: 45,ft: 276
2023-10-13 17:14:00.308,cov: 45,ft: 278
2023-10-13 17:14:00.313,cov: 45,ft: 278
2023-10-13 17:14:00.317,cov: 45,ft: 278
2023-10-13 17:14:00.321,cov: 45,ft: 279
2023-10-13 17:14:00.325,cov: 45,ft: 279
2023-10-13 17:14:00.329,cov: 45,ft: 284
2023-10-13 17:14:00.335,cov: 45,ft: 287
2023-10-13 17:14:00.339,cov: 45,ft: 287
2023-10-13 17:14:00.343,cov: 45,ft: 287
2023-10-13 17:14:00.347,cov: 47,ft: 297
2023-10-13 17:14:00.351,cov: 47,ft: 297
2023-10-13 17:14:00.356,cov: 47,ft: 297
2023-10-13 17:14:00.360,cov: 47,ft: 299
2023-10-13 17:14:00.364,cov: 47,ft: 299
2023-10-13 17:14:00.368,cov: 47,ft: 299
2023-10-13 17:14:00.372,cov: 47,ft: 299
2023-10-13 17:14:00.376,cov: 47,ft: 299
2023-10-13 17:14:00.380,cov: 47,ft: 299
2023-10-13 17:14:00.384,cov: 47,ft: 299
2023-10-13 17:14:00.389,cov: 47,ft: 299
2023-10-13 17:14:00.393,cov: 47,ft: 299
2023-10-13 17:14:00.397,cov: 47,ft: 301
2023-10-13 17:14:00.401,cov: 47,ft: 301
2023-10-13 17:14:00.405,cov: 47,ft: 307
2023-10-13 17:14:00.409,cov: 47,ft: 307
2023-10-13 17:14:00.413,cov: 47,ft: 309
2023-10-13 17:14:00.418,cov: 47,ft: 309
2023-10-13 17:14:00.422,cov: 47,ft: 309
2023-10-13 17:14:00.426,cov: 47,ft: 309
2023-10-13 17:14:00.430,cov: 48,ft: 314
2023-10-13 17:14:00.434,cov: 48,ft: 315
2023-10-13 17:14:00.438,cov: 48,ft: 315
2023-10-13 17:14:00.442,cov: 48,ft: 316
2023-10-13 17:14:00.446,cov: 48,ft: 317
2023-10-13 17:14:00.450,cov: 48,ft: 318
2023-10-13 17:14:00.455,cov: 48,ft: 319
2023-10-13 17:14:00.459,cov: 48,ft: 319
2023-10-13 17:14:00.463,cov: 48,ft: 320
2023-10-13 17:14:00.467,cov: 48,ft: 321
2023-10-13 17:14:00.471,cov: 48,ft: 321
2023-10-13 17:14:00.475,cov: 48,ft: 321
2023-10-13 17:14:00.479,cov: 48,ft: 323
2023-10-13 17:14:00.484,cov: 48,ft: 324
