2023-09-28 07:29:01.251,cov: 501,ft: 1978
2023-09-28 07:29:01.256,cov: 501,ft: 1991
2023-09-28 07:29:01.260,cov: 501,ft: 2033
2023-09-28 07:29:01.264,cov: 501,ft: 2035
2023-09-28 07:29:01.268,cov: 501,ft: 2055
2023-09-28 07:29:01.272,cov: 501,ft: 2056
2023-09-28 07:29:01.276,cov: 504,ft: 2080
2023-09-28 07:29:01.280,cov: 504,ft: 2081
2023-09-28 07:29:01.284,cov: 504,ft: 2086
2023-09-28 07:29:01.289,cov: 504,ft: 2087
2023-09-28 07:29:01.293,cov: 504,ft: 2107
2023-09-28 07:29:01.297,cov: 504,ft: 2109
2023-09-28 07:29:01.301,cov: 504,ft: 2111
2023-09-28 07:29:01.305,cov: 504,ft: 2112
2023-09-28 07:29:01.309,cov: 504,ft: 2117
2023-09-28 07:29:01.314,cov: 504,ft: 2122
2023-09-28 07:29:01.318,cov: 504,ft: 2128
2023-09-28 07:29:01.322,cov: 504,ft: 2145
2023-09-28 07:29:01.326,cov: 504,ft: 2146
2023-09-28 07:29:01.330,cov: 504,ft: 2147
2023-09-28 07:29:01.334,cov: 504,ft: 2156
2023-09-28 07:29:01.338,cov: 504,ft: 2160
2023-09-28 07:29:01.342,cov: 504,ft: 2182
2023-09-28 07:29:01.347,cov: 504,ft: 2185
2023-09-28 07:29:01.351,cov: 504,ft: 2188
2023-09-28 07:29:01.355,cov: 504,ft: 2189
2023-09-28 07:29:01.359,cov: 526,ft: 2243
2023-09-28 07:29:01.363,cov: 529,ft: 2248
2023-09-28 07:29:01.367,cov: 529,ft: 2250
2023-09-28 07:29:01.371,cov: 529,ft: 2251
2023-09-28 07:29:01.376,cov: 529,ft: 2252
2023-09-28 07:29:01.380,cov: 529,ft: 2253
2023-09-28 07:29:01.384,cov: 531,ft: 2275
2023-09-28 07:29:01.388,cov: 531,ft: 2291
2023-09-28 07:29:01.392,cov: 531,ft: 2292
2023-09-28 07:29:01.396,cov: 531,ft: 2298
2023-09-28 07:29:01.400,cov: 531,ft: 2299
2023-09-28 07:29:01.404,cov: 531,ft: 2300
2023-09-28 07:29:01.408,cov: 531,ft: 2301
2023-09-28 07:29:01.413,cov: 531,ft: 2334
2023-09-28 07:29:01.417,cov: 541,ft: 2362
2023-09-28 07:29:01.421,cov: 541,ft: 2364
2023-09-28 07:29:01.425,cov: 541,ft: 2365
2023-09-28 07:29:01.429,cov: 541,ft: 2366
2023-09-28 07:29:01.433,cov: 541,ft: 2368
2023-09-28 07:29:01.437,cov: 541,ft: 2370
2023-09-28 07:29:01.442,cov: 541,ft: 2372
2023-09-28 07:29:01.446,cov: 541,ft: 2373
2023-09-28 07:29:01.450,cov: 541,ft: 2390
2023-09-28 07:29:01.454,cov: 541,ft: 2392
2023-09-28 07:29:01.459,cov: 541,ft: 2406
2023-09-28 07:29:01.463,cov: 541,ft: 2407
2023-09-28 07:29:01.467,cov: 541,ft: 2411
2023-09-28 07:29:01.471,cov: 541,ft: 2414
2023-09-28 07:29:01.475,cov: 541,ft: 2416
2023-09-28 07:29:01.480,cov: 541,ft: 2417
2023-09-28 07:29:01.485,cov: 543,ft: 2434
2023-09-28 07:29:01.489,cov: 564,ft: 2470
2023-09-28 07:29:01.493,cov: 564,ft: 2471
2023-09-28 07:29:01.497,cov: 564,ft: 2472
2023-09-28 07:29:01.501,cov: 564,ft: 2473
2023-09-28 07:29:01.505,cov: 567,ft: 2493
2023-09-28 07:29:01.510,cov: 567,ft: 2496
2023-09-28 07:29:01.514,cov: 567,ft: 2497
2023-09-28 07:29:01.518,cov: 567,ft: 2498
2023-09-28 07:29:01.522,cov: 567,ft: 2499
2023-09-28 07:29:01.526,cov: 567,ft: 2499
2023-09-28 07:29:01.532,cov: 567,ft: 2500
2023-09-28 07:29:01.536,cov: 567,ft: 2502
2023-09-28 07:29:01.540,cov: 567,ft: 2503
2023-09-28 07:29:01.544,cov: 567,ft: 2504
2023-09-28 07:29:01.548,cov: 567,ft: 2506
2023-09-28 07:29:01.552,cov: 567,ft: 2507
2023-09-28 07:29:01.557,cov: 567,ft: 2508
2023-09-28 07:29:01.561,cov: 567,ft: 2514
2023-09-28 07:29:01.565,cov: 567,ft: 2525
2023-09-28 07:29:01.569,cov: 567,ft: 2533
2023-09-28 07:29:01.573,cov: 567,ft: 2534
2023-09-28 07:29:01.577,cov: 567,ft: 2534
2023-09-28 07:29:01.581,cov: 567,ft: 2536
2023-09-28 07:29:01.586,cov: 567,ft: 2547
2023-09-28 07:29:01.590,cov: 567,ft: 2554
2023-09-28 07:29:01.594,cov: 567,ft: 2558
2023-09-28 07:29:01.598,cov: 567,ft: 2559
2023-09-28 07:29:01.602,cov: 567,ft: 2560
2023-09-28 07:29:01.607,cov: 567,ft: 2564
2023-09-28 07:29:01.611,cov: 567,ft: 2565
2023-09-28 07:29:01.615,cov: 567,ft: 2567
2023-09-28 07:29:01.619,cov: 567,ft: 2570
2023-09-28 07:29:01.623,cov: 567,ft: 2571
2023-09-28 07:29:01.627,cov: 567,ft: 2572
2023-09-28 07:29:01.631,cov: 567,ft: 2572
2023-09-28 07:29:01.635,cov: 567,ft: 2573
2023-09-28 07:29:01.640,cov: 567,ft: 2573
2023-09-28 07:29:01.644,cov: 567,ft: 2573
2023-09-28 07:29:01.648,cov: 567,ft: 2611
2023-09-28 07:29:01.652,cov: 567,ft: 2615
2023-09-28 07:29:01.656,cov: 567,ft: 2623
2023-09-28 07:29:01.660,cov: 567,ft: 2625
2023-09-28 07:29:01.665,cov: 567,ft: 2627
2023-09-28 07:29:01.669,cov: 567,ft: 2628
2023-09-28 07:29:01.673,cov: 567,ft: 2629
2023-09-28 07:29:01.678,cov: 567,ft: 2631
2023-09-28 07:29:01.682,cov: 567,ft: 2638
2023-09-28 07:29:01.686,cov: 567,ft: 2641
2023-09-28 07:29:01.690,cov: 567,ft: 2642
2023-09-28 07:29:01.694,cov: 567,ft: 2645
2023-09-28 07:29:01.698,cov: 567,ft: 2648
2023-09-28 07:29:01.702,cov: 567,ft: 2649
2023-09-28 07:29:01.707,cov: 567,ft: 2651
2023-09-28 07:29:01.711,cov: 567,ft: 2657
2023-09-28 07:29:01.715,cov: 567,ft: 2659
2023-09-28 07:29:01.719,cov: 567,ft: 2661
2023-09-28 07:29:01.723,cov: 567,ft: 2663
2023-09-28 07:29:01.727,cov: 567,ft: 2665
2023-09-28 07:29:01.731,cov: 567,ft: 2667
2023-09-28 07:29:01.736,cov: 567,ft: 2668
2023-09-28 07:29:01.740,cov: 567,ft: 2668
2023-09-28 07:29:01.744,cov: 567,ft: 2671
2023-09-28 07:29:01.748,cov: 569,ft: 2681
2023-09-28 07:29:01.752,cov: 569,ft: 2681
2023-09-28 07:29:01.757,cov: 569,ft: 2683
2023-09-28 07:29:01.761,cov: 569,ft: 2684
2023-09-28 07:29:01.765,cov: 569,ft: 2691
2023-09-28 07:29:01.769,cov: 569,ft: 2692
2023-09-28 07:29:01.773,cov: 569,ft: 2695
2023-09-28 07:29:01.777,cov: 569,ft: 2696
2023-09-28 07:29:01.781,cov: 569,ft: 2703
2023-09-28 07:29:01.785,cov: 569,ft: 2762
2023-09-28 07:29:01.790,cov: 569,ft: 2763
2023-09-28 07:29:01.794,cov: 569,ft: 2764
2023-09-28 07:29:01.798,cov: 569,ft: 2768
2023-09-28 07:29:01.802,cov: 570,ft: 2771
2023-09-28 07:29:01.806,cov: 571,ft: 2776
2023-09-28 07:29:01.811,cov: 571,ft: 2777
2023-09-28 07:29:01.815,cov: 571,ft: 2781
2023-09-28 07:29:01.819,cov: 571,ft: 2785
2023-09-28 07:29:01.823,cov: 571,ft: 2786
2023-09-28 07:29:01.827,cov: 571,ft: 2787
2023-09-28 07:29:01.831,cov: 571,ft: 2792
2023-09-28 07:29:01.836,cov: 571,ft: 2793
2023-09-28 07:29:01.840,cov: 572,ft: 2798
2023-09-28 07:29:01.844,cov: 576,ft: 2810
2023-09-28 07:29:01.848,cov: 578,ft: 2817
2023-09-28 07:29:01.852,cov: 578,ft: 2818
2023-09-28 07:29:01.857,cov: 578,ft: 2820
2023-09-28 07:29:01.861,cov: 578,ft: 2824
2023-09-28 07:29:01.865,cov: 578,ft: 2825
2023-09-28 07:29:01.869,cov: 578,ft: 2826
2023-09-28 07:29:01.873,cov: 578,ft: 2827
2023-09-28 07:29:01.877,cov: 578,ft: 2828
2023-09-28 07:29:01.883,cov: 578,ft: 2828
2023-09-28 07:29:01.887,cov: 578,ft: 2828
2023-09-28 07:29:01.891,cov: 578,ft: 2830
2023-09-28 07:29:01.896,cov: 578,ft: 2830
2023-09-28 07:29:01.900,cov: 578,ft: 2832
2023-09-28 07:29:01.904,cov: 578,ft: 2842
2023-09-28 07:29:01.908,cov: 578,ft: 2842
2023-09-28 07:29:01.912,cov: 578,ft: 2846
2023-09-28 07:29:01.917,cov: 578,ft: 2863
2023-09-28 07:29:01.921,cov: 578,ft: 2864
2023-09-28 07:29:01.925,cov: 578,ft: 2865
2023-09-28 07:29:01.929,cov: 578,ft: 2865
2023-09-28 07:29:01.933,cov: 578,ft: 2868
2023-09-28 07:29:01.937,cov: 578,ft: 2875
2023-09-28 07:29:01.942,cov: 578,ft: 2875
2023-09-28 07:29:01.946,cov: 578,ft: 2876
2023-09-28 07:29:01.950,cov: 579,ft: 2888
2023-09-28 07:29:01.954,cov: 579,ft: 2888
2023-09-28 07:29:01.958,cov: 579,ft: 2889
2023-09-28 07:29:01.963,cov: 579,ft: 2889
2023-09-28 07:29:01.967,cov: 579,ft: 2892
2023-09-28 07:29:01.971,cov: 579,ft: 2893
2023-09-28 07:29:01.975,cov: 579,ft: 2895
2023-09-28 07:29:01.979,cov: 588,ft: 2922
2023-09-28 07:29:01.984,cov: 589,ft: 2923
