2023-10-12 13:12:41.966,cov: 573,ft: 2044
2023-10-12 13:12:41.971,cov: 573,ft: 2066
2023-10-12 13:12:41.975,cov: 573,ft: 2067
2023-10-12 13:12:41.979,cov: 573,ft: 2078
2023-10-12 13:12:41.984,cov: 573,ft: 2081
2023-10-12 13:12:41.988,cov: 573,ft: 2087
2023-10-12 13:12:41.992,cov: 573,ft: 2091
2023-10-12 13:12:41.996,cov: 573,ft: 2093
2023-10-12 13:12:42.001,cov: 585,ft: 2247
2023-10-12 13:12:42.005,cov: 585,ft: 2248
2023-10-12 13:12:42.009,cov: 585,ft: 2249
2023-10-12 13:12:42.013,cov: 585,ft: 2255
2023-10-12 13:12:42.018,cov: 585,ft: 2268
2023-10-12 13:12:42.022,cov: 585,ft: 2270
2023-10-12 13:12:42.026,cov: 586,ft: 2290
2023-10-12 13:12:42.030,cov: 622,ft: 2406
2023-10-12 13:12:42.035,cov: 622,ft: 2408
2023-10-12 13:12:42.039,cov: 622,ft: 2427
2023-10-12 13:12:42.043,cov: 622,ft: 2470
2023-10-12 13:12:42.047,cov: 632,ft: 2510
2023-10-12 13:12:42.052,cov: 632,ft: 2524
2023-10-12 13:12:42.056,cov: 632,ft: 2535
2023-10-12 13:12:42.061,cov: 632,ft: 2536
2023-10-12 13:12:42.066,cov: 632,ft: 2537
2023-10-12 13:12:42.070,cov: 632,ft: 2540
2023-10-12 13:12:42.074,cov: 632,ft: 2541
2023-10-12 13:12:42.078,cov: 643,ft: 2586
2023-10-12 13:12:42.083,cov: 663,ft: 2724
2023-10-12 13:12:42.087,cov: 663,ft: 2725
2023-10-12 13:12:42.091,cov: 663,ft: 2733
2023-10-12 13:12:42.095,cov: 663,ft: 2734
2023-10-12 13:12:42.099,cov: 663,ft: 2763
2023-10-12 13:12:42.103,cov: 663,ft: 2764
2023-10-12 13:12:42.107,cov: 666,ft: 2818
2023-10-12 13:12:42.111,cov: 671,ft: 2848
2023-10-12 13:12:42.115,cov: 671,ft: 2853
2023-10-12 13:12:42.119,cov: 671,ft: 2856
2023-10-12 13:12:42.123,cov: 672,ft: 2906
2023-10-12 13:12:42.127,cov: 672,ft: 2908
2023-10-12 13:12:42.131,cov: 678,ft: 2960
2023-10-12 13:12:42.135,cov: 682,ft: 2998
2023-10-12 13:12:42.139,cov: 685,ft: 3008
2023-10-12 13:12:42.143,cov: 685,ft: 3062
2023-10-12 13:12:42.147,cov: 685,ft: 3064
2023-10-12 13:12:42.151,cov: 685,ft: 3065
2023-10-12 13:12:42.155,cov: 685,ft: 3074
2023-10-12 13:12:42.159,cov: 685,ft: 3076
2023-10-12 13:12:42.164,cov: 685,ft: 3151
2023-10-12 13:12:42.168,cov: 685,ft: 3157
2023-10-12 13:12:42.172,cov: 688,ft: 3211
2023-10-12 13:12:42.176,cov: 688,ft: 3212
2023-10-12 13:12:42.180,cov: 688,ft: 3222
2023-10-12 13:12:42.185,cov: 688,ft: 3224
2023-10-12 13:12:42.189,cov: 688,ft: 3227
2023-10-12 13:12:42.193,cov: 688,ft: 3248
2023-10-12 13:12:42.197,cov: 688,ft: 3257
2023-10-12 13:12:42.201,cov: 688,ft: 3258
2023-10-12 13:12:42.206,cov: 688,ft: 3260
2023-10-12 13:12:42.210,cov: 688,ft: 3272
2023-10-12 13:12:42.214,cov: 688,ft: 3274
2023-10-12 13:12:42.218,cov: 689,ft: 3292
2023-10-12 13:12:42.223,cov: 689,ft: 3293
2023-10-12 13:12:42.227,cov: 689,ft: 3294
2023-10-12 13:12:42.231,cov: 689,ft: 3302
2023-10-12 13:12:42.235,cov: 689,ft: 3303
2023-10-12 13:12:42.240,cov: 689,ft: 3305
2023-10-12 13:12:42.244,cov: 690,ft: 3319
2023-10-12 13:12:42.248,cov: 690,ft: 3321
2023-10-12 13:12:42.252,cov: 690,ft: 3324
2023-10-12 13:12:42.257,cov: 691,ft: 3330
2023-10-12 13:12:42.261,cov: 694,ft: 3371
2023-10-12 13:12:42.265,cov: 694,ft: 3373
2023-10-12 13:12:42.269,cov: 694,ft: 3381
2023-10-12 13:12:42.273,cov: 695,ft: 3391
2023-10-12 13:12:42.278,cov: 696,ft: 3413
2023-10-12 13:12:42.282,cov: 696,ft: 3414
2023-10-12 13:12:42.286,cov: 696,ft: 3420
2023-10-12 13:12:42.290,cov: 696,ft: 3420
2023-10-12 13:12:42.294,cov: 698,ft: 3433
2023-10-12 13:12:42.299,cov: 698,ft: 3443
2023-10-12 13:12:42.303,cov: 698,ft: 3448
2023-10-12 13:12:42.313,cov: 698,ft: 3462
2023-10-12 13:12:42.317,cov: 729,ft: 3519
2023-10-12 13:12:42.322,cov: 730,ft: 3522
2023-10-12 13:12:42.326,cov: 730,ft: 3531
2023-10-12 13:12:42.331,cov: 730,ft: 3535
2023-10-12 13:12:42.335,cov: 730,ft: 3536
2023-10-12 13:12:42.339,cov: 730,ft: 3537
2023-10-12 13:12:42.343,cov: 730,ft: 3538
2023-10-12 13:12:42.347,cov: 730,ft: 3540
2023-10-12 13:12:42.351,cov: 735,ft: 3563
2023-10-12 13:12:42.356,cov: 735,ft: 3577
2023-10-12 13:12:42.360,cov: 735,ft: 3579
2023-10-12 13:12:42.364,cov: 735,ft: 3588
2023-10-12 13:12:42.368,cov: 735,ft: 3593
2023-10-12 13:12:42.372,cov: 735,ft: 3595
2023-10-12 13:12:42.377,cov: 735,ft: 3596
2023-10-12 13:12:42.381,cov: 735,ft: 3621
2023-10-12 13:12:42.385,cov: 735,ft: 3622
2023-10-12 13:12:42.389,cov: 735,ft: 3625
2023-10-12 13:12:42.395,cov: 737,ft: 3636
2023-10-12 13:12:42.399,cov: 737,ft: 3680
2023-10-12 13:12:42.403,cov: 737,ft: 3684
2023-10-12 13:12:42.408,cov: 737,ft: 3685
2023-10-12 13:12:42.412,cov: 737,ft: 3688
2023-10-12 13:12:42.416,cov: 737,ft: 3690
2023-10-12 13:12:42.420,cov: 737,ft: 3691
2023-10-12 13:12:42.424,cov: 737,ft: 3693
2023-10-12 13:12:42.428,cov: 737,ft: 3695
2023-10-12 13:12:42.433,cov: 760,ft: 3738
2023-10-12 13:12:42.437,cov: 760,ft: 3756
2023-10-12 13:12:42.441,cov: 760,ft: 3763
2023-10-12 13:12:42.445,cov: 760,ft: 3767
2023-10-12 13:12:42.450,cov: 760,ft: 3777
2023-10-12 13:12:42.454,cov: 760,ft: 3783
2023-10-12 13:12:42.458,cov: 760,ft: 3784
2023-10-12 13:12:42.462,cov: 760,ft: 3789
2023-10-12 13:12:42.467,cov: 760,ft: 3793
2023-10-12 13:12:42.471,cov: 760,ft: 3794
2023-10-12 13:12:42.475,cov: 760,ft: 3810
2023-10-12 13:12:42.480,cov: 761,ft: 3816
2023-10-12 13:12:42.484,cov: 761,ft: 3818
2023-10-12 13:12:42.488,cov: 761,ft: 3823
2023-10-12 13:12:42.492,cov: 761,ft: 3829
2023-10-12 13:12:42.496,cov: 761,ft: 3835
2023-10-12 13:12:42.500,cov: 761,ft: 3859
2023-10-12 13:12:42.505,cov: 761,ft: 3860
2023-10-12 13:12:42.509,cov: 761,ft: 3861
2023-10-12 13:12:42.513,cov: 761,ft: 3862
2023-10-12 13:12:42.517,cov: 761,ft: 3877
2023-10-12 13:12:42.521,cov: 761,ft: 3901
2023-10-12 13:12:42.525,cov: 761,ft: 3908
2023-10-12 13:12:42.529,cov: 763,ft: 3937
2023-10-12 13:12:42.534,cov: 763,ft: 3946
2023-10-12 13:12:42.538,cov: 763,ft: 3948
2023-10-12 13:12:42.542,cov: 763,ft: 3951
2023-10-12 13:12:42.546,cov: 763,ft: 3953
2023-10-12 13:12:42.550,cov: 763,ft: 3954
2023-10-12 13:12:42.554,cov: 763,ft: 3956
2023-10-12 13:12:42.559,cov: 763,ft: 3963
2023-10-12 13:12:42.563,cov: 763,ft: 3967
2023-10-12 13:12:42.567,cov: 765,ft: 4019
2023-10-12 13:12:42.571,cov: 765,ft: 4027
2023-10-12 13:12:42.575,cov: 766,ft: 4029
2023-10-12 13:12:42.580,cov: 766,ft: 4030
2023-10-12 13:12:42.584,cov: 766,ft: 4031
2023-10-12 13:12:42.588,cov: 766,ft: 4037
2023-10-12 13:12:42.592,cov: 766,ft: 4038
2023-10-12 13:12:42.596,cov: 766,ft: 4039
2023-10-12 13:12:42.600,cov: 766,ft: 4042
2023-10-12 13:12:42.605,cov: 766,ft: 4044
2023-10-12 13:12:42.609,cov: 766,ft: 4045
2023-10-12 13:12:42.613,cov: 766,ft: 4049
2023-10-12 13:12:42.617,cov: 766,ft: 4053
2023-10-12 13:12:42.621,cov: 766,ft: 4056
2023-10-12 13:12:42.625,cov: 766,ft: 4058
2023-10-12 13:12:42.629,cov: 769,ft: 4073
2023-10-12 13:12:42.634,cov: 769,ft: 4075
2023-10-12 13:12:42.638,cov: 769,ft: 4082
2023-10-12 13:12:42.642,cov: 769,ft: 4085
2023-10-12 13:12:42.646,cov: 769,ft: 4099
2023-10-12 13:12:42.650,cov: 773,ft: 4122
2023-10-12 13:12:42.655,cov: 773,ft: 4127
2023-10-12 13:12:42.659,cov: 773,ft: 4128
2023-10-12 13:12:42.663,cov: 773,ft: 4129
2023-10-12 13:12:42.667,cov: 773,ft: 4138
2023-10-12 13:12:42.671,cov: 773,ft: 4139
2023-10-12 13:12:42.675,cov: 773,ft: 4140
2023-10-12 13:12:42.679,cov: 773,ft: 4161
2023-10-12 13:12:42.684,cov: 774,ft: 4168
2023-10-12 13:12:42.688,cov: 796,ft: 4240
2023-10-12 13:12:42.692,cov: 797,ft: 4252
2023-10-12 13:12:42.696,cov: 797,ft: 4253
2023-10-12 13:12:42.700,cov: 797,ft: 4254
2023-10-12 13:12:42.705,cov: 797,ft: 4255
2023-10-12 13:12:42.709,cov: 797,ft: 4261
2023-10-12 13:12:42.713,cov: 797,ft: 4262
2023-10-12 13:12:42.717,cov: 800,ft: 4282
2023-10-12 13:12:42.721,cov: 800,ft: 4283
2023-10-12 13:12:42.726,cov: 800,ft: 4288
2023-10-12 13:12:42.730,cov: 800,ft: 4292
2023-10-12 13:12:42.734,cov: 800,ft: 4293
2023-10-12 13:12:42.738,cov: 800,ft: 4293
2023-10-12 13:12:42.743,cov: 800,ft: 4295
2023-10-12 13:12:42.747,cov: 800,ft: 4300
2023-10-12 13:12:42.751,cov: 801,ft: 4306
2023-10-12 13:12:42.755,cov: 801,ft: 4309
2023-10-12 13:12:42.759,cov: 801,ft: 4311
2023-10-12 13:12:42.763,cov: 801,ft: 4312
2023-10-12 13:12:42.768,cov: 801,ft: 4313
2023-10-12 13:12:42.772,cov: 801,ft: 4316
2023-10-12 13:12:42.776,cov: 802,ft: 4317
2023-10-12 13:12:42.780,cov: 802,ft: 4320
2023-10-12 13:12:42.784,cov: 803,ft: 4328
2023-10-12 13:12:42.789,cov: 803,ft: 4334
2023-10-12 13:12:42.793,cov: 803,ft: 4335
2023-10-12 13:12:42.797,cov: 804,ft: 4339
2023-10-12 13:12:42.801,cov: 804,ft: 4340
2023-10-12 13:12:42.805,cov: 805,ft: 4349
2023-10-12 13:12:42.809,cov: 805,ft: 4360
2023-10-12 13:12:42.814,cov: 805,ft: 4385
2023-10-12 13:12:42.818,cov: 805,ft: 4393
2023-10-12 13:12:42.822,cov: 805,ft: 4394
2023-10-12 13:12:42.826,cov: 805,ft: 4395
2023-10-12 13:12:42.830,cov: 805,ft: 4403
2023-10-12 13:12:42.834,cov: 806,ft: 4406
2023-10-12 13:12:42.839,cov: 806,ft: 4414
2023-10-12 13:12:42.843,cov: 806,ft: 4415
2023-10-12 13:12:42.847,cov: 806,ft: 4418
2023-10-12 13:12:42.851,cov: 806,ft: 4419
2023-10-12 13:12:42.855,cov: 806,ft: 4420
2023-10-12 13:12:42.860,cov: 806,ft: 4423
2023-10-12 13:12:42.864,cov: 806,ft: 4424
2023-10-12 13:12:42.868,cov: 806,ft: 4424
2023-10-12 13:12:42.872,cov: 806,ft: 4425
2023-10-12 13:12:42.876,cov: 806,ft: 4427
2023-10-12 13:12:42.880,cov: 806,ft: 4441
2023-10-12 13:12:42.884,cov: 806,ft: 4449
2023-10-12 13:12:42.889,cov: 806,ft: 4458
2023-10-12 13:12:42.893,cov: 806,ft: 4463
2023-10-12 13:12:42.897,cov: 806,ft: 4466
2023-10-12 13:12:42.901,cov: 806,ft: 4477
2023-10-12 13:12:42.905,cov: 806,ft: 4482
2023-10-12 13:12:42.909,cov: 806,ft: 4483
2023-10-12 13:12:42.913,cov: 806,ft: 4485
2023-10-12 13:12:42.918,cov: 806,ft: 4486
2023-10-12 13:12:42.922,cov: 807,ft: 4494
2023-10-12 13:12:42.926,cov: 807,ft: 4503
2023-10-12 13:12:42.930,cov: 807,ft: 4505
