2023-10-17 22:13:49.749,cov: 343,ft: 989
2023-10-17 22:13:49.754,cov: 356,ft: 1048
2023-10-17 22:13:49.759,cov: 356,ft: 1049
2023-10-17 22:13:49.763,cov: 356,ft: 1052
2023-10-17 22:13:49.768,cov: 356,ft: 1058
2023-10-17 22:13:49.773,cov: 356,ft: 1072
2023-10-17 22:13:49.779,cov: 356,ft: 1072
2023-10-17 22:13:49.785,cov: 356,ft: 1072
2023-10-17 22:13:49.791,cov: 356,ft: 1082
2023-10-17 22:13:49.795,cov: 358,ft: 1104
2023-10-17 22:13:49.800,cov: 358,ft: 1106
2023-10-17 22:13:49.806,cov: 360,ft: 1113
2023-10-17 22:13:49.811,cov: 360,ft: 1114
2023-10-17 22:13:49.816,cov: 360,ft: 1114
2023-10-17 22:13:49.821,cov: 360,ft: 1116
2023-10-17 22:13:49.828,cov: 360,ft: 1125
2023-10-17 22:13:49.833,cov: 360,ft: 1126
2023-10-17 22:13:49.839,cov: 360,ft: 1126
2023-10-17 22:13:49.844,cov: 360,ft: 1141
2023-10-17 22:13:49.849,cov: 360,ft: 1143
2023-10-17 22:13:49.853,cov: 360,ft: 1148
2023-10-17 22:13:49.858,cov: 360,ft: 1149
2023-10-17 22:13:49.862,cov: 361,ft: 1152
2023-10-17 22:13:49.867,cov: 361,ft: 1153
2023-10-17 22:13:49.872,cov: 363,ft: 1163
2023-10-17 22:13:49.877,cov: 363,ft: 1164
2023-10-17 22:13:49.882,cov: 366,ft: 1190
2023-10-17 22:13:49.887,cov: 366,ft: 1191
2023-10-17 22:13:49.892,cov: 366,ft: 1191
2023-10-17 22:13:49.897,cov: 366,ft: 1191
2023-10-17 22:13:49.902,cov: 366,ft: 1191
2023-10-17 22:13:49.908,cov: 366,ft: 1194
2023-10-17 22:13:49.914,cov: 366,ft: 1194
2023-10-17 22:13:49.919,cov: 366,ft: 1195
2023-10-17 22:13:49.924,cov: 366,ft: 1195
2023-10-17 22:13:49.929,cov: 367,ft: 1200
2023-10-17 22:13:49.933,cov: 367,ft: 1209
2023-10-17 22:13:49.939,cov: 367,ft: 1209
2023-10-17 22:13:49.943,cov: 367,ft: 1215
2023-10-17 22:13:49.949,cov: 367,ft: 1218
2023-10-17 22:13:49.953,cov: 367,ft: 1219
