2023-10-14 00:33:26.673,cov: 9,ft: 15
2023-10-14 00:33:26.677,cov: 9,ft: 18
2023-10-14 00:33:26.682,cov: 9,ft: 19
2023-10-14 00:33:26.686,cov: 9,ft: 21
2023-10-14 00:33:26.690,cov: 9,ft: 22
2023-10-14 00:33:26.694,cov: 9,ft: 22
2023-10-14 00:33:26.699,cov: 9,ft: 23
2023-10-14 00:33:26.703,cov: 9,ft: 24
2023-10-14 00:33:26.707,cov: 9,ft: 25
2023-10-14 00:33:26.711,cov: 11,ft: 31
2023-10-14 00:33:26.715,cov: 13,ft: 37
2023-10-14 00:33:26.720,cov: 13,ft: 39
2023-10-14 00:33:26.724,cov: 13,ft: 40
2023-10-14 00:33:26.728,cov: 13,ft: 41
2023-10-14 00:33:26.732,cov: 13,ft: 42
2023-10-14 00:33:26.736,cov: 13,ft: 44
2023-10-14 00:33:26.740,cov: 13,ft: 46
2023-10-14 00:33:26.745,cov: 13,ft: 47
2023-10-14 00:33:26.749,cov: 13,ft: 48
2023-10-14 00:33:26.753,cov: 25,ft: 94
2023-10-14 00:33:26.757,cov: 25,ft: 97
2023-10-14 00:33:26.761,cov: 25,ft: 98
2023-10-14 00:33:26.765,cov: 25,ft: 99
2023-10-14 00:33:26.770,cov: 25,ft: 101
2023-10-14 00:33:26.774,cov: 25,ft: 102
2023-10-14 00:33:26.778,cov: 25,ft: 104
2023-10-14 00:33:26.782,cov: 25,ft: 105
2023-10-14 00:33:26.787,cov: 25,ft: 108
2023-10-14 00:33:26.791,cov: 25,ft: 109
2023-10-14 00:33:26.795,cov: 25,ft: 110
2023-10-14 00:33:26.799,cov: 25,ft: 111
2023-10-14 00:33:26.803,cov: 25,ft: 112
2023-10-14 00:33:26.807,cov: 25,ft: 112
2023-10-14 00:33:26.811,cov: 25,ft: 112
2023-10-14 00:33:26.816,cov: 25,ft: 113
2023-10-14 00:33:26.820,cov: 25,ft: 113
2023-10-14 00:33:26.824,cov: 25,ft: 114
2023-10-14 00:33:26.828,cov: 25,ft: 115
2023-10-14 00:33:26.832,cov: 25,ft: 116
2023-10-14 00:33:26.836,cov: 25,ft: 117
2023-10-14 00:33:26.840,cov: 25,ft: 118
2023-10-14 00:33:26.844,cov: 25,ft: 119
2023-10-14 00:33:26.848,cov: 25,ft: 119
2023-10-14 00:33:26.853,cov: 25,ft: 119
2023-10-14 00:33:26.857,cov: 25,ft: 121
2023-10-14 00:33:26.861,cov: 25,ft: 122
2023-10-14 00:33:26.865,cov: 25,ft: 123
2023-10-14 00:33:26.869,cov: 25,ft: 123
2023-10-14 00:33:26.873,cov: 25,ft: 123
2023-10-14 00:33:26.877,cov: 25,ft: 124
2023-10-14 00:33:26.881,cov: 25,ft: 126
2023-10-14 00:33:26.886,cov: 25,ft: 127
2023-10-14 00:33:26.890,cov: 25,ft: 127
2023-10-14 00:33:26.894,cov: 25,ft: 128
2023-10-14 00:33:26.898,cov: 25,ft: 128
2023-10-14 00:33:26.903,cov: 25,ft: 129
2023-10-14 00:33:26.907,cov: 25,ft: 130
2023-10-14 00:33:26.911,cov: 25,ft: 130
2023-10-14 00:33:26.915,cov: 25,ft: 131
2023-10-14 00:33:26.920,cov: 25,ft: 131
2023-10-14 00:33:26.924,cov: 25,ft: 131
2023-10-14 00:33:26.928,cov: 25,ft: 131
2023-10-14 00:33:26.932,cov: 25,ft: 132
2023-10-14 00:33:26.936,cov: 25,ft: 132
2023-10-14 00:33:26.941,cov: 25,ft: 132
2023-10-14 00:33:26.945,cov: 25,ft: 133
2023-10-14 00:33:26.949,cov: 25,ft: 133
2023-10-14 00:33:26.953,cov: 25,ft: 133
2023-10-14 00:33:26.957,cov: 25,ft: 133
2023-10-14 00:33:26.962,cov: 25,ft: 133
2023-10-14 00:33:26.966,cov: 25,ft: 133
2023-10-14 00:33:26.970,cov: 25,ft: 134
2023-10-14 00:33:26.974,cov: 25,ft: 134
2023-10-14 00:33:26.978,cov: 25,ft: 135
2023-10-14 00:33:26.982,cov: 30,ft: 149
2023-10-14 00:33:26.987,cov: 30,ft: 150
2023-10-14 00:33:26.991,cov: 30,ft: 150
2023-10-14 00:33:26.995,cov: 30,ft: 163
2023-10-14 00:33:26.999,cov: 30,ft: 171
2023-10-14 00:33:27.003,cov: 30,ft: 171
2023-10-14 00:33:27.007,cov: 30,ft: 171
2023-10-14 00:33:27.011,cov: 30,ft: 173
2023-10-14 00:33:27.016,cov: 30,ft: 175
2023-10-14 00:33:27.020,cov: 30,ft: 179
2023-10-14 00:33:27.024,cov: 30,ft: 181
2023-10-14 00:33:27.028,cov: 30,ft: 188
2023-10-14 00:33:27.032,cov: 30,ft: 190
2023-10-14 00:33:27.036,cov: 30,ft: 192
2023-10-14 00:33:27.040,cov: 30,ft: 193
2023-10-14 00:33:27.045,cov: 30,ft: 194
2023-10-14 00:33:27.049,cov: 30,ft: 196
2023-10-14 00:33:27.053,cov: 30,ft: 198
2023-10-14 00:33:27.057,cov: 30,ft: 200
2023-10-14 00:33:27.061,cov: 30,ft: 201
2023-10-14 00:33:27.065,cov: 30,ft: 202
2023-10-14 00:33:27.069,cov: 30,ft: 204
2023-10-14 00:33:27.073,cov: 30,ft: 205
2023-10-14 00:33:27.078,cov: 30,ft: 207
2023-10-14 00:33:27.082,cov: 30,ft: 207
2023-10-14 00:33:27.086,cov: 32,ft: 213
2023-10-14 00:33:27.090,cov: 32,ft: 213
2023-10-14 00:33:27.094,cov: 32,ft: 214
2023-10-14 00:33:27.098,cov: 32,ft: 217
2023-10-14 00:33:27.102,cov: 32,ft: 219
2023-10-14 00:33:27.107,cov: 32,ft: 220
2023-10-14 00:33:27.111,cov: 32,ft: 221
2023-10-14 00:33:27.115,cov: 32,ft: 222
2023-10-14 00:33:27.119,cov: 32,ft: 222
2023-10-14 00:33:27.123,cov: 33,ft: 223
2023-10-14 00:33:27.127,cov: 33,ft: 225
2023-10-14 00:33:27.131,cov: 33,ft: 226
2023-10-14 00:33:27.136,cov: 46,ft: 280
2023-10-14 00:33:27.140,cov: 46,ft: 281
2023-10-14 00:33:27.144,cov: 46,ft: 283
2023-10-14 00:33:27.148,cov: 46,ft: 285
2023-10-14 00:33:27.152,cov: 46,ft: 287
2023-10-14 00:33:27.156,cov: 46,ft: 290
2023-10-14 00:33:27.160,cov: 46,ft: 290
2023-10-14 00:33:27.164,cov: 46,ft: 292
2023-10-14 00:33:27.169,cov: 46,ft: 293
2023-10-14 00:33:27.173,cov: 46,ft: 295
2023-10-14 00:33:27.177,cov: 46,ft: 295
2023-10-14 00:33:27.181,cov: 46,ft: 295
2023-10-14 00:33:27.185,cov: 46,ft: 295
2023-10-14 00:33:27.189,cov: 48,ft: 303
2023-10-14 00:33:27.193,cov: 48,ft: 303
2023-10-14 00:33:27.198,cov: 48,ft: 305
2023-10-14 00:33:27.202,cov: 48,ft: 305
2023-10-14 00:33:27.206,cov: 48,ft: 308
2023-10-14 00:33:27.210,cov: 48,ft: 308
2023-10-14 00:33:27.214,cov: 49,ft: 311
2023-10-14 00:33:27.218,cov: 49,ft: 311
2023-10-14 00:33:27.222,cov: 49,ft: 314
2023-10-14 00:33:27.227,cov: 49,ft: 314
2023-10-14 00:33:27.231,cov: 50,ft: 319
2023-10-14 00:33:27.235,cov: 50,ft: 320
2023-10-14 00:33:27.239,cov: 50,ft: 321
2023-10-14 00:33:27.244,cov: 50,ft: 321
2023-10-14 00:33:27.248,cov: 50,ft: 323
2023-10-14 00:33:27.252,cov: 50,ft: 324
2023-10-14 00:33:27.257,cov: 50,ft: 325
2023-10-14 00:33:27.261,cov: 50,ft: 326
2023-10-14 00:33:27.265,cov: 50,ft: 327
