2023-09-14 14:41:19.032,cov: 489,ft: 1482
2023-09-14 14:41:19.472,cov: 704,ft: 3186
2023-09-14 14:41:19.476,cov: 704,ft: 3196
2023-09-14 14:41:19.480,cov: 704,ft: 3198
2023-09-14 14:41:19.485,cov: 704,ft: 3199
2023-09-14 14:41:19.489,cov: 704,ft: 3199
2023-09-14 14:41:19.493,cov: 704,ft: 3204
2023-09-14 14:41:19.498,cov: 704,ft: 3208
2023-09-14 14:41:19.502,cov: 704,ft: 3216
2023-09-14 14:41:19.507,cov: 704,ft: 3223
2023-09-14 14:41:19.511,cov: 704,ft: 3225
2023-09-14 14:41:19.515,cov: 704,ft: 3226
2023-09-14 14:41:19.520,cov: 704,ft: 3231
2023-09-14 14:41:19.524,cov: 704,ft: 3239
2023-09-14 14:41:19.529,cov: 704,ft: 3266
2023-09-14 14:41:19.533,cov: 704,ft: 3267
2023-09-14 14:41:19.537,cov: 705,ft: 3270
2023-09-14 14:41:19.542,cov: 705,ft: 3273
2023-09-14 14:41:19.547,cov: 705,ft: 3274
2023-09-14 14:41:19.551,cov: 705,ft: 3274
2023-09-14 14:41:19.555,cov: 705,ft: 3279
2023-09-14 14:41:19.562,cov: 705,ft: 3282
2023-09-14 14:41:19.566,cov: 710,ft: 3299
2023-09-14 14:41:19.570,cov: 710,ft: 3300
2023-09-14 14:41:19.575,cov: 710,ft: 3301
2023-09-14 14:41:19.579,cov: 710,ft: 3305
2023-09-14 14:41:19.585,cov: 710,ft: 3306
2023-09-14 14:41:19.589,cov: 710,ft: 3311
2023-09-14 14:41:19.594,cov: 733,ft: 3365
2023-09-14 14:41:19.598,cov: 733,ft: 3366
2023-09-14 14:41:19.603,cov: 733,ft: 3367
2023-09-14 14:41:19.607,cov: 733,ft: 3370
2023-09-14 14:41:19.611,cov: 733,ft: 3374
2023-09-14 14:41:19.616,cov: 733,ft: 3379
2023-09-14 14:41:19.620,cov: 733,ft: 3380
2023-09-14 14:41:19.625,cov: 733,ft: 3387
2023-09-14 14:41:19.629,cov: 733,ft: 3397
2023-09-14 14:41:19.633,cov: 733,ft: 3398
2023-09-14 14:41:19.638,cov: 733,ft: 3403
2023-09-14 14:41:19.642,cov: 733,ft: 3406
2023-09-14 14:41:19.647,cov: 733,ft: 3411
2023-09-14 14:41:19.652,cov: 733,ft: 3412
2023-09-14 14:41:19.656,cov: 733,ft: 3413
2023-09-14 14:41:19.661,cov: 733,ft: 3420
2023-09-14 14:41:19.665,cov: 734,ft: 3421
2023-09-14 14:41:19.670,cov: 734,ft: 3424
2023-09-14 14:41:19.674,cov: 737,ft: 3464
2023-09-14 14:41:19.678,cov: 753,ft: 3501
2023-09-14 14:41:19.683,cov: 753,ft: 3505
2023-09-14 14:41:19.687,cov: 753,ft: 3506
2023-09-14 14:41:19.692,cov: 753,ft: 3507
2023-09-14 14:41:19.696,cov: 753,ft: 3515
2023-09-14 14:41:19.700,cov: 754,ft: 3527
2023-09-14 14:41:19.705,cov: 754,ft: 3531
2023-09-14 14:41:19.709,cov: 754,ft: 3532
2023-09-14 14:41:19.714,cov: 754,ft: 3533
2023-09-14 14:41:19.718,cov: 754,ft: 3535
2023-09-14 14:41:19.723,cov: 754,ft: 3538
2023-09-14 14:41:19.727,cov: 754,ft: 3540
2023-09-14 14:41:19.731,cov: 754,ft: 3549
2023-09-14 14:41:19.736,cov: 754,ft: 3549
2023-09-14 14:41:19.740,cov: 754,ft: 3552
2023-09-14 14:41:19.745,cov: 754,ft: 3555
2023-09-14 14:41:19.749,cov: 754,ft: 3559
2023-09-14 14:41:19.753,cov: 754,ft: 3559
2023-09-14 14:41:19.758,cov: 754,ft: 3560
2023-09-14 14:41:19.762,cov: 754,ft: 3562
2023-09-14 14:41:19.767,cov: 754,ft: 3563
2023-09-14 14:41:19.771,cov: 754,ft: 3563
2023-09-14 14:41:19.776,cov: 754,ft: 3563
2023-09-14 14:41:19.780,cov: 754,ft: 3565
2023-09-14 14:41:19.784,cov: 754,ft: 3565
2023-09-14 14:41:19.789,cov: 754,ft: 3566
2023-09-14 14:41:19.793,cov: 764,ft: 3595
2023-09-14 14:41:19.797,cov: 764,ft: 3596
2023-09-14 14:41:19.802,cov: 764,ft: 3597
2023-09-14 14:41:19.806,cov: 764,ft: 3599
2023-09-14 14:41:19.810,cov: 764,ft: 3601
2023-09-14 14:41:19.815,cov: 764,ft: 3602
2023-09-14 14:41:19.820,cov: 764,ft: 3603
2023-09-14 14:41:19.824,cov: 764,ft: 3609
2023-09-14 14:41:19.828,cov: 780,ft: 3652
2023-09-14 14:41:19.833,cov: 780,ft: 3653
2023-09-14 14:41:19.837,cov: 780,ft: 3673
2023-09-14 14:41:19.842,cov: 781,ft: 3679
2023-09-14 14:41:19.846,cov: 781,ft: 3679
2023-09-14 14:41:19.850,cov: 781,ft: 3683
2023-09-14 14:41:19.855,cov: 781,ft: 3684
2023-09-14 14:41:19.859,cov: 781,ft: 3685
2023-09-14 14:41:19.864,cov: 781,ft: 3685
2023-09-14 14:41:19.868,cov: 781,ft: 3688
2023-09-14 14:41:19.872,cov: 781,ft: 3689
2023-09-14 14:41:19.877,cov: 781,ft: 3692
2023-09-14 14:41:19.881,cov: 801,ft: 3758
2023-09-14 14:41:19.886,cov: 801,ft: 3759
2023-09-14 14:41:19.890,cov: 801,ft: 3763
2023-09-14 14:41:19.894,cov: 801,ft: 3764
2023-09-14 14:41:19.899,cov: 801,ft: 3765
2023-09-14 14:41:19.903,cov: 801,ft: 3766
2023-09-14 14:41:19.907,cov: 801,ft: 3769
2023-09-14 14:41:19.912,cov: 801,ft: 3775
2023-09-14 14:41:19.916,cov: 801,ft: 3775
2023-09-14 14:41:19.920,cov: 802,ft: 3785
2023-09-14 14:41:19.925,cov: 802,ft: 3786
2023-09-14 14:41:19.929,cov: 802,ft: 3787
2023-09-14 14:41:19.934,cov: 805,ft: 3795
2023-09-14 14:41:19.938,cov: 805,ft: 3798
2023-09-14 14:41:19.942,cov: 805,ft: 3799
2023-09-14 14:41:19.947,cov: 805,ft: 3803
2023-09-14 14:41:19.951,cov: 805,ft: 3811
2023-09-14 14:41:19.956,cov: 805,ft: 3812
2023-09-14 14:41:19.960,cov: 805,ft: 3815
2023-09-14 14:41:19.965,cov: 805,ft: 3817
2023-09-14 14:41:19.969,cov: 805,ft: 3819
2023-09-14 14:41:19.973,cov: 805,ft: 3820
2023-09-14 14:41:19.978,cov: 805,ft: 3823
2023-09-14 14:41:19.982,cov: 805,ft: 3826
2023-09-14 14:41:19.986,cov: 806,ft: 3831
2023-09-14 14:41:19.991,cov: 806,ft: 3834
2023-09-14 14:41:19.995,cov: 806,ft: 3835
2023-09-14 14:41:20.000,cov: 806,ft: 3837
2023-09-14 14:41:20.004,cov: 806,ft: 3838
2023-09-14 14:41:20.008,cov: 806,ft: 3839
2023-09-14 14:41:20.013,cov: 806,ft: 3840
2023-09-14 14:41:20.017,cov: 806,ft: 3841
2023-09-14 14:41:20.022,cov: 806,ft: 3842
2023-09-14 14:41:20.026,cov: 806,ft: 3855
2023-09-14 14:41:20.030,cov: 806,ft: 3858
2023-09-14 14:41:20.035,cov: 806,ft: 3860
2023-09-14 14:41:20.039,cov: 806,ft: 3861
2023-09-14 14:41:20.044,cov: 806,ft: 3869
2023-09-14 14:41:20.048,cov: 806,ft: 3871
2023-09-14 14:41:20.052,cov: 812,ft: 3882
2023-09-14 14:41:20.057,cov: 812,ft: 3884
2023-09-14 14:41:20.061,cov: 812,ft: 3889
2023-09-14 14:41:20.066,cov: 812,ft: 3897
2023-09-14 14:41:20.070,cov: 813,ft: 3909
2023-09-14 14:41:20.074,cov: 822,ft: 3933
2023-09-14 14:41:20.079,cov: 822,ft: 3940
2023-09-14 14:41:20.083,cov: 822,ft: 3941
2023-09-14 14:41:20.087,cov: 822,ft: 3942
2023-09-14 14:41:20.092,cov: 822,ft: 3945
2023-09-14 14:41:20.096,cov: 822,ft: 3947
2023-09-14 14:41:20.101,cov: 822,ft: 3950
2023-09-14 14:41:20.105,cov: 822,ft: 3951
2023-09-14 14:41:20.109,cov: 822,ft: 3958
2023-09-14 14:41:20.114,cov: 822,ft: 3958
2023-09-14 14:41:20.118,cov: 822,ft: 3960
2023-09-14 14:41:20.123,cov: 822,ft: 3961
2023-09-14 14:41:20.127,cov: 822,ft: 3965
2023-09-14 14:41:20.131,cov: 822,ft: 3965
2023-09-14 14:41:20.136,cov: 822,ft: 3966
2023-09-14 14:41:20.140,cov: 822,ft: 3967
2023-09-14 14:41:20.144,cov: 822,ft: 3968
2023-09-14 14:41:20.149,cov: 822,ft: 3968
2023-09-14 14:41:20.153,cov: 822,ft: 3983
2023-09-14 14:41:20.158,cov: 822,ft: 3985
2023-09-14 14:41:20.162,cov: 822,ft: 3986
2023-09-14 14:41:20.166,cov: 822,ft: 3987
2023-09-14 14:41:20.171,cov: 822,ft: 3988
2023-09-14 14:41:20.175,cov: 822,ft: 3993
2023-09-14 14:41:20.179,cov: 822,ft: 3995
2023-09-14 14:41:20.184,cov: 822,ft: 3999
2023-09-14 14:41:20.188,cov: 822,ft: 4002
2023-09-14 14:41:20.193,cov: 822,ft: 4003
2023-09-14 14:41:20.197,cov: 822,ft: 4003
2023-09-14 14:41:20.201,cov: 822,ft: 4007
2023-09-14 14:41:20.206,cov: 822,ft: 4008
2023-09-14 14:41:20.210,cov: 822,ft: 4011
2023-09-14 14:41:20.215,cov: 822,ft: 4013
2023-09-14 14:41:20.219,cov: 822,ft: 4015
2023-09-14 14:41:20.223,cov: 822,ft: 4016
2023-09-14 14:41:20.228,cov: 822,ft: 4020
2023-09-14 14:41:20.232,cov: 823,ft: 4024
2023-09-14 14:41:20.237,cov: 823,ft: 4025
2023-09-14 14:41:20.241,cov: 823,ft: 4025
2023-09-14 14:41:20.245,cov: 823,ft: 4025
2023-09-14 14:41:20.249,cov: 823,ft: 4026
2023-09-14 14:41:20.254,cov: 823,ft: 4028
2023-09-14 14:41:20.258,cov: 823,ft: 4033
2023-09-14 14:41:20.263,cov: 823,ft: 4036
2023-09-14 14:41:20.267,cov: 823,ft: 4039
2023-09-14 14:41:20.271,cov: 823,ft: 4042
2023-09-14 14:41:20.276,cov: 823,ft: 4043
2023-09-14 14:41:20.280,cov: 824,ft: 4055
2023-09-14 14:41:20.285,cov: 824,ft: 4055
2023-09-14 14:41:20.289,cov: 824,ft: 4057
2023-09-14 14:41:20.293,cov: 831,ft: 4073
2023-09-14 14:41:20.298,cov: 831,ft: 4075
2023-09-14 14:41:20.302,cov: 832,ft: 4077
2023-09-14 14:41:20.306,cov: 833,ft: 4086
2023-09-14 14:41:20.311,cov: 833,ft: 4089
2023-09-14 14:41:20.315,cov: 833,ft: 4090
2023-09-14 14:41:20.320,cov: 833,ft: 4091
2023-09-14 14:41:20.324,cov: 833,ft: 4092
2023-09-14 14:41:20.328,cov: 833,ft: 4094
2023-09-14 14:41:20.333,cov: 833,ft: 4095
2023-09-14 14:41:20.337,cov: 840,ft: 4135
2023-09-14 14:41:20.342,cov: 840,ft: 4139
2023-09-14 14:41:20.346,cov: 840,ft: 4139
2023-09-14 14:41:20.350,cov: 840,ft: 4140
2023-09-14 14:41:20.355,cov: 840,ft: 4141
2023-09-14 14:41:20.359,cov: 840,ft: 4143
2023-09-14 14:41:20.364,cov: 840,ft: 4144
2023-09-14 14:41:20.368,cov: 840,ft: 4144
2023-09-14 14:41:20.372,cov: 840,ft: 4145
2023-09-14 14:41:20.377,cov: 840,ft: 4146
2023-09-14 14:41:20.381,cov: 840,ft: 4147
2023-09-14 14:41:20.385,cov: 840,ft: 4147
2023-09-14 14:41:20.390,cov: 840,ft: 4148
2023-09-14 14:41:20.394,cov: 840,ft: 4149
2023-09-14 14:41:20.398,cov: 840,ft: 4150
2023-09-14 14:41:20.403,cov: 840,ft: 4150
2023-09-14 14:41:20.407,cov: 840,ft: 4151
2023-09-14 14:41:20.411,cov: 840,ft: 4158
2023-09-14 14:41:20.416,cov: 840,ft: 4159
2023-09-14 14:41:20.420,cov: 840,ft: 4160
2023-09-14 14:41:20.425,cov: 840,ft: 4161
2023-09-14 14:41:20.429,cov: 840,ft: 4161
2023-09-14 14:41:20.434,cov: 840,ft: 4163
2023-09-14 14:41:20.438,cov: 840,ft: 4165
2023-09-14 14:41:20.442,cov: 840,ft: 4166
2023-09-14 14:41:20.447,cov: 840,ft: 4166
2023-09-14 14:41:20.451,cov: 840,ft: 4166
2023-09-14 14:41:20.455,cov: 840,ft: 4168
2023-09-14 14:41:20.460,cov: 840,ft: 4170
2023-09-14 14:41:20.465,cov: 840,ft: 4171
2023-09-14 14:41:20.469,cov: 840,ft: 4175
2023-09-14 14:41:20.473,cov: 840,ft: 4177
2023-09-14 14:41:20.477,cov: 840,ft: 4177
2023-09-14 14:41:20.482,cov: 842,ft: 4199
2023-09-14 14:41:20.486,cov: 842,ft: 4200
2023-09-14 14:41:20.490,cov: 842,ft: 4201
2023-09-14 14:41:20.495,cov: 842,ft: 4202
2023-09-14 14:41:20.499,cov: 842,ft: 4204
2023-09-14 14:41:20.504,cov: 842,ft: 4204
2023-09-14 14:41:20.508,cov: 842,ft: 4210
2023-09-14 14:41:20.512,cov: 842,ft: 4211
2023-09-14 14:41:20.517,cov: 842,ft: 4220
2023-09-14 14:41:20.521,cov: 842,ft: 4224
2023-09-14 14:41:20.525,cov: 842,ft: 4225
2023-09-14 14:41:20.529,cov: 842,ft: 4226
2023-09-14 14:41:20.534,cov: 842,ft: 4228
2023-09-14 14:41:20.538,cov: 842,ft: 4228
2023-09-14 14:41:20.543,cov: 842,ft: 4229
2023-09-14 14:41:20.547,cov: 842,ft: 4230
2023-09-14 14:41:20.551,cov: 842,ft: 4231
2023-09-14 14:41:20.556,cov: 843,ft: 4238
2023-09-14 14:41:20.560,cov: 849,ft: 4251
2023-09-14 14:41:20.564,cov: 849,ft: 4255
2023-09-14 14:41:20.569,cov: 851,ft: 4264
2023-09-14 14:41:20.573,cov: 851,ft: 4265
2023-09-14 14:41:20.577,cov: 851,ft: 4266
2023-09-14 14:41:20.582,cov: 851,ft: 4267
2023-09-14 14:41:20.587,cov: 851,ft: 4269
2023-09-14 14:41:20.591,cov: 851,ft: 4292
2023-09-14 14:41:20.596,cov: 851,ft: 4294
2023-09-14 14:41:20.600,cov: 851,ft: 4302
2023-09-14 14:41:20.604,cov: 851,ft: 4303
2023-09-14 14:41:20.609,cov: 851,ft: 4313
2023-09-14 14:41:20.613,cov: 851,ft: 4322
2023-09-14 14:41:20.617,cov: 851,ft: 4322
2023-09-14 14:41:20.622,cov: 851,ft: 4323
2023-09-14 14:41:20.626,cov: 851,ft: 4324
2023-09-14 14:41:20.631,cov: 854,ft: 4340
2023-09-14 14:41:20.635,cov: 854,ft: 4341
2023-09-14 14:41:20.639,cov: 854,ft: 4342
2023-09-14 14:41:20.644,cov: 854,ft: 4342
2023-09-14 14:41:20.648,cov: 854,ft: 4344
2023-09-14 14:41:20.652,cov: 857,ft: 4355
2023-09-14 14:41:20.657,cov: 860,ft: 4364
2023-09-14 14:41:20.661,cov: 860,ft: 4365
2023-09-14 14:41:20.666,cov: 860,ft: 4365
2023-09-14 14:41:20.671,cov: 860,ft: 4366
2023-09-14 14:41:20.675,cov: 860,ft: 4367
2023-09-14 14:41:20.680,cov: 860,ft: 4368
2023-09-14 14:41:20.684,cov: 860,ft: 4369
2023-09-14 14:41:20.688,cov: 860,ft: 4369
2023-09-14 14:41:20.693,cov: 860,ft: 4370
2023-09-14 14:41:20.697,cov: 860,ft: 4373
2023-09-14 14:41:20.701,cov: 860,ft: 4373
2023-09-14 14:41:20.706,cov: 860,ft: 4376
2023-09-14 14:41:20.710,cov: 860,ft: 4377
2023-09-14 14:41:20.714,cov: 860,ft: 4380
2023-09-14 14:41:20.719,cov: 860,ft: 4381
2023-09-14 14:41:20.723,cov: 861,ft: 4385
2023-09-14 14:41:20.727,cov: 862,ft: 4388
2023-09-14 14:41:20.732,cov: 864,ft: 4397
2023-09-14 14:41:20.736,cov: 864,ft: 4398
2023-09-14 14:41:20.740,cov: 864,ft: 4398
2023-09-14 14:41:20.745,cov: 864,ft: 4398
2023-09-14 14:41:20.749,cov: 864,ft: 4398
2023-09-14 14:41:20.753,cov: 864,ft: 4399
2023-09-14 14:41:20.758,cov: 864,ft: 4402
2023-09-14 14:41:20.762,cov: 864,ft: 4403
2023-09-14 14:41:20.766,cov: 864,ft: 4403
2023-09-14 14:41:20.771,cov: 864,ft: 4404
2023-09-14 14:41:20.775,cov: 864,ft: 4410
2023-09-14 14:41:20.779,cov: 864,ft: 4421
2023-09-14 14:41:20.784,cov: 865,ft: 4422
2023-09-14 14:41:20.788,cov: 865,ft: 4422
2023-09-14 14:41:20.792,cov: 865,ft: 4424
2023-09-14 14:41:20.797,cov: 865,ft: 4425
2023-09-14 14:41:20.802,cov: 865,ft: 4429
2023-09-14 14:41:20.807,cov: 865,ft: 4433
2023-09-14 14:41:20.811,cov: 865,ft: 4434
2023-09-14 14:41:20.815,cov: 865,ft: 4439
2023-09-14 14:41:20.820,cov: 865,ft: 4441
2023-09-14 14:41:20.824,cov: 865,ft: 4442
2023-09-14 14:41:20.829,cov: 865,ft: 4444
2023-09-14 14:41:20.833,cov: 865,ft: 4444
2023-09-14 14:41:20.837,cov: 868,ft: 4448
2023-09-14 14:41:20.841,cov: 868,ft: 4448
2023-09-14 14:41:20.846,cov: 868,ft: 4448
2023-09-14 14:41:20.850,cov: 868,ft: 4451
2023-09-14 14:41:20.854,cov: 868,ft: 4451
2023-09-14 14:41:20.859,cov: 868,ft: 4451
2023-09-14 14:41:20.863,cov: 868,ft: 4452
2023-09-14 14:41:20.867,cov: 868,ft: 4459
2023-09-14 14:41:20.872,cov: 868,ft: 4461
2023-09-14 14:41:20.876,cov: 876,ft: 4518
2023-09-14 14:41:20.880,cov: 877,ft: 4523
2023-09-14 14:41:20.885,cov: 877,ft: 4525
2023-09-14 14:41:20.889,cov: 878,ft: 4529
2023-09-14 14:41:20.893,cov: 878,ft: 4538
2023-09-14 14:41:20.898,cov: 878,ft: 4539
2023-09-14 14:41:20.902,cov: 878,ft: 4541
2023-09-14 14:41:20.906,cov: 878,ft: 4541
2023-09-14 14:41:20.911,cov: 878,ft: 4543
2023-09-14 14:41:20.915,cov: 878,ft: 4549
2023-09-14 14:41:20.920,cov: 878,ft: 4551
2023-09-14 14:41:20.925,cov: 878,ft: 4553
2023-09-14 14:41:20.929,cov: 878,ft: 4553
2023-09-14 14:41:20.933,cov: 878,ft: 4554
2023-09-14 14:41:20.938,cov: 878,ft: 4556
2023-09-14 14:41:20.942,cov: 878,ft: 4557
2023-09-14 14:41:20.947,cov: 878,ft: 4568
2023-09-14 14:41:20.951,cov: 878,ft: 4569
2023-09-14 14:41:20.955,cov: 878,ft: 4570
2023-09-14 14:41:20.960,cov: 878,ft: 4571
2023-09-14 14:41:20.964,cov: 878,ft: 4574
2023-09-14 14:41:20.968,cov: 878,ft: 4580
2023-09-14 14:41:20.973,cov: 878,ft: 4581
2023-09-14 14:41:20.977,cov: 878,ft: 4582
2023-09-14 14:41:20.981,cov: 878,ft: 4584
2023-09-14 14:41:20.986,cov: 878,ft: 4585
2023-09-14 14:41:20.990,cov: 878,ft: 4586
2023-09-14 14:41:20.995,cov: 878,ft: 4586
2023-09-14 14:41:20.999,cov: 878,ft: 4588
2023-09-14 14:41:21.004,cov: 878,ft: 4591
2023-09-14 14:41:21.008,cov: 878,ft: 4593
2023-09-14 14:41:21.012,cov: 878,ft: 4594
2023-09-14 14:41:21.017,cov: 878,ft: 4595
2023-09-14 14:41:21.021,cov: 878,ft: 4595
2023-09-14 14:41:21.025,cov: 878,ft: 4596
2023-09-14 14:41:21.030,cov: 878,ft: 4598
2023-09-14 14:41:21.034,cov: 878,ft: 4599
2023-09-14 14:41:21.038,cov: 878,ft: 4599
2023-09-14 14:41:21.043,cov: 878,ft: 4600
2023-09-14 14:41:21.047,cov: 878,ft: 4602
2023-09-14 14:41:21.051,cov: 878,ft: 4602
2023-09-14 14:41:21.056,cov: 878,ft: 4605
2023-09-14 14:41:21.060,cov: 878,ft: 4606
2023-09-14 14:41:21.065,cov: 878,ft: 4608
2023-09-14 14:41:21.069,cov: 878,ft: 4608
2023-09-14 14:41:21.073,cov: 878,ft: 4611
2023-09-14 14:41:21.077,cov: 878,ft: 4612
2023-09-14 14:41:21.082,cov: 878,ft: 4613
2023-09-14 14:41:21.086,cov: 879,ft: 4628
2023-09-14 14:41:21.091,cov: 879,ft: 4631
2023-09-14 14:41:21.095,cov: 879,ft: 4632
2023-09-14 14:41:21.099,cov: 879,ft: 4634
2023-09-14 14:41:21.104,cov: 879,ft: 4635
2023-09-14 14:41:21.108,cov: 879,ft: 4636
2023-09-14 14:41:21.112,cov: 879,ft: 4637
2023-09-14 14:41:21.117,cov: 879,ft: 4638
2023-09-14 14:41:21.121,cov: 879,ft: 4640
2023-09-14 14:41:21.125,cov: 883,ft: 4657
2023-09-14 14:41:21.130,cov: 883,ft: 4658
2023-09-14 14:41:21.134,cov: 883,ft: 4658
2023-09-14 14:41:21.138,cov: 883,ft: 4659
2023-09-14 14:41:21.143,cov: 883,ft: 4660
2023-09-14 14:41:21.147,cov: 883,ft: 4675
2023-09-14 14:41:21.151,cov: 883,ft: 4676
2023-09-14 14:41:21.156,cov: 883,ft: 4680
2023-09-14 14:41:21.160,cov: 883,ft: 4681
2023-09-14 14:41:21.164,cov: 883,ft: 4683
2023-09-14 14:41:21.169,cov: 883,ft: 4685
2023-09-14 14:41:21.173,cov: 883,ft: 4685
2023-09-14 14:41:21.178,cov: 883,ft: 4692
2023-09-14 14:41:21.182,cov: 883,ft: 4693
2023-09-14 14:41:21.187,cov: 883,ft: 4695
2023-09-14 14:41:21.191,cov: 883,ft: 4707
2023-09-14 14:41:21.195,cov: 883,ft: 4708
2023-09-14 14:41:21.200,cov: 883,ft: 4708
2023-09-14 14:41:21.204,cov: 883,ft: 4711
2023-09-14 14:41:21.208,cov: 883,ft: 4711
2023-09-14 14:41:21.213,cov: 883,ft: 4716
2023-09-14 14:41:21.217,cov: 883,ft: 4717
2023-09-14 14:41:21.221,cov: 883,ft: 4729
