2023-10-13 18:49:28.405,cov: 11,ft: 24
2023-10-13 18:49:28.410,cov: 11,ft: 26
2023-10-13 18:49:28.414,cov: 11,ft: 27
2023-10-13 18:49:28.419,cov: 11,ft: 28
2023-10-13 18:49:28.423,cov: 11,ft: 31
2023-10-13 18:49:28.427,cov: 11,ft: 32
2023-10-13 18:49:28.431,cov: 11,ft: 32
2023-10-13 18:49:28.436,cov: 11,ft: 33
2023-10-13 18:49:28.440,cov: 11,ft: 34
2023-10-13 18:49:28.444,cov: 11,ft: 34
2023-10-13 18:49:28.448,cov: 11,ft: 35
2023-10-13 18:49:28.452,cov: 11,ft: 35
2023-10-13 18:49:28.456,cov: 13,ft: 41
2023-10-13 18:49:28.461,cov: 13,ft: 42
2023-10-13 18:49:28.465,cov: 13,ft: 43
2023-10-13 18:49:28.469,cov: 13,ft: 44
2023-10-13 18:49:28.473,cov: 13,ft: 45
2023-10-13 18:49:28.477,cov: 13,ft: 46
2023-10-13 18:49:28.481,cov: 13,ft: 47
2023-10-13 18:49:28.485,cov: 13,ft: 48
2023-10-13 18:49:28.490,cov: 13,ft: 48
2023-10-13 18:49:28.494,cov: 25,ft: 91
2023-10-13 18:49:28.498,cov: 25,ft: 92
2023-10-13 18:49:28.502,cov: 25,ft: 92
2023-10-13 18:49:28.506,cov: 25,ft: 93
2023-10-13 18:49:28.510,cov: 25,ft: 93
2023-10-13 18:49:28.515,cov: 25,ft: 93
2023-10-13 18:49:28.519,cov: 32,ft: 125
2023-10-13 18:49:28.523,cov: 32,ft: 130
2023-10-13 18:49:28.527,cov: 32,ft: 132
2023-10-13 18:49:28.531,cov: 32,ft: 148
2023-10-13 18:49:28.535,cov: 32,ft: 149
2023-10-13 18:49:28.539,cov: 32,ft: 149
2023-10-13 18:49:28.544,cov: 32,ft: 149
2023-10-13 18:49:28.548,cov: 32,ft: 157
2023-10-13 18:49:28.552,cov: 32,ft: 157
2023-10-13 18:49:28.556,cov: 32,ft: 158
2023-10-13 18:49:28.560,cov: 32,ft: 159
2023-10-13 18:49:28.564,cov: 32,ft: 161
2023-10-13 18:49:28.568,cov: 32,ft: 161
2023-10-13 18:49:28.573,cov: 32,ft: 164
2023-10-13 18:49:28.577,cov: 32,ft: 164
2023-10-13 18:49:28.581,cov: 32,ft: 165
2023-10-13 18:49:28.585,cov: 32,ft: 165
2023-10-13 18:49:28.589,cov: 32,ft: 167
2023-10-13 18:49:28.594,cov: 32,ft: 168
2023-10-13 18:49:28.598,cov: 32,ft: 168
2023-10-13 18:49:28.602,cov: 32,ft: 170
2023-10-13 18:49:28.606,cov: 32,ft: 171
2023-10-13 18:49:28.610,cov: 32,ft: 172
2023-10-13 18:49:28.614,cov: 32,ft: 172
2023-10-13 18:49:28.618,cov: 32,ft: 173
2023-10-13 18:49:28.623,cov: 32,ft: 175
2023-10-13 18:49:28.627,cov: 32,ft: 177
2023-10-13 18:49:28.631,cov: 32,ft: 177
2023-10-13 18:49:28.635,cov: 32,ft: 178
2023-10-13 18:49:28.639,cov: 32,ft: 179
2023-10-13 18:49:28.644,cov: 32,ft: 180
2023-10-13 18:49:28.648,cov: 32,ft: 182
2023-10-13 18:49:28.652,cov: 32,ft: 184
2023-10-13 18:49:28.656,cov: 32,ft: 186
2023-10-13 18:49:28.660,cov: 32,ft: 187
2023-10-13 18:49:28.664,cov: 32,ft: 188
2023-10-13 18:49:28.669,cov: 32,ft: 190
2023-10-13 18:49:28.673,cov: 32,ft: 195
2023-10-13 18:49:28.677,cov: 32,ft: 196
2023-10-13 18:49:28.681,cov: 32,ft: 196
2023-10-13 18:49:28.685,cov: 32,ft: 197
2023-10-13 18:49:28.689,cov: 32,ft: 198
2023-10-13 18:49:28.693,cov: 32,ft: 198
2023-10-13 18:49:28.698,cov: 32,ft: 199
2023-10-13 18:49:28.702,cov: 32,ft: 199
2023-10-13 18:49:28.706,cov: 32,ft: 199
2023-10-13 18:49:28.710,cov: 32,ft: 200
2023-10-13 18:49:28.714,cov: 32,ft: 201
2023-10-13 18:49:28.719,cov: 32,ft: 201
2023-10-13 18:49:28.723,cov: 32,ft: 202
2023-10-13 18:49:28.727,cov: 32,ft: 204
2023-10-13 18:49:28.731,cov: 32,ft: 206
2023-10-13 18:49:28.735,cov: 32,ft: 208
2023-10-13 18:49:28.740,cov: 32,ft: 208
2023-10-13 18:49:28.744,cov: 32,ft: 208
2023-10-13 18:49:28.748,cov: 32,ft: 208
2023-10-13 18:49:28.752,cov: 32,ft: 208
2023-10-13 18:49:28.756,cov: 32,ft: 208
2023-10-13 18:49:28.760,cov: 32,ft: 209
2023-10-13 18:49:28.764,cov: 32,ft: 211
2023-10-13 18:49:28.768,cov: 33,ft: 214
2023-10-13 18:49:28.773,cov: 47,ft: 268
2023-10-13 18:49:28.777,cov: 48,ft: 269
2023-10-13 18:49:28.781,cov: 48,ft: 271
2023-10-13 18:49:28.785,cov: 48,ft: 271
2023-10-13 18:49:28.789,cov: 48,ft: 272
2023-10-13 18:49:28.793,cov: 48,ft: 273
2023-10-13 18:49:28.797,cov: 48,ft: 274
2023-10-13 18:49:28.801,cov: 48,ft: 277
2023-10-13 18:49:28.806,cov: 48,ft: 277
2023-10-13 18:49:28.810,cov: 48,ft: 280
2023-10-13 18:49:28.814,cov: 48,ft: 281
2023-10-13 18:49:28.818,cov: 48,ft: 281
2023-10-13 18:49:28.822,cov: 48,ft: 282
2023-10-13 18:49:28.826,cov: 48,ft: 284
2023-10-13 18:49:28.830,cov: 48,ft: 284
2023-10-13 18:49:28.835,cov: 48,ft: 284
2023-10-13 18:49:28.839,cov: 48,ft: 284
2023-10-13 18:49:28.843,cov: 48,ft: 284
2023-10-13 18:49:28.847,cov: 48,ft: 286
2023-10-13 18:49:28.851,cov: 48,ft: 286
2023-10-13 18:49:28.855,cov: 48,ft: 288
2023-10-13 18:49:28.860,cov: 48,ft: 288
2023-10-13 18:49:28.864,cov: 48,ft: 291
2023-10-13 18:49:28.868,cov: 48,ft: 293
2023-10-13 18:49:28.872,cov: 48,ft: 293
2023-10-13 18:49:28.876,cov: 48,ft: 293
2023-10-13 18:49:28.880,cov: 48,ft: 294
2023-10-13 18:49:28.884,cov: 49,ft: 299
2023-10-13 18:49:28.888,cov: 49,ft: 300
2023-10-13 18:49:28.893,cov: 49,ft: 301
2023-10-13 18:49:28.897,cov: 49,ft: 302
2023-10-13 18:49:28.901,cov: 49,ft: 303
2023-10-13 18:49:28.905,cov: 49,ft: 304
2023-10-13 18:49:28.909,cov: 49,ft: 307
2023-10-13 18:49:28.913,cov: 49,ft: 308
2023-10-13 18:49:28.918,cov: 49,ft: 309
2023-10-13 18:49:28.922,cov: 49,ft: 310
2023-10-13 18:49:28.926,cov: 49,ft: 312
2023-10-13 18:49:28.930,cov: 49,ft: 313
2023-10-13 18:49:28.934,cov: 49,ft: 313
2023-10-13 18:49:28.939,cov: 49,ft: 313
2023-10-13 18:49:28.943,cov: 49,ft: 313
2023-10-13 18:49:28.947,cov: 49,ft: 314
2023-10-13 18:49:28.951,cov: 49,ft: 315
2023-10-13 18:49:28.955,cov: 49,ft: 315
2023-10-13 18:49:28.959,cov: 49,ft: 316
2023-10-13 18:49:28.963,cov: 49,ft: 317
2023-10-13 18:49:28.968,cov: 49,ft: 318
2023-10-13 18:49:28.972,cov: 49,ft: 323
2023-10-13 18:49:28.976,cov: 49,ft: 324
2023-10-13 18:49:28.980,cov: 49,ft: 325
2023-10-13 18:49:28.984,cov: 49,ft: 325
2023-10-13 18:49:28.989,cov: 49,ft: 326
2023-10-13 18:49:28.993,cov: 49,ft: 327
2023-10-13 18:49:28.997,cov: 49,ft: 327
2023-10-13 18:49:29.001,cov: 49,ft: 328
2023-10-13 18:49:29.005,cov: 49,ft: 328
2023-10-13 18:49:29.009,cov: 49,ft: 328
2023-10-13 18:49:29.014,cov: 49,ft: 329
2023-10-13 18:49:29.018,cov: 49,ft: 329
2023-10-13 18:49:29.022,cov: 49,ft: 329
2023-10-13 18:49:29.026,cov: 49,ft: 329
2023-10-13 18:49:29.030,cov: 49,ft: 329
2023-10-13 18:49:29.035,cov: 49,ft: 329
2023-10-13 18:49:29.039,cov: 49,ft: 330
2023-10-13 18:49:29.043,cov: 49,ft: 330
2023-10-13 18:49:29.047,cov: 49,ft: 330
2023-10-13 18:49:29.051,cov: 49,ft: 330
2023-10-13 18:49:29.055,cov: 49,ft: 330
2023-10-13 18:49:29.060,cov: 49,ft: 330
2023-10-13 18:49:29.064,cov: 49,ft: 330
2023-10-13 18:49:29.068,cov: 49,ft: 330
2023-10-13 18:49:29.072,cov: 49,ft: 330
2023-10-13 18:49:29.076,cov: 49,ft: 331
2023-10-13 18:49:29.080,cov: 49,ft: 331
2023-10-13 18:49:29.085,cov: 49,ft: 332
2023-10-13 18:49:29.089,cov: 49,ft: 332
2023-10-13 18:49:29.093,cov: 49,ft: 333
2023-10-13 18:49:29.097,cov: 49,ft: 340
2023-10-13 18:49:29.101,cov: 50,ft: 348
2023-10-13 18:49:29.105,cov: 50,ft: 349
