2023-10-15 22:34:51.009,cov: 343,ft: 987
2023-10-15 22:34:51.015,cov: 356,ft: 1044
2023-10-15 22:34:51.020,cov: 356,ft: 1057
2023-10-15 22:34:51.024,cov: 356,ft: 1060
2023-10-15 22:34:51.029,cov: 356,ft: 1065
2023-10-15 22:34:51.035,cov: 356,ft: 1068
2023-10-15 22:34:51.041,cov: 356,ft: 1083
2023-10-15 22:34:51.046,cov: 356,ft: 1084
2023-10-15 22:34:51.051,cov: 356,ft: 1088
2023-10-15 22:34:51.057,cov: 356,ft: 1091
2023-10-15 22:34:51.062,cov: 356,ft: 1092
2023-10-15 22:34:51.066,cov: 356,ft: 1095
2023-10-15 22:34:51.070,cov: 359,ft: 1120
2023-10-15 22:34:51.075,cov: 359,ft: 1121
2023-10-15 22:34:51.080,cov: 359,ft: 1126
2023-10-15 22:34:51.085,cov: 359,ft: 1128
2023-10-15 22:34:51.091,cov: 359,ft: 1129
2023-10-15 22:34:51.096,cov: 359,ft: 1129
2023-10-15 22:34:51.100,cov: 359,ft: 1131
2023-10-15 22:34:51.106,cov: 360,ft: 1136
2023-10-15 22:34:51.111,cov: 362,ft: 1151
2023-10-15 22:34:51.116,cov: 362,ft: 1153
2023-10-15 22:34:51.122,cov: 363,ft: 1171
2023-10-15 22:34:51.127,cov: 363,ft: 1176
2023-10-15 22:34:51.132,cov: 364,ft: 1178
2023-10-15 22:34:51.138,cov: 365,ft: 1182
2023-10-15 22:34:51.143,cov: 365,ft: 1186
2023-10-15 22:34:51.147,cov: 365,ft: 1187
2023-10-15 22:34:51.152,cov: 365,ft: 1191
2023-10-15 22:34:51.157,cov: 365,ft: 1191
2023-10-15 22:34:51.163,cov: 365,ft: 1193
2023-10-15 22:34:51.168,cov: 368,ft: 1213
2023-10-15 22:34:51.173,cov: 368,ft: 1216
2023-10-15 22:34:51.178,cov: 368,ft: 1216
2023-10-15 22:34:51.183,cov: 368,ft: 1217
2023-10-15 22:34:51.188,cov: 368,ft: 1219
2023-10-15 22:34:51.193,cov: 368,ft: 1220
2023-10-15 22:34:51.197,cov: 369,ft: 1233
