2023-10-16 16:25:59.798,cov: 343,ft: 989
2023-10-16 16:25:59.803,cov: 344,ft: 990
2023-10-16 16:25:59.807,cov: 344,ft: 991
2023-10-16 16:25:59.812,cov: 358,ft: 1068
2023-10-16 16:25:59.817,cov: 358,ft: 1074
2023-10-16 16:25:59.821,cov: 360,ft: 1082
2023-10-16 16:25:59.826,cov: 360,ft: 1083
2023-10-16 16:25:59.830,cov: 360,ft: 1090
2023-10-16 16:25:59.836,cov: 360,ft: 1090
2023-10-16 16:25:59.843,cov: 360,ft: 1096
2023-10-16 16:25:59.848,cov: 360,ft: 1096
2023-10-16 16:25:59.852,cov: 360,ft: 1100
2023-10-16 16:25:59.858,cov: 363,ft: 1150
2023-10-16 16:25:59.863,cov: 363,ft: 1151
2023-10-16 16:25:59.867,cov: 363,ft: 1167
2023-10-16 16:25:59.873,cov: 363,ft: 1168
2023-10-16 16:25:59.878,cov: 363,ft: 1168
2023-10-16 16:25:59.883,cov: 364,ft: 1183
2023-10-16 16:25:59.888,cov: 365,ft: 1193
2023-10-16 16:25:59.893,cov: 365,ft: 1193
2023-10-16 16:25:59.898,cov: 368,ft: 1216
2023-10-16 16:25:59.903,cov: 368,ft: 1218
2023-10-16 16:25:59.909,cov: 369,ft: 1236
2023-10-16 16:25:59.915,cov: 369,ft: 1237
2023-10-16 16:25:59.919,cov: 369,ft: 1238
2023-10-16 16:25:59.924,cov: 369,ft: 1239
2023-10-16 16:25:59.928,cov: 369,ft: 1240
2023-10-16 16:25:59.933,cov: 369,ft: 1241
2023-10-16 16:25:59.938,cov: 369,ft: 1241
2023-10-16 16:25:59.945,cov: 369,ft: 1243
2023-10-16 16:25:59.950,cov: 369,ft: 1259
2023-10-16 16:25:59.955,cov: 369,ft: 1259
2023-10-16 16:25:59.960,cov: 369,ft: 1259
2023-10-16 16:25:59.965,cov: 369,ft: 1260
2023-10-16 16:25:59.970,cov: 369,ft: 1260
2023-10-16 16:25:59.974,cov: 369,ft: 1260
2023-10-16 16:25:59.979,cov: 369,ft: 1260
2023-10-16 16:25:59.985,cov: 369,ft: 1260
2023-10-16 16:25:59.990,cov: 369,ft: 1260
2023-10-16 16:25:59.996,cov: 369,ft: 1260
2023-10-16 16:26:00.002,cov: 369,ft: 1260
2023-10-16 16:26:00.007,cov: 369,ft: 1262
2023-10-16 16:26:00.012,cov: 369,ft: 1263
2023-10-16 16:26:00.016,cov: 369,ft: 1263
2023-10-16 16:26:00.021,cov: 370,ft: 1265
2023-10-16 16:26:00.026,cov: 370,ft: 1265
2023-10-16 16:26:00.031,cov: 370,ft: 1265
2023-10-16 16:26:00.036,cov: 370,ft: 1279
2023-10-16 16:26:00.041,cov: 370,ft: 1279
2023-10-16 16:26:00.046,cov: 370,ft: 1281
2023-10-16 16:26:00.051,cov: 370,ft: 1281
2023-10-16 16:26:00.056,cov: 370,ft: 1284
2023-10-16 16:26:00.062,cov: 370,ft: 1292
2023-10-16 16:26:00.067,cov: 370,ft: 1295
2023-10-16 16:26:00.072,cov: 370,ft: 1295
2023-10-16 16:26:00.077,cov: 370,ft: 1297
2023-10-16 16:26:00.082,cov: 370,ft: 1297
2023-10-16 16:26:00.087,cov: 370,ft: 1297
2023-10-16 16:26:00.092,cov: 370,ft: 1303
2023-10-16 16:26:00.096,cov: 370,ft: 1303
2023-10-16 16:26:00.102,cov: 370,ft: 1305
