2023-10-09 15:18:46.001,cov: 343,ft: 985
2023-10-09 15:18:46.006,cov: 344,ft: 986
2023-10-09 15:18:46.011,cov: 344,ft: 1002
2023-10-09 15:18:46.016,cov: 356,ft: 1044
2023-10-09 15:18:46.021,cov: 356,ft: 1049
2023-10-09 15:18:46.026,cov: 356,ft: 1057
2023-10-09 15:18:46.032,cov: 356,ft: 1069
2023-10-09 15:18:46.037,cov: 356,ft: 1078
2023-10-09 15:18:46.043,cov: 358,ft: 1086
2023-10-09 15:18:46.048,cov: 358,ft: 1088
2023-10-09 15:18:46.053,cov: 362,ft: 1108
2023-10-09 15:18:46.058,cov: 362,ft: 1109
2023-10-09 15:18:46.063,cov: 362,ft: 1110
2023-10-09 15:18:46.067,cov: 362,ft: 1122
2023-10-09 15:18:46.074,cov: 362,ft: 1122
2023-10-09 15:18:46.079,cov: 363,ft: 1126
2023-10-09 15:18:46.084,cov: 363,ft: 1127
2023-10-09 15:18:46.089,cov: 363,ft: 1127
2023-10-09 15:18:46.094,cov: 363,ft: 1132
2023-10-09 15:18:46.098,cov: 363,ft: 1133
2023-10-09 15:18:46.103,cov: 363,ft: 1134
2023-10-09 15:18:46.108,cov: 363,ft: 1134
2023-10-09 15:18:46.112,cov: 363,ft: 1135
2023-10-09 15:18:46.117,cov: 363,ft: 1135
2023-10-09 15:18:46.122,cov: 363,ft: 1135
2023-10-09 15:18:46.127,cov: 363,ft: 1139
2023-10-09 15:18:46.133,cov: 363,ft: 1141
2023-10-09 15:18:46.137,cov: 363,ft: 1144
2023-10-09 15:18:46.142,cov: 363,ft: 1146
2023-10-09 15:18:46.147,cov: 363,ft: 1147
2023-10-09 15:18:46.152,cov: 363,ft: 1147
2023-10-09 15:18:46.157,cov: 363,ft: 1148
2023-10-09 15:18:46.162,cov: 367,ft: 1177
2023-10-09 15:18:46.166,cov: 368,ft: 1179
2023-10-09 15:18:46.171,cov: 369,ft: 1205
2023-10-09 15:18:46.177,cov: 370,ft: 1213
2023-10-09 15:18:46.183,cov: 371,ft: 1224
2023-10-09 15:18:46.187,cov: 371,ft: 1231
2023-10-09 15:18:46.192,cov: 371,ft: 1232
2023-10-09 15:18:46.198,cov: 372,ft: 1235
2023-10-09 15:18:46.203,cov: 373,ft: 1240
2023-10-09 15:18:46.210,cov: 373,ft: 1240
2023-10-09 15:18:46.215,cov: 373,ft: 1247
2023-10-09 15:18:46.220,cov: 373,ft: 1250
2023-10-09 15:18:46.224,cov: 373,ft: 1251
2023-10-09 15:18:46.229,cov: 373,ft: 1252
2023-10-09 15:18:46.234,cov: 373,ft: 1252
2023-10-09 15:18:46.239,cov: 375,ft: 1257
2023-10-09 15:18:46.244,cov: 375,ft: 1259
2023-10-09 15:18:46.249,cov: 375,ft: 1260
2023-10-09 15:18:46.253,cov: 375,ft: 1262
2023-10-09 15:18:46.258,cov: 375,ft: 1263
2023-10-09 15:18:46.263,cov: 375,ft: 1265
2023-10-09 15:18:46.267,cov: 375,ft: 1267
2023-10-09 15:18:46.273,cov: 375,ft: 1275
2023-10-09 15:18:46.278,cov: 375,ft: 1275
2023-10-09 15:18:46.282,cov: 375,ft: 1275
2023-10-09 15:18:46.287,cov: 375,ft: 1276
2023-10-09 15:18:46.293,cov: 375,ft: 1276
2023-10-09 15:18:46.299,cov: 376,ft: 1284
2023-10-09 15:18:46.304,cov: 376,ft: 1285
2023-10-09 15:18:46.309,cov: 376,ft: 1286
2023-10-09 15:18:46.315,cov: 376,ft: 1293
2023-10-09 15:18:46.319,cov: 376,ft: 1295
2023-10-09 15:18:46.324,cov: 376,ft: 1300
2023-10-09 15:18:46.330,cov: 376,ft: 1300
2023-10-09 15:18:46.334,cov: 376,ft: 1301
2023-10-09 15:18:46.339,cov: 376,ft: 1301
2023-10-09 15:18:46.344,cov: 376,ft: 1302
2023-10-09 15:18:46.349,cov: 376,ft: 1302
2023-10-09 15:18:46.354,cov: 376,ft: 1314
2023-10-09 15:18:46.359,cov: 376,ft: 1317
2023-10-09 15:18:46.364,cov: 376,ft: 1323
2023-10-09 15:18:46.369,cov: 376,ft: 1323
2023-10-09 15:18:46.374,cov: 376,ft: 1324
2023-10-09 15:18:46.379,cov: 376,ft: 1325
2023-10-09 15:18:46.384,cov: 376,ft: 1326
2023-10-09 15:18:46.389,cov: 376,ft: 1326
2023-10-09 15:18:46.393,cov: 376,ft: 1326
2023-10-09 15:18:46.398,cov: 376,ft: 1327
2023-10-09 15:18:46.403,cov: 376,ft: 1329
2023-10-09 15:18:46.408,cov: 378,ft: 1333
2023-10-09 15:18:46.414,cov: 378,ft: 1333
2023-10-09 15:18:46.419,cov: 378,ft: 1334
2023-10-09 15:18:46.423,cov: 378,ft: 1335
2023-10-09 15:18:46.428,cov: 378,ft: 1335
2023-10-09 15:18:46.433,cov: 378,ft: 1336
2023-10-09 15:18:46.439,cov: 378,ft: 1337
2023-10-09 15:18:46.445,cov: 378,ft: 1337
2023-10-09 15:18:46.451,cov: 378,ft: 1337
2023-10-09 15:18:46.456,cov: 378,ft: 1338
2023-10-09 15:18:46.461,cov: 378,ft: 1338
2023-10-09 15:18:46.466,cov: 378,ft: 1338
2023-10-09 15:18:46.470,cov: 378,ft: 1339
2023-10-09 15:18:46.475,cov: 378,ft: 1340
2023-10-09 15:18:46.480,cov: 378,ft: 1342
2023-10-09 15:18:46.484,cov: 378,ft: 1351
2023-10-09 15:18:46.489,cov: 378,ft: 1353
2023-10-09 15:18:46.494,cov: 378,ft: 1355
2023-10-09 15:18:46.499,cov: 378,ft: 1358
2023-10-09 15:18:46.506,cov: 378,ft: 1360
2023-10-09 15:18:46.511,cov: 378,ft: 1361
2023-10-09 15:18:46.517,cov: 378,ft: 1362
2023-10-09 15:18:46.521,cov: 378,ft: 1374
2023-10-09 15:18:46.526,cov: 378,ft: 1375
2023-10-09 15:18:46.531,cov: 378,ft: 1375
2023-10-09 15:18:46.535,cov: 378,ft: 1375
2023-10-09 15:18:46.540,cov: 378,ft: 1376
2023-10-09 15:18:46.545,cov: 378,ft: 1378
2023-10-09 15:18:46.549,cov: 378,ft: 1378
2023-10-09 15:18:46.556,cov: 378,ft: 1379
2023-10-09 15:18:46.561,cov: 378,ft: 1380
2023-10-09 15:18:46.566,cov: 378,ft: 1381
2023-10-09 15:18:46.572,cov: 378,ft: 1381
