2023-10-15 02:54:17.122,cov: 343,ft: 987
2023-10-15 02:54:17.127,cov: 344,ft: 988
2023-10-15 02:54:17.131,cov: 344,ft: 988
2023-10-15 02:54:17.135,cov: 344,ft: 988
2023-10-15 02:54:17.140,cov: 344,ft: 1003
2023-10-15 02:54:17.144,cov: 344,ft: 1019
2023-10-15 02:54:17.149,cov: 346,ft: 1027
2023-10-15 02:54:17.153,cov: 346,ft: 1030
2023-10-15 02:54:17.158,cov: 360,ft: 1085
2023-10-15 02:54:17.162,cov: 364,ft: 1104
2023-10-15 02:54:17.166,cov: 364,ft: 1104
2023-10-15 02:54:17.171,cov: 364,ft: 1104
2023-10-15 02:54:17.176,cov: 364,ft: 1113
2023-10-15 02:54:17.181,cov: 364,ft: 1114
2023-10-15 02:54:17.186,cov: 364,ft: 1121
2023-10-15 02:54:17.190,cov: 364,ft: 1121
2023-10-15 02:54:17.195,cov: 364,ft: 1121
2023-10-15 02:54:17.200,cov: 364,ft: 1122
2023-10-15 02:54:17.205,cov: 364,ft: 1122
2023-10-15 02:54:17.210,cov: 364,ft: 1122
2023-10-15 02:54:17.216,cov: 364,ft: 1122
2023-10-15 02:54:17.220,cov: 364,ft: 1133
2023-10-15 02:54:17.225,cov: 365,ft: 1150
2023-10-15 02:54:17.230,cov: 367,ft: 1170
2023-10-15 02:54:17.235,cov: 367,ft: 1196
2023-10-15 02:54:17.240,cov: 367,ft: 1205
2023-10-15 02:54:17.246,cov: 368,ft: 1210
2023-10-15 02:54:17.251,cov: 368,ft: 1211
2023-10-15 02:54:17.257,cov: 368,ft: 1213
2023-10-15 02:54:17.262,cov: 368,ft: 1222
2023-10-15 02:54:17.267,cov: 369,ft: 1248
2023-10-15 02:54:17.272,cov: 370,ft: 1256
2023-10-15 02:54:17.277,cov: 370,ft: 1256
2023-10-15 02:54:17.281,cov: 370,ft: 1265
2023-10-15 02:54:17.286,cov: 370,ft: 1266
2023-10-15 02:54:17.293,cov: 370,ft: 1270
2023-10-15 02:54:17.299,cov: 370,ft: 1270
2023-10-15 02:54:17.304,cov: 370,ft: 1271
2023-10-15 02:54:17.309,cov: 370,ft: 1271
2023-10-15 02:54:17.314,cov: 372,ft: 1282
2023-10-15 02:54:17.318,cov: 372,ft: 1283
2023-10-15 02:54:17.325,cov: 372,ft: 1285
2023-10-15 02:54:17.330,cov: 372,ft: 1286
2023-10-15 02:54:17.335,cov: 372,ft: 1287
2023-10-15 02:54:17.340,cov: 373,ft: 1289
2023-10-15 02:54:17.345,cov: 373,ft: 1290
2023-10-15 02:54:17.350,cov: 373,ft: 1290
2023-10-15 02:54:17.355,cov: 373,ft: 1291
2023-10-15 02:54:17.360,cov: 373,ft: 1291
2023-10-15 02:54:17.365,cov: 373,ft: 1293
2023-10-15 02:54:17.370,cov: 373,ft: 1294
2023-10-15 02:54:17.375,cov: 373,ft: 1299
2023-10-15 02:54:17.380,cov: 373,ft: 1299
2023-10-15 02:54:17.386,cov: 373,ft: 1299
2023-10-15 02:54:17.390,cov: 373,ft: 1301
2023-10-15 02:54:17.395,cov: 373,ft: 1301
2023-10-15 02:54:17.400,cov: 373,ft: 1301
2023-10-15 02:54:17.405,cov: 373,ft: 1302
2023-10-15 02:54:17.410,cov: 375,ft: 1307
2023-10-15 02:54:17.415,cov: 375,ft: 1308
2023-10-15 02:54:17.421,cov: 375,ft: 1312
2023-10-15 02:54:17.426,cov: 375,ft: 1320
2023-10-15 02:54:17.430,cov: 375,ft: 1321
2023-10-15 02:54:17.435,cov: 375,ft: 1321
2023-10-15 02:54:17.440,cov: 375,ft: 1321
2023-10-15 02:54:17.447,cov: 375,ft: 1321
2023-10-15 02:54:17.452,cov: 375,ft: 1322
2023-10-15 02:54:17.457,cov: 376,ft: 1326
2023-10-15 02:54:17.461,cov: 376,ft: 1329
2023-10-15 02:54:17.467,cov: 376,ft: 1329
2023-10-15 02:54:17.472,cov: 376,ft: 1331
2023-10-15 02:54:17.477,cov: 376,ft: 1331
2023-10-15 02:54:17.482,cov: 376,ft: 1332
2023-10-15 02:54:17.488,cov: 376,ft: 1332
2023-10-15 02:54:17.493,cov: 376,ft: 1332
2023-10-15 02:54:17.497,cov: 376,ft: 1332
2023-10-15 02:54:17.504,cov: 376,ft: 1332
2023-10-15 02:54:17.508,cov: 376,ft: 1333
2023-10-15 02:54:17.514,cov: 376,ft: 1334
2023-10-15 02:54:17.519,cov: 376,ft: 1334
2023-10-15 02:54:17.524,cov: 376,ft: 1336
2023-10-15 02:54:17.529,cov: 376,ft: 1337
2023-10-15 02:54:17.534,cov: 376,ft: 1340
2023-10-15 02:54:17.539,cov: 376,ft: 1342
2023-10-15 02:54:17.543,cov: 376,ft: 1342
2023-10-15 02:54:17.548,cov: 376,ft: 1343
2023-10-15 02:54:17.553,cov: 376,ft: 1343
2023-10-15 02:54:17.558,cov: 376,ft: 1343
2023-10-15 02:54:17.563,cov: 376,ft: 1344
2023-10-15 02:54:17.567,cov: 376,ft: 1344
2023-10-15 02:54:17.572,cov: 376,ft: 1345
2023-10-15 02:54:17.577,cov: 376,ft: 1353
2023-10-15 02:54:17.581,cov: 376,ft: 1354
2023-10-15 02:54:17.587,cov: 376,ft: 1354
2023-10-15 02:54:17.591,cov: 376,ft: 1354
2023-10-15 02:54:17.596,cov: 376,ft: 1354
2023-10-15 02:54:17.600,cov: 376,ft: 1356
2023-10-15 02:54:17.606,cov: 376,ft: 1358
2023-10-15 02:54:17.610,cov: 376,ft: 1358
2023-10-15 02:54:17.616,cov: 376,ft: 1359
2023-10-15 02:54:17.622,cov: 376,ft: 1359
2023-10-15 02:54:17.626,cov: 376,ft: 1362
2023-10-15 02:54:17.631,cov: 376,ft: 1362
2023-10-15 02:54:17.636,cov: 376,ft: 1362
2023-10-15 02:54:17.641,cov: 376,ft: 1363
2023-10-15 02:54:17.646,cov: 376,ft: 1364
2023-10-15 02:54:17.652,cov: 376,ft: 1364
2023-10-15 02:54:17.656,cov: 376,ft: 1364
2023-10-15 02:54:17.662,cov: 376,ft: 1364
2023-10-15 02:54:17.667,cov: 376,ft: 1364
2023-10-15 02:54:17.672,cov: 376,ft: 1367
2023-10-15 02:54:17.678,cov: 376,ft: 1367
2023-10-15 02:54:17.684,cov: 376,ft: 1367
2023-10-15 02:54:17.688,cov: 376,ft: 1368
2023-10-15 02:54:17.693,cov: 376,ft: 1368
2023-10-15 02:54:17.698,cov: 376,ft: 1368
2023-10-15 02:54:17.703,cov: 376,ft: 1368
2023-10-15 02:54:17.708,cov: 376,ft: 1368
2023-10-15 02:54:17.713,cov: 376,ft: 1368
2023-10-15 02:54:17.718,cov: 376,ft: 1368
2023-10-15 02:54:17.723,cov: 376,ft: 1368
2023-10-15 02:54:17.727,cov: 376,ft: 1368
2023-10-15 02:54:17.733,cov: 376,ft: 1368
2023-10-15 02:54:17.738,cov: 376,ft: 1368
2023-10-15 02:54:17.742,cov: 376,ft: 1368
2023-10-15 02:54:17.747,cov: 376,ft: 1368
2023-10-15 02:54:17.752,cov: 376,ft: 1368
2023-10-15 02:54:17.757,cov: 376,ft: 1368
2023-10-15 02:54:17.762,cov: 376,ft: 1368
2023-10-15 02:54:17.768,cov: 376,ft: 1371
2023-10-15 02:54:17.773,cov: 376,ft: 1371
2023-10-15 02:54:17.778,cov: 376,ft: 1372
2023-10-15 02:54:17.783,cov: 376,ft: 1373
2023-10-15 02:54:17.788,cov: 376,ft: 1373
2023-10-15 02:54:17.793,cov: 376,ft: 1374
2023-10-15 02:54:17.799,cov: 376,ft: 1374
2023-10-15 02:54:17.804,cov: 376,ft: 1378
2023-10-15 02:54:17.808,cov: 376,ft: 1378
2023-10-15 02:54:17.813,cov: 376,ft: 1378
2023-10-15 02:54:17.817,cov: 376,ft: 1380
2023-10-15 02:54:17.822,cov: 376,ft: 1380
2023-10-15 02:54:17.827,cov: 376,ft: 1380
2023-10-15 02:54:17.832,cov: 376,ft: 1380
2023-10-15 02:54:17.836,cov: 376,ft: 1380
2023-10-15 02:54:17.841,cov: 376,ft: 1382
2023-10-15 02:54:17.846,cov: 376,ft: 1383
2023-10-15 02:54:17.851,cov: 376,ft: 1383
2023-10-15 02:54:17.856,cov: 376,ft: 1383
2023-10-15 02:54:17.860,cov: 376,ft: 1383
2023-10-15 02:54:17.866,cov: 376,ft: 1383
2023-10-15 02:54:17.871,cov: 376,ft: 1383
2023-10-15 02:54:17.875,cov: 376,ft: 1384
2023-10-15 02:54:17.881,cov: 376,ft: 1384
2023-10-15 02:54:17.886,cov: 376,ft: 1384
2023-10-15 02:54:17.890,cov: 376,ft: 1386
2023-10-15 02:54:17.895,cov: 376,ft: 1387
2023-10-15 02:54:17.900,cov: 376,ft: 1387
2023-10-15 02:54:17.904,cov: 376,ft: 1387
2023-10-15 02:54:17.910,cov: 376,ft: 1387
2023-10-15 02:54:17.914,cov: 376,ft: 1387
2023-10-15 02:54:17.920,cov: 376,ft: 1387
2023-10-15 02:54:17.924,cov: 376,ft: 1387
2023-10-15 02:54:17.930,cov: 376,ft: 1387
2023-10-15 02:54:17.935,cov: 376,ft: 1388
2023-10-15 02:54:17.940,cov: 376,ft: 1388
2023-10-15 02:54:17.945,cov: 376,ft: 1388
2023-10-15 02:54:17.950,cov: 376,ft: 1388
2023-10-15 02:54:17.954,cov: 376,ft: 1389
2023-10-15 02:54:17.959,cov: 376,ft: 1389
