2023-10-17 20:45:58.166,cov: 343,ft: 984
2023-10-17 20:45:58.171,cov: 344,ft: 985
2023-10-17 20:45:58.176,cov: 344,ft: 985
2023-10-17 20:45:58.181,cov: 344,ft: 1010
2023-10-17 20:45:58.185,cov: 344,ft: 1011
2023-10-17 20:45:58.190,cov: 344,ft: 1013
2023-10-17 20:45:58.195,cov: 344,ft: 1016
2023-10-17 20:45:58.200,cov: 346,ft: 1024
2023-10-17 20:45:58.205,cov: 346,ft: 1025
2023-10-17 20:45:58.210,cov: 346,ft: 1036
2023-10-17 20:45:58.215,cov: 358,ft: 1081
2023-10-17 20:45:58.220,cov: 360,ft: 1091
2023-10-17 20:45:58.225,cov: 360,ft: 1093
2023-10-17 20:45:58.230,cov: 364,ft: 1113
2023-10-17 20:45:58.235,cov: 364,ft: 1116
2023-10-17 20:45:58.240,cov: 364,ft: 1117
2023-10-17 20:45:58.245,cov: 364,ft: 1128
2023-10-17 20:45:58.250,cov: 365,ft: 1132
2023-10-17 20:45:58.255,cov: 365,ft: 1132
2023-10-17 20:45:58.259,cov: 365,ft: 1135
2023-10-17 20:45:58.263,cov: 368,ft: 1158
2023-10-17 20:45:58.269,cov: 368,ft: 1163
2023-10-17 20:45:58.275,cov: 368,ft: 1164
2023-10-17 20:45:58.280,cov: 368,ft: 1164
2023-10-17 20:45:58.284,cov: 368,ft: 1176
2023-10-17 20:45:58.289,cov: 368,ft: 1179
2023-10-17 20:45:58.294,cov: 371,ft: 1194
2023-10-17 20:45:58.300,cov: 371,ft: 1201
2023-10-17 20:45:58.306,cov: 371,ft: 1202
2023-10-17 20:45:58.310,cov: 372,ft: 1209
2023-10-17 20:45:58.317,cov: 372,ft: 1212
2023-10-17 20:45:58.321,cov: 372,ft: 1213
2023-10-17 20:45:58.327,cov: 372,ft: 1213
2023-10-17 20:45:58.333,cov: 372,ft: 1213
2023-10-17 20:45:58.339,cov: 372,ft: 1214
2023-10-17 20:45:58.344,cov: 372,ft: 1216
2023-10-17 20:45:58.350,cov: 372,ft: 1216
2023-10-17 20:45:58.355,cov: 372,ft: 1218
2023-10-17 20:45:58.360,cov: 372,ft: 1218
2023-10-17 20:45:58.365,cov: 372,ft: 1219
2023-10-17 20:45:58.370,cov: 372,ft: 1226
2023-10-17 20:45:58.375,cov: 372,ft: 1227
2023-10-17 20:45:58.382,cov: 372,ft: 1239
2023-10-17 20:45:58.386,cov: 372,ft: 1240
2023-10-17 20:45:58.392,cov: 372,ft: 1242
2023-10-17 20:45:58.398,cov: 372,ft: 1242
2023-10-17 20:45:58.403,cov: 372,ft: 1250
2023-10-17 20:45:58.407,cov: 372,ft: 1250
2023-10-17 20:45:58.412,cov: 373,ft: 1260
2023-10-17 20:45:58.418,cov: 373,ft: 1261
2023-10-17 20:45:58.423,cov: 373,ft: 1262
2023-10-17 20:45:58.427,cov: 374,ft: 1269
2023-10-17 20:45:58.432,cov: 374,ft: 1270
2023-10-17 20:45:58.438,cov: 374,ft: 1272
2023-10-17 20:45:58.443,cov: 374,ft: 1275
2023-10-17 20:45:58.447,cov: 376,ft: 1298
2023-10-17 20:45:58.453,cov: 377,ft: 1309
2023-10-17 20:45:58.458,cov: 377,ft: 1310
2023-10-17 20:45:58.463,cov: 377,ft: 1312
2023-10-17 20:45:58.467,cov: 377,ft: 1314
2023-10-17 20:45:58.472,cov: 377,ft: 1314
2023-10-17 20:45:58.477,cov: 377,ft: 1314
2023-10-17 20:45:58.483,cov: 377,ft: 1316
2023-10-17 20:45:58.487,cov: 377,ft: 1316
2023-10-17 20:45:58.493,cov: 377,ft: 1317
2023-10-17 20:45:58.499,cov: 377,ft: 1324
2023-10-17 20:45:58.503,cov: 377,ft: 1327
2023-10-17 20:45:58.508,cov: 377,ft: 1328
2023-10-17 20:45:58.513,cov: 377,ft: 1332
2023-10-17 20:45:58.517,cov: 377,ft: 1333
2023-10-17 20:45:58.522,cov: 377,ft: 1334
2023-10-17 20:45:58.527,cov: 378,ft: 1339
2023-10-17 20:45:58.531,cov: 378,ft: 1340
2023-10-17 20:45:58.536,cov: 378,ft: 1341
2023-10-17 20:45:58.541,cov: 378,ft: 1341
2023-10-17 20:45:58.545,cov: 378,ft: 1342
2023-10-17 20:45:58.550,cov: 378,ft: 1342
2023-10-17 20:45:58.555,cov: 378,ft: 1344
2023-10-17 20:45:58.560,cov: 378,ft: 1345
2023-10-17 20:45:58.564,cov: 378,ft: 1357
2023-10-17 20:45:58.569,cov: 378,ft: 1358
2023-10-17 20:45:58.574,cov: 378,ft: 1358
2023-10-17 20:45:58.580,cov: 378,ft: 1360
2023-10-17 20:45:58.584,cov: 378,ft: 1362
2023-10-17 20:45:58.590,cov: 378,ft: 1364
2023-10-17 20:45:58.594,cov: 378,ft: 1365
2023-10-17 20:45:58.599,cov: 378,ft: 1366
2023-10-17 20:45:58.604,cov: 378,ft: 1366
2023-10-17 20:45:58.608,cov: 378,ft: 1366
2023-10-17 20:45:58.613,cov: 378,ft: 1366
2023-10-17 20:45:58.618,cov: 378,ft: 1367
2023-10-17 20:45:58.622,cov: 378,ft: 1368
2023-10-17 20:45:58.627,cov: 378,ft: 1368
2023-10-17 20:45:58.632,cov: 378,ft: 1375
2023-10-17 20:45:58.637,cov: 378,ft: 1376
2023-10-17 20:45:58.642,cov: 378,ft: 1378
2023-10-17 20:45:58.646,cov: 378,ft: 1378
2023-10-17 20:45:58.651,cov: 378,ft: 1378
2023-10-17 20:45:58.655,cov: 378,ft: 1379
2023-10-17 20:45:58.661,cov: 378,ft: 1379
2023-10-17 20:45:58.667,cov: 378,ft: 1382
2023-10-17 20:45:58.673,cov: 378,ft: 1384
2023-10-17 20:45:58.677,cov: 378,ft: 1384
2023-10-17 20:45:58.683,cov: 378,ft: 1384
2023-10-17 20:45:58.687,cov: 378,ft: 1385
2023-10-17 20:45:58.692,cov: 378,ft: 1395
2023-10-17 20:45:58.698,cov: 378,ft: 1399
2023-10-17 20:45:58.704,cov: 378,ft: 1401
2023-10-17 20:45:58.709,cov: 378,ft: 1402
2023-10-17 20:45:58.716,cov: 378,ft: 1402
2023-10-17 20:45:58.720,cov: 378,ft: 1402
2023-10-17 20:45:58.725,cov: 378,ft: 1403
2023-10-17 20:45:58.730,cov: 378,ft: 1403
2023-10-17 20:45:58.734,cov: 378,ft: 1404
2023-10-17 20:45:58.739,cov: 378,ft: 1404
2023-10-17 20:45:58.744,cov: 378,ft: 1404
2023-10-17 20:45:58.749,cov: 378,ft: 1405
2023-10-17 20:45:58.754,cov: 378,ft: 1405
2023-10-17 20:45:58.759,cov: 378,ft: 1407
2023-10-17 20:45:58.764,cov: 378,ft: 1408
2023-10-17 20:45:58.770,cov: 378,ft: 1408
2023-10-17 20:45:58.775,cov: 378,ft: 1408
2023-10-17 20:45:58.779,cov: 378,ft: 1418
2023-10-17 20:45:58.786,cov: 378,ft: 1418
2023-10-17 20:45:58.790,cov: 378,ft: 1418
2023-10-17 20:45:58.796,cov: 378,ft: 1419
2023-10-17 20:45:58.800,cov: 378,ft: 1419
2023-10-17 20:45:58.805,cov: 378,ft: 1420
2023-10-17 20:45:58.810,cov: 378,ft: 1420
2023-10-17 20:45:58.817,cov: 378,ft: 1420
2023-10-17 20:45:58.821,cov: 378,ft: 1420
2023-10-17 20:45:58.827,cov: 378,ft: 1420
2023-10-17 20:45:58.832,cov: 378,ft: 1420
2023-10-17 20:45:58.837,cov: 381,ft: 1452
2023-10-17 20:45:58.841,cov: 381,ft: 1452
2023-10-17 20:45:58.846,cov: 381,ft: 1452
2023-10-17 20:45:58.851,cov: 381,ft: 1452
2023-10-17 20:45:58.856,cov: 381,ft: 1462
2023-10-17 20:45:58.860,cov: 381,ft: 1465
2023-10-17 20:45:58.864,cov: 381,ft: 1466
2023-10-17 20:45:58.869,cov: 381,ft: 1467
2023-10-17 20:45:58.873,cov: 381,ft: 1468
2023-10-17 20:45:58.879,cov: 381,ft: 1469
2023-10-17 20:45:58.884,cov: 381,ft: 1477
2023-10-17 20:45:58.888,cov: 381,ft: 1477
2023-10-17 20:45:58.894,cov: 381,ft: 1483
2023-10-17 20:45:58.899,cov: 381,ft: 1485
2023-10-17 20:45:58.903,cov: 381,ft: 1485
2023-10-17 20:45:58.908,cov: 381,ft: 1485
2023-10-17 20:45:58.912,cov: 381,ft: 1485
2023-10-17 20:45:58.917,cov: 381,ft: 1487
2023-10-17 20:45:58.921,cov: 381,ft: 1487
2023-10-17 20:45:58.926,cov: 381,ft: 1487
2023-10-17 20:45:58.932,cov: 381,ft: 1488
2023-10-17 20:45:58.936,cov: 381,ft: 1503
