2023-10-12 15:59:53.173,cov: 334,ft: 1060
2023-10-12 15:59:53.179,cov: 361,ft: 1143
2023-10-12 15:59:53.184,cov: 361,ft: 1148
2023-10-12 15:59:53.189,cov: 362,ft: 1172
2023-10-12 15:59:53.193,cov: 362,ft: 1176
2023-10-12 15:59:53.197,cov: 362,ft: 1181
2023-10-12 15:59:53.201,cov: 362,ft: 1182
2023-10-12 15:59:53.207,cov: 362,ft: 1184
2023-10-12 15:59:53.211,cov: 366,ft: 1204
2023-10-12 15:59:53.215,cov: 366,ft: 1209
2023-10-12 15:59:53.220,cov: 371,ft: 1221
2023-10-12 15:59:53.224,cov: 371,ft: 1222
2023-10-12 15:59:53.229,cov: 371,ft: 1227
2023-10-12 15:59:53.233,cov: 371,ft: 1229
2023-10-12 15:59:53.237,cov: 401,ft: 1362
2023-10-12 15:59:53.242,cov: 401,ft: 1364
2023-10-12 15:59:53.246,cov: 402,ft: 1370
2023-10-12 15:59:53.250,cov: 402,ft: 1371
2023-10-12 15:59:53.254,cov: 402,ft: 1375
2023-10-12 15:59:53.259,cov: 402,ft: 1379
2023-10-12 15:59:53.263,cov: 404,ft: 1392
2023-10-12 15:59:53.267,cov: 404,ft: 1394
2023-10-12 15:59:53.271,cov: 404,ft: 1402
2023-10-12 15:59:53.277,cov: 404,ft: 1403
2023-10-12 15:59:53.281,cov: 404,ft: 1407
2023-10-12 15:59:53.285,cov: 404,ft: 1410
2023-10-12 15:59:53.289,cov: 443,ft: 1499
2023-10-12 15:59:53.293,cov: 443,ft: 1502
2023-10-12 15:59:53.298,cov: 443,ft: 1504
2023-10-12 15:59:53.302,cov: 445,ft: 1515
2023-10-12 15:59:53.306,cov: 445,ft: 1516
2023-10-12 15:59:53.310,cov: 445,ft: 1517
2023-10-12 15:59:53.314,cov: 445,ft: 1518
2023-10-12 15:59:53.319,cov: 445,ft: 1519
2023-10-12 15:59:53.323,cov: 445,ft: 1520
2023-10-12 15:59:53.328,cov: 445,ft: 1522
2023-10-12 15:59:53.332,cov: 445,ft: 1525
2023-10-12 15:59:53.337,cov: 447,ft: 1530
2023-10-12 15:59:53.341,cov: 447,ft: 1531
2023-10-12 15:59:53.345,cov: 447,ft: 1532
2023-10-12 15:59:53.349,cov: 447,ft: 1534
2023-10-12 15:59:53.354,cov: 447,ft: 1537
2023-10-12 15:59:53.358,cov: 463,ft: 1593
2023-10-12 15:59:53.362,cov: 463,ft: 1593
2023-10-12 15:59:53.366,cov: 463,ft: 1602
2023-10-12 15:59:53.371,cov: 463,ft: 1603
2023-10-12 15:59:53.375,cov: 492,ft: 1662
2023-10-12 15:59:53.379,cov: 492,ft: 1663
2023-10-12 15:59:53.383,cov: 492,ft: 1664
2023-10-12 15:59:53.388,cov: 493,ft: 1669
2023-10-12 15:59:53.392,cov: 493,ft: 1675
2023-10-12 15:59:53.396,cov: 493,ft: 1679
2023-10-12 15:59:53.401,cov: 509,ft: 1729
2023-10-12 15:59:53.406,cov: 510,ft: 1734
2023-10-12 15:59:53.410,cov: 510,ft: 1735
2023-10-12 15:59:53.414,cov: 510,ft: 1736
2023-10-12 15:59:53.418,cov: 510,ft: 1742
2023-10-12 15:59:53.423,cov: 510,ft: 1743
2023-10-12 15:59:53.427,cov: 510,ft: 1743
2023-10-12 15:59:53.432,cov: 510,ft: 1759
2023-10-12 15:59:53.436,cov: 510,ft: 1761
2023-10-12 15:59:53.440,cov: 510,ft: 1762
2023-10-12 15:59:53.444,cov: 513,ft: 1775
2023-10-12 15:59:53.449,cov: 513,ft: 1776
2023-10-12 15:59:53.453,cov: 513,ft: 1777
2023-10-12 15:59:53.457,cov: 513,ft: 1780
2023-10-12 15:59:53.462,cov: 513,ft: 1782
2023-10-12 15:59:53.466,cov: 513,ft: 1784
2023-10-12 15:59:53.470,cov: 513,ft: 1786
2023-10-12 15:59:53.474,cov: 513,ft: 1793
2023-10-12 15:59:53.478,cov: 513,ft: 1796
2023-10-12 15:59:53.482,cov: 513,ft: 1797
2023-10-12 15:59:53.487,cov: 513,ft: 1798
2023-10-12 15:59:53.491,cov: 513,ft: 1799
2023-10-12 15:59:53.495,cov: 513,ft: 1799
2023-10-12 15:59:53.499,cov: 513,ft: 1800
2023-10-12 15:59:53.503,cov: 513,ft: 1804
2023-10-12 15:59:53.507,cov: 513,ft: 1811
2023-10-12 15:59:53.511,cov: 513,ft: 1814
2023-10-12 15:59:53.516,cov: 514,ft: 1819
2023-10-12 15:59:53.520,cov: 514,ft: 1821
2023-10-12 15:59:53.524,cov: 514,ft: 1823
2023-10-12 15:59:53.528,cov: 514,ft: 1828
2023-10-12 15:59:53.532,cov: 514,ft: 1831
2023-10-12 15:59:53.536,cov: 514,ft: 1833
2023-10-12 15:59:53.541,cov: 514,ft: 1835
2023-10-12 15:59:53.545,cov: 514,ft: 1840
2023-10-12 15:59:53.549,cov: 514,ft: 1846
2023-10-12 15:59:53.553,cov: 527,ft: 1881
2023-10-12 15:59:53.557,cov: 527,ft: 1886
2023-10-12 15:59:53.562,cov: 527,ft: 1890
2023-10-12 15:59:53.566,cov: 527,ft: 1891
2023-10-12 15:59:53.570,cov: 527,ft: 1892
2023-10-12 15:59:53.574,cov: 531,ft: 1905
2023-10-12 15:59:53.578,cov: 532,ft: 1906
2023-10-12 15:59:53.582,cov: 532,ft: 1912
2023-10-12 15:59:53.587,cov: 533,ft: 1921
2023-10-12 15:59:53.591,cov: 533,ft: 1924
2023-10-12 15:59:53.595,cov: 533,ft: 1925
2023-10-12 15:59:53.599,cov: 533,ft: 1925
2023-10-12 15:59:53.603,cov: 540,ft: 1954
2023-10-12 15:59:53.607,cov: 541,ft: 1957
2023-10-12 15:59:53.611,cov: 541,ft: 1964
2023-10-12 15:59:53.616,cov: 541,ft: 1965
2023-10-12 15:59:53.620,cov: 541,ft: 1966
2023-10-12 15:59:53.624,cov: 541,ft: 1974
2023-10-12 15:59:53.628,cov: 541,ft: 1975
2023-10-12 15:59:53.632,cov: 541,ft: 1976
2023-10-12 15:59:53.636,cov: 541,ft: 1978
2023-10-12 15:59:53.641,cov: 541,ft: 1979
2023-10-12 15:59:53.645,cov: 542,ft: 1983
2023-10-12 15:59:53.649,cov: 542,ft: 1985
2023-10-12 15:59:53.653,cov: 546,ft: 2028
2023-10-12 15:59:53.657,cov: 546,ft: 2029
2023-10-12 15:59:53.661,cov: 546,ft: 2029
2023-10-12 15:59:53.666,cov: 546,ft: 2033
2023-10-12 15:59:53.670,cov: 546,ft: 2045
2023-10-12 15:59:53.674,cov: 546,ft: 2045
2023-10-12 15:59:53.678,cov: 550,ft: 2069
2023-10-12 15:59:53.682,cov: 550,ft: 2071
2023-10-12 15:59:53.686,cov: 550,ft: 2087
2023-10-12 15:59:53.691,cov: 550,ft: 2088
2023-10-12 15:59:53.695,cov: 551,ft: 2093
2023-10-12 15:59:53.699,cov: 551,ft: 2099
2023-10-12 15:59:53.703,cov: 551,ft: 2099
2023-10-12 15:59:53.707,cov: 551,ft: 2103
2023-10-12 15:59:53.711,cov: 551,ft: 2104
2023-10-12 15:59:53.716,cov: 551,ft: 2105
2023-10-12 15:59:53.720,cov: 551,ft: 2106
2023-10-12 15:59:53.724,cov: 551,ft: 2106
2023-10-12 15:59:53.728,cov: 551,ft: 2106
2023-10-12 15:59:53.732,cov: 551,ft: 2107
2023-10-12 15:59:53.736,cov: 551,ft: 2109
2023-10-12 15:59:53.740,cov: 551,ft: 2110
2023-10-12 15:59:53.745,cov: 551,ft: 2114
2023-10-12 15:59:53.749,cov: 551,ft: 2117
2023-10-12 15:59:53.753,cov: 552,ft: 2123
2023-10-12 15:59:53.758,cov: 552,ft: 2124
2023-10-12 15:59:53.762,cov: 552,ft: 2125
2023-10-12 15:59:53.766,cov: 552,ft: 2125
2023-10-12 15:59:53.770,cov: 552,ft: 2127
2023-10-12 15:59:53.774,cov: 552,ft: 2129
2023-10-12 15:59:53.778,cov: 552,ft: 2130
2023-10-12 15:59:53.782,cov: 552,ft: 2133
2023-10-12 15:59:53.787,cov: 552,ft: 2135
2023-10-12 15:59:53.791,cov: 552,ft: 2138
2023-10-12 15:59:53.795,cov: 552,ft: 2143
2023-10-12 15:59:53.799,cov: 552,ft: 2144
2023-10-12 15:59:53.803,cov: 552,ft: 2145
2023-10-12 15:59:53.807,cov: 552,ft: 2148
2023-10-12 15:59:53.811,cov: 552,ft: 2149
2023-10-12 15:59:53.816,cov: 552,ft: 2149
2023-10-12 15:59:53.820,cov: 552,ft: 2151
2023-10-12 15:59:53.824,cov: 552,ft: 2155
2023-10-12 15:59:53.828,cov: 552,ft: 2156
2023-10-12 15:59:53.832,cov: 552,ft: 2158
2023-10-12 15:59:53.837,cov: 552,ft: 2159
2023-10-12 15:59:53.841,cov: 552,ft: 2159
2023-10-12 15:59:53.845,cov: 552,ft: 2159
2023-10-12 15:59:53.849,cov: 552,ft: 2164
2023-10-12 15:59:53.853,cov: 552,ft: 2165
2023-10-12 15:59:53.857,cov: 552,ft: 2167
2023-10-12 15:59:53.861,cov: 552,ft: 2169
2023-10-12 15:59:53.866,cov: 552,ft: 2170
2023-10-12 15:59:53.870,cov: 552,ft: 2170
2023-10-12 15:59:53.874,cov: 552,ft: 2171
2023-10-12 15:59:53.878,cov: 552,ft: 2178
2023-10-12 15:59:53.882,cov: 552,ft: 2179
2023-10-12 15:59:53.887,cov: 552,ft: 2179
2023-10-12 15:59:53.891,cov: 553,ft: 2185
2023-10-12 15:59:53.895,cov: 553,ft: 2188
2023-10-12 15:59:53.899,cov: 553,ft: 2189
2023-10-12 15:59:53.903,cov: 553,ft: 2192
2023-10-12 15:59:53.907,cov: 553,ft: 2193
2023-10-12 15:59:53.912,cov: 553,ft: 2200
2023-10-12 15:59:53.916,cov: 553,ft: 2202
2023-10-12 15:59:53.920,cov: 553,ft: 2203
2023-10-12 15:59:53.924,cov: 553,ft: 2205
2023-10-12 15:59:53.928,cov: 578,ft: 2262
2023-10-12 15:59:53.933,cov: 578,ft: 2263
2023-10-12 15:59:53.937,cov: 578,ft: 2264
2023-10-12 15:59:53.941,cov: 578,ft: 2265
2023-10-12 15:59:53.945,cov: 578,ft: 2266
2023-10-12 15:59:53.949,cov: 578,ft: 2267
2023-10-12 15:59:53.953,cov: 578,ft: 2268
2023-10-12 15:59:53.958,cov: 578,ft: 2269
2023-10-12 15:59:53.962,cov: 582,ft: 2285
2023-10-12 15:59:53.966,cov: 582,ft: 2285
2023-10-12 15:59:53.970,cov: 582,ft: 2286
2023-10-12 15:59:53.974,cov: 582,ft: 2290
2023-10-12 15:59:53.978,cov: 582,ft: 2291
2023-10-12 15:59:53.982,cov: 582,ft: 2292
2023-10-12 15:59:53.987,cov: 582,ft: 2294
2023-10-12 15:59:53.991,cov: 582,ft: 2299
2023-10-12 15:59:53.995,cov: 585,ft: 2325
2023-10-12 15:59:53.999,cov: 585,ft: 2327
2023-10-12 15:59:54.003,cov: 599,ft: 2354
2023-10-12 15:59:54.007,cov: 599,ft: 2355
2023-10-12 15:59:54.012,cov: 599,ft: 2355
2023-10-12 15:59:54.016,cov: 599,ft: 2360
2023-10-12 15:59:54.020,cov: 599,ft: 2360
2023-10-12 15:59:54.024,cov: 599,ft: 2361
2023-10-12 15:59:54.028,cov: 599,ft: 2362
2023-10-12 15:59:54.032,cov: 599,ft: 2365
2023-10-12 15:59:54.036,cov: 599,ft: 2366
2023-10-12 15:59:54.041,cov: 599,ft: 2370
2023-10-12 15:59:54.045,cov: 599,ft: 2371
2023-10-12 15:59:54.049,cov: 599,ft: 2372
2023-10-12 15:59:54.053,cov: 599,ft: 2372
2023-10-12 15:59:54.057,cov: 599,ft: 2398
2023-10-12 15:59:54.061,cov: 599,ft: 2398
2023-10-12 15:59:54.065,cov: 599,ft: 2407
2023-10-12 15:59:54.070,cov: 599,ft: 2407
2023-10-12 15:59:54.074,cov: 599,ft: 2408
2023-10-12 15:59:54.078,cov: 601,ft: 2424
2023-10-12 15:59:54.082,cov: 601,ft: 2425
2023-10-12 15:59:54.086,cov: 601,ft: 2425
2023-10-12 15:59:54.090,cov: 601,ft: 2426
2023-10-12 15:59:54.095,cov: 601,ft: 2428
2023-10-12 15:59:54.099,cov: 601,ft: 2432
2023-10-12 15:59:54.103,cov: 601,ft: 2433
2023-10-12 15:59:54.107,cov: 601,ft: 2501
2023-10-12 15:59:54.111,cov: 601,ft: 2503
2023-10-12 15:59:54.115,cov: 601,ft: 2504
2023-10-12 15:59:54.119,cov: 601,ft: 2508
2023-10-12 15:59:54.123,cov: 601,ft: 2524
2023-10-12 15:59:54.128,cov: 601,ft: 2560
2023-10-12 15:59:54.132,cov: 601,ft: 2570
2023-10-12 15:59:54.136,cov: 601,ft: 2571
2023-10-12 15:59:54.140,cov: 601,ft: 2573
2023-10-12 15:59:54.144,cov: 601,ft: 2575
2023-10-12 15:59:54.148,cov: 601,ft: 2578
2023-10-12 15:59:54.153,cov: 601,ft: 2578
2023-10-12 15:59:54.157,cov: 601,ft: 2579
2023-10-12 15:59:54.161,cov: 601,ft: 2580
2023-10-12 15:59:54.165,cov: 601,ft: 2585
2023-10-12 15:59:54.169,cov: 601,ft: 2587
2023-10-12 15:59:54.173,cov: 601,ft: 2588
2023-10-12 15:59:54.177,cov: 601,ft: 2593
2023-10-12 15:59:54.182,cov: 601,ft: 2593
