2023-10-12 13:19:17.321,cov: 609,ft: 2156
2023-10-12 13:19:17.327,cov: 616,ft: 2204
2023-10-12 13:19:17.331,cov: 617,ft: 2220
2023-10-12 13:19:17.335,cov: 619,ft: 2249
2023-10-12 13:19:17.340,cov: 620,ft: 2261
2023-10-12 13:19:17.344,cov: 620,ft: 2311
2023-10-12 13:19:17.348,cov: 620,ft: 2313
2023-10-12 13:19:17.352,cov: 622,ft: 2336
2023-10-12 13:19:17.357,cov: 622,ft: 2339
2023-10-12 13:19:17.361,cov: 632,ft: 2377
2023-10-12 13:19:17.365,cov: 632,ft: 2381
2023-10-12 13:19:17.370,cov: 632,ft: 2397
2023-10-12 13:19:17.374,cov: 632,ft: 2406
2023-10-12 13:19:17.378,cov: 632,ft: 2411
2023-10-12 13:19:17.382,cov: 632,ft: 2413
2023-10-12 13:19:17.387,cov: 642,ft: 2458
2023-10-12 13:19:17.391,cov: 642,ft: 2459
2023-10-12 13:19:17.396,cov: 642,ft: 2463
2023-10-12 13:19:17.400,cov: 663,ft: 2514
2023-10-12 13:19:17.404,cov: 663,ft: 2521
2023-10-12 13:19:17.408,cov: 663,ft: 2523
2023-10-12 13:19:17.412,cov: 665,ft: 2534
2023-10-12 13:19:17.417,cov: 665,ft: 2536
2023-10-12 13:19:17.421,cov: 666,ft: 2547
2023-10-12 13:19:17.425,cov: 666,ft: 2552
2023-10-12 13:19:17.429,cov: 666,ft: 2556
2023-10-12 13:19:17.433,cov: 666,ft: 2559
2023-10-12 13:19:17.438,cov: 666,ft: 2563
2023-10-12 13:19:17.442,cov: 666,ft: 2571
2023-10-12 13:19:17.446,cov: 666,ft: 2572
2023-10-12 13:19:17.450,cov: 666,ft: 2579
2023-10-12 13:19:17.454,cov: 667,ft: 2591
2023-10-12 13:19:17.458,cov: 667,ft: 2601
2023-10-12 13:19:17.462,cov: 670,ft: 2616
2023-10-12 13:19:17.467,cov: 670,ft: 2619
2023-10-12 13:19:17.471,cov: 670,ft: 2622
2023-10-12 13:19:17.475,cov: 670,ft: 2626
2023-10-12 13:19:17.479,cov: 670,ft: 2629
2023-10-12 13:19:17.483,cov: 670,ft: 2634
2023-10-12 13:19:17.487,cov: 670,ft: 2635
2023-10-12 13:19:17.491,cov: 670,ft: 2653
2023-10-12 13:19:17.496,cov: 670,ft: 2661
2023-10-12 13:19:17.500,cov: 670,ft: 2676
2023-10-12 13:19:17.504,cov: 670,ft: 2684
2023-10-12 13:19:17.508,cov: 670,ft: 2686
2023-10-12 13:19:17.513,cov: 670,ft: 2687
2023-10-12 13:19:17.517,cov: 670,ft: 2689
2023-10-12 13:19:17.521,cov: 670,ft: 2693
2023-10-12 13:19:17.526,cov: 670,ft: 2695
2023-10-12 13:19:17.530,cov: 670,ft: 2699
