2023-10-05 15:42:18.078,cov: 339,ft: 1014
2023-10-05 15:42:18.084,cov: 339,ft: 1018
2023-10-05 15:42:18.089,cov: 339,ft: 1028
2023-10-05 15:42:18.095,cov: 339,ft: 1029
2023-10-05 15:42:18.100,cov: 339,ft: 1032
2023-10-05 15:42:18.105,cov: 339,ft: 1033
2023-10-05 15:42:18.110,cov: 339,ft: 1033
2023-10-05 15:42:18.114,cov: 339,ft: 1034
2023-10-05 15:42:18.119,cov: 339,ft: 1035
2023-10-05 15:42:18.123,cov: 341,ft: 1043
2023-10-05 15:42:18.128,cov: 341,ft: 1043
2023-10-05 15:42:18.133,cov: 341,ft: 1045
2023-10-05 15:42:18.138,cov: 341,ft: 1047
2023-10-05 15:42:18.142,cov: 341,ft: 1047
2023-10-05 15:42:18.147,cov: 341,ft: 1048
2023-10-05 15:42:18.152,cov: 341,ft: 1049
2023-10-05 15:42:18.156,cov: 344,ft: 1067
2023-10-05 15:42:18.161,cov: 344,ft: 1067
2023-10-05 15:42:18.166,cov: 344,ft: 1067
2023-10-05 15:42:18.171,cov: 344,ft: 1067
2023-10-05 15:42:18.175,cov: 345,ft: 1087
2023-10-05 15:42:18.181,cov: 345,ft: 1091
2023-10-05 15:42:18.186,cov: 357,ft: 1131
2023-10-05 15:42:18.191,cov: 359,ft: 1147
2023-10-05 15:42:18.196,cov: 359,ft: 1147
2023-10-05 15:42:18.202,cov: 359,ft: 1148
2023-10-05 15:42:18.207,cov: 359,ft: 1148
2023-10-05 15:42:18.212,cov: 363,ft: 1184
2023-10-05 15:42:18.217,cov: 363,ft: 1210
2023-10-05 15:42:18.221,cov: 363,ft: 1210
2023-10-05 15:42:18.226,cov: 363,ft: 1210
2023-10-05 15:42:18.232,cov: 364,ft: 1221
2023-10-05 15:42:18.237,cov: 364,ft: 1222
2023-10-05 15:42:18.242,cov: 364,ft: 1232
2023-10-05 15:42:18.247,cov: 364,ft: 1234
2023-10-05 15:42:18.252,cov: 364,ft: 1235
2023-10-05 15:42:18.257,cov: 364,ft: 1237
2023-10-05 15:42:18.261,cov: 364,ft: 1238
2023-10-05 15:42:18.266,cov: 364,ft: 1239
2023-10-05 15:42:18.271,cov: 364,ft: 1239
2023-10-05 15:42:18.275,cov: 364,ft: 1240
2023-10-05 15:42:18.280,cov: 364,ft: 1242
2023-10-05 15:42:18.286,cov: 365,ft: 1259
2023-10-05 15:42:18.291,cov: 365,ft: 1260
2023-10-05 15:42:18.296,cov: 365,ft: 1260
2023-10-05 15:42:18.301,cov: 365,ft: 1261
2023-10-05 15:42:18.305,cov: 365,ft: 1261
2023-10-05 15:42:18.310,cov: 368,ft: 1273
2023-10-05 15:42:18.316,cov: 368,ft: 1279
2023-10-05 15:42:18.321,cov: 368,ft: 1283
2023-10-05 15:42:18.327,cov: 368,ft: 1283
2023-10-05 15:42:18.331,cov: 368,ft: 1284
2023-10-05 15:42:18.336,cov: 368,ft: 1294
2023-10-05 15:42:18.342,cov: 368,ft: 1304
2023-10-05 15:42:18.347,cov: 368,ft: 1305
2023-10-05 15:42:18.352,cov: 368,ft: 1307
2023-10-05 15:42:18.358,cov: 368,ft: 1307
2023-10-05 15:42:18.363,cov: 368,ft: 1313
2023-10-05 15:42:18.370,cov: 369,ft: 1319
2023-10-05 15:42:18.375,cov: 369,ft: 1321
2023-10-05 15:42:18.380,cov: 373,ft: 1338
2023-10-05 15:42:18.385,cov: 373,ft: 1339
2023-10-05 15:42:18.392,cov: 373,ft: 1339
2023-10-05 15:42:18.398,cov: 373,ft: 1341
2023-10-05 15:42:18.402,cov: 373,ft: 1343
2023-10-05 15:42:18.407,cov: 373,ft: 1353
2023-10-05 15:42:18.412,cov: 373,ft: 1355
2023-10-05 15:42:18.417,cov: 373,ft: 1356
2023-10-05 15:42:18.422,cov: 374,ft: 1357
2023-10-05 15:42:18.426,cov: 375,ft: 1361
2023-10-05 15:42:18.431,cov: 375,ft: 1361
2023-10-05 15:42:18.435,cov: 375,ft: 1364
2023-10-05 15:42:18.441,cov: 375,ft: 1364
2023-10-05 15:42:18.446,cov: 375,ft: 1364
2023-10-05 15:42:18.451,cov: 375,ft: 1364
2023-10-05 15:42:18.456,cov: 375,ft: 1364
2023-10-05 15:42:18.461,cov: 375,ft: 1364
2023-10-05 15:42:18.467,cov: 375,ft: 1364
2023-10-05 15:42:18.472,cov: 375,ft: 1364
2023-10-05 15:42:18.477,cov: 375,ft: 1365
2023-10-05 15:42:18.482,cov: 375,ft: 1365
2023-10-05 15:42:18.487,cov: 375,ft: 1366
2023-10-05 15:42:18.492,cov: 375,ft: 1366
2023-10-05 15:42:18.497,cov: 375,ft: 1366
2023-10-05 15:42:18.501,cov: 375,ft: 1367
2023-10-05 15:42:18.506,cov: 375,ft: 1367
2023-10-05 15:42:18.511,cov: 375,ft: 1367
2023-10-05 15:42:18.515,cov: 375,ft: 1367
2023-10-05 15:42:18.520,cov: 375,ft: 1369
2023-10-05 15:42:18.525,cov: 375,ft: 1369
2023-10-05 15:42:18.530,cov: 375,ft: 1372
2023-10-05 15:42:18.536,cov: 375,ft: 1372
2023-10-05 15:42:18.541,cov: 375,ft: 1372
2023-10-05 15:42:18.546,cov: 375,ft: 1372
2023-10-05 15:42:18.551,cov: 375,ft: 1374
2023-10-05 15:42:18.556,cov: 375,ft: 1374
2023-10-05 15:42:18.560,cov: 375,ft: 1375
2023-10-05 15:42:18.566,cov: 375,ft: 1375
2023-10-05 15:42:18.571,cov: 375,ft: 1375
2023-10-05 15:42:18.575,cov: 375,ft: 1375
2023-10-05 15:42:18.579,cov: 375,ft: 1376
2023-10-05 15:42:18.585,cov: 375,ft: 1376
