2023-10-14 15:40:00.496,cov: 11,ft: 26
2023-10-14 15:40:00.500,cov: 11,ft: 27
2023-10-14 15:40:00.504,cov: 11,ft: 29
2023-10-14 15:40:00.509,cov: 11,ft: 31
2023-10-14 15:40:00.513,cov: 11,ft: 32
2023-10-14 15:40:00.517,cov: 11,ft: 33
2023-10-14 15:40:00.521,cov: 11,ft: 34
2023-10-14 15:40:00.525,cov: 11,ft: 35
2023-10-14 15:40:00.529,cov: 11,ft: 36
2023-10-14 15:40:00.533,cov: 11,ft: 36
2023-10-14 15:40:00.537,cov: 11,ft: 36
2023-10-14 15:40:00.541,cov: 11,ft: 36
2023-10-14 15:40:00.545,cov: 11,ft: 37
2023-10-14 15:40:00.550,cov: 11,ft: 38
2023-10-14 15:40:00.554,cov: 11,ft: 38
2023-10-14 15:40:00.558,cov: 11,ft: 38
2023-10-14 15:40:00.562,cov: 11,ft: 38
2023-10-14 15:40:00.566,cov: 11,ft: 38
2023-10-14 15:40:00.570,cov: 11,ft: 38
2023-10-14 15:40:00.574,cov: 11,ft: 38
2023-10-14 15:40:00.578,cov: 11,ft: 38
2023-10-14 15:40:00.582,cov: 11,ft: 38
2023-10-14 15:40:00.586,cov: 11,ft: 39
2023-10-14 15:40:00.590,cov: 11,ft: 41
2023-10-14 15:40:00.601,cov: 13,ft: 47
2023-10-14 15:40:00.606,cov: 13,ft: 48
2023-10-14 15:40:00.610,cov: 13,ft: 49
2023-10-14 15:40:00.614,cov: 13,ft: 50
2023-10-14 15:40:00.618,cov: 13,ft: 51
2023-10-14 15:40:00.623,cov: 13,ft: 52
2023-10-14 15:40:00.627,cov: 13,ft: 53
2023-10-14 15:40:00.631,cov: 25,ft: 100
2023-10-14 15:40:00.635,cov: 25,ft: 101
2023-10-14 15:40:00.639,cov: 25,ft: 102
2023-10-14 15:40:00.643,cov: 25,ft: 102
2023-10-14 15:40:00.647,cov: 25,ft: 103
2023-10-14 15:40:00.651,cov: 25,ft: 104
2023-10-14 15:40:00.656,cov: 25,ft: 105
2023-10-14 15:40:00.660,cov: 25,ft: 107
2023-10-14 15:40:00.664,cov: 25,ft: 108
2023-10-14 15:40:00.668,cov: 25,ft: 108
2023-10-14 15:40:00.672,cov: 25,ft: 111
2023-10-14 15:40:00.676,cov: 25,ft: 112
2023-10-14 15:40:00.680,cov: 25,ft: 114
2023-10-14 15:40:00.684,cov: 25,ft: 115
2023-10-14 15:40:00.689,cov: 25,ft: 116
2023-10-14 15:40:00.693,cov: 25,ft: 116
2023-10-14 15:40:00.697,cov: 25,ft: 116
2023-10-14 15:40:00.701,cov: 25,ft: 116
2023-10-14 15:40:00.705,cov: 25,ft: 118
2023-10-14 15:40:00.709,cov: 25,ft: 118
2023-10-14 15:40:00.714,cov: 25,ft: 119
2023-10-14 15:40:00.718,cov: 25,ft: 119
2023-10-14 15:40:00.722,cov: 25,ft: 119
2023-10-14 15:40:00.726,cov: 25,ft: 119
2023-10-14 15:40:00.731,cov: 25,ft: 119
