2023-10-16 23:13:02.269,cov: 343,ft: 989
2023-10-16 23:13:02.274,cov: 344,ft: 990
2023-10-16 23:13:02.278,cov: 344,ft: 991
2023-10-16 23:13:02.283,cov: 344,ft: 1003
2023-10-16 23:13:02.288,cov: 344,ft: 1005
2023-10-16 23:13:02.294,cov: 344,ft: 1006
2023-10-16 23:13:02.299,cov: 344,ft: 1020
2023-10-16 23:13:02.304,cov: 344,ft: 1020
2023-10-16 23:13:02.309,cov: 344,ft: 1032
2023-10-16 23:13:02.314,cov: 344,ft: 1033
2023-10-16 23:13:02.319,cov: 344,ft: 1033
2023-10-16 23:13:02.324,cov: 344,ft: 1035
2023-10-16 23:13:02.328,cov: 356,ft: 1074
2023-10-16 23:13:02.333,cov: 356,ft: 1074
2023-10-16 23:13:02.338,cov: 356,ft: 1080
2023-10-16 23:13:02.344,cov: 356,ft: 1080
2023-10-16 23:13:02.349,cov: 356,ft: 1092
2023-10-16 23:13:02.354,cov: 356,ft: 1097
2023-10-16 23:13:02.359,cov: 356,ft: 1100
2023-10-16 23:13:02.364,cov: 356,ft: 1100
2023-10-16 23:13:02.369,cov: 356,ft: 1100
2023-10-16 23:13:02.374,cov: 356,ft: 1101
2023-10-16 23:13:02.380,cov: 357,ft: 1107
2023-10-16 23:13:02.384,cov: 359,ft: 1126
2023-10-16 23:13:02.390,cov: 362,ft: 1161
2023-10-16 23:13:02.395,cov: 362,ft: 1162
2023-10-16 23:13:02.400,cov: 363,ft: 1167
2023-10-16 23:13:02.405,cov: 365,ft: 1171
2023-10-16 23:13:02.409,cov: 365,ft: 1175
2023-10-16 23:13:02.415,cov: 365,ft: 1177
2023-10-16 23:13:02.419,cov: 365,ft: 1177
2023-10-16 23:13:02.424,cov: 365,ft: 1178
2023-10-16 23:13:02.429,cov: 366,ft: 1185
2023-10-16 23:13:02.434,cov: 366,ft: 1185
2023-10-16 23:13:02.440,cov: 366,ft: 1186
2023-10-16 23:13:02.446,cov: 366,ft: 1202
2023-10-16 23:13:02.451,cov: 366,ft: 1203
2023-10-16 23:13:02.457,cov: 366,ft: 1215
2023-10-16 23:13:02.461,cov: 366,ft: 1215
2023-10-16 23:13:02.467,cov: 366,ft: 1216
2023-10-16 23:13:02.472,cov: 366,ft: 1216
2023-10-16 23:13:02.477,cov: 366,ft: 1222
2023-10-16 23:13:02.484,cov: 366,ft: 1227
2023-10-16 23:13:02.489,cov: 366,ft: 1228
2023-10-16 23:13:02.494,cov: 366,ft: 1230
2023-10-16 23:13:02.500,cov: 366,ft: 1231
2023-10-16 23:13:02.507,cov: 366,ft: 1234
2023-10-16 23:13:02.513,cov: 370,ft: 1251
2023-10-16 23:13:02.518,cov: 370,ft: 1251
2023-10-16 23:13:02.523,cov: 370,ft: 1255
2023-10-16 23:13:02.528,cov: 371,ft: 1262
2023-10-16 23:13:02.532,cov: 371,ft: 1262
2023-10-16 23:13:02.538,cov: 371,ft: 1264
2023-10-16 23:13:02.543,cov: 372,ft: 1269
2023-10-16 23:13:02.551,cov: 372,ft: 1273
2023-10-16 23:13:02.555,cov: 373,ft: 1284
2023-10-16 23:13:02.560,cov: 373,ft: 1286
2023-10-16 23:13:02.565,cov: 373,ft: 1287
2023-10-16 23:13:02.570,cov: 373,ft: 1289
2023-10-16 23:13:02.576,cov: 373,ft: 1290
2023-10-16 23:13:02.581,cov: 373,ft: 1290
2023-10-16 23:13:02.587,cov: 373,ft: 1291
2023-10-16 23:13:02.591,cov: 373,ft: 1292
2023-10-16 23:13:02.597,cov: 373,ft: 1293
2023-10-16 23:13:02.601,cov: 373,ft: 1296
2023-10-16 23:13:02.607,cov: 374,ft: 1298
2023-10-16 23:13:02.613,cov: 374,ft: 1299
2023-10-16 23:13:02.618,cov: 374,ft: 1299
2023-10-16 23:13:02.622,cov: 374,ft: 1299
2023-10-16 23:13:02.629,cov: 374,ft: 1299
2023-10-16 23:13:02.634,cov: 374,ft: 1300
2023-10-16 23:13:02.638,cov: 374,ft: 1300
2023-10-16 23:13:02.643,cov: 374,ft: 1303
2023-10-16 23:13:02.649,cov: 374,ft: 1303
2023-10-16 23:13:02.654,cov: 374,ft: 1304
2023-10-16 23:13:02.659,cov: 374,ft: 1307
2023-10-16 23:13:02.664,cov: 374,ft: 1308
2023-10-16 23:13:02.668,cov: 374,ft: 1308
2023-10-16 23:13:02.673,cov: 374,ft: 1308
2023-10-16 23:13:02.678,cov: 374,ft: 1309
2023-10-16 23:13:02.683,cov: 374,ft: 1309
2023-10-16 23:13:02.689,cov: 375,ft: 1314
2023-10-16 23:13:02.694,cov: 377,ft: 1324
2023-10-16 23:13:02.699,cov: 377,ft: 1327
2023-10-16 23:13:02.705,cov: 377,ft: 1327
2023-10-16 23:13:02.710,cov: 377,ft: 1327
2023-10-16 23:13:02.714,cov: 377,ft: 1333
2023-10-16 23:13:02.719,cov: 377,ft: 1335
2023-10-16 23:13:02.724,cov: 377,ft: 1343
2023-10-16 23:13:02.730,cov: 377,ft: 1344
2023-10-16 23:13:02.735,cov: 377,ft: 1344
2023-10-16 23:13:02.740,cov: 377,ft: 1345
2023-10-16 23:13:02.745,cov: 377,ft: 1347
2023-10-16 23:13:02.750,cov: 377,ft: 1347
2023-10-16 23:13:02.754,cov: 377,ft: 1351
2023-10-16 23:13:02.759,cov: 377,ft: 1351
2023-10-16 23:13:02.764,cov: 377,ft: 1351
2023-10-16 23:13:02.768,cov: 377,ft: 1352
2023-10-16 23:13:02.774,cov: 377,ft: 1352
2023-10-16 23:13:02.778,cov: 377,ft: 1352
2023-10-16 23:13:02.784,cov: 377,ft: 1357
2023-10-16 23:13:02.789,cov: 377,ft: 1358
2023-10-16 23:13:02.794,cov: 377,ft: 1358
2023-10-16 23:13:02.799,cov: 377,ft: 1358
2023-10-16 23:13:02.803,cov: 392,ft: 1395
2023-10-16 23:13:02.808,cov: 392,ft: 1396
2023-10-16 23:13:02.814,cov: 392,ft: 1396
2023-10-16 23:13:02.818,cov: 392,ft: 1397
2023-10-16 23:13:02.824,cov: 392,ft: 1401
2023-10-16 23:13:02.830,cov: 392,ft: 1403
