2023-10-17 19:15:58.005,cov: 343,ft: 983
2023-10-17 19:15:59.220,cov: 396,ft: 1595
2023-10-17 19:15:59.226,cov: 396,ft: 1595
2023-10-17 19:15:59.231,cov: 396,ft: 1596
2023-10-17 19:15:59.236,cov: 396,ft: 1596
2023-10-17 19:15:59.241,cov: 396,ft: 1599
2023-10-17 19:15:59.245,cov: 396,ft: 1599
2023-10-17 19:15:59.249,cov: 396,ft: 1601
2023-10-17 19:15:59.254,cov: 396,ft: 1602
2023-10-17 19:15:59.259,cov: 396,ft: 1605
2023-10-17 19:15:59.264,cov: 396,ft: 1605
2023-10-17 19:15:59.269,cov: 396,ft: 1605
2023-10-17 19:15:59.275,cov: 396,ft: 1606
2023-10-17 19:15:59.280,cov: 396,ft: 1608
2023-10-17 19:15:59.285,cov: 396,ft: 1608
2023-10-17 19:15:59.290,cov: 396,ft: 1614
2023-10-17 19:15:59.294,cov: 396,ft: 1614
2023-10-17 19:15:59.299,cov: 396,ft: 1616
2023-10-17 19:15:59.304,cov: 396,ft: 1617
2023-10-17 19:15:59.308,cov: 396,ft: 1617
2023-10-17 19:15:59.313,cov: 396,ft: 1619
2023-10-17 19:15:59.318,cov: 396,ft: 1619
2023-10-17 19:15:59.323,cov: 396,ft: 1620
2023-10-17 19:15:59.327,cov: 396,ft: 1633
2023-10-17 19:15:59.332,cov: 396,ft: 1634
2023-10-17 19:15:59.337,cov: 396,ft: 1635
2023-10-17 19:15:59.342,cov: 396,ft: 1636
2023-10-17 19:15:59.347,cov: 396,ft: 1636
2023-10-17 19:15:59.351,cov: 396,ft: 1636
2023-10-17 19:15:59.356,cov: 396,ft: 1636
2023-10-17 19:15:59.361,cov: 396,ft: 1638
2023-10-17 19:15:59.365,cov: 396,ft: 1641
2023-10-17 19:15:59.369,cov: 396,ft: 1641
2023-10-17 19:15:59.374,cov: 396,ft: 1643
2023-10-17 19:15:59.378,cov: 396,ft: 1643
2023-10-17 19:15:59.383,cov: 396,ft: 1643
2023-10-17 19:15:59.388,cov: 396,ft: 1643
2023-10-17 19:15:59.392,cov: 396,ft: 1643
2023-10-17 19:15:59.398,cov: 396,ft: 1643
2023-10-17 19:15:59.404,cov: 396,ft: 1643
2023-10-17 19:15:59.410,cov: 396,ft: 1644
2023-10-17 19:15:59.415,cov: 396,ft: 1644
2023-10-17 19:15:59.421,cov: 396,ft: 1644
2023-10-17 19:15:59.425,cov: 396,ft: 1644
2023-10-17 19:15:59.429,cov: 396,ft: 1644
2023-10-17 19:15:59.434,cov: 396,ft: 1644
2023-10-17 19:15:59.439,cov: 396,ft: 1644
2023-10-17 19:15:59.443,cov: 396,ft: 1644
2023-10-17 19:15:59.447,cov: 396,ft: 1644
2023-10-17 19:15:59.452,cov: 396,ft: 1647
2023-10-17 19:15:59.457,cov: 396,ft: 1647
2023-10-17 19:15:59.461,cov: 396,ft: 1648
2023-10-17 19:15:59.465,cov: 396,ft: 1648
2023-10-17 19:15:59.471,cov: 396,ft: 1648
2023-10-17 19:15:59.477,cov: 396,ft: 1648
2023-10-17 19:15:59.481,cov: 396,ft: 1650
2023-10-17 19:15:59.486,cov: 396,ft: 1652
2023-10-17 19:15:59.491,cov: 396,ft: 1652
2023-10-17 19:15:59.495,cov: 396,ft: 1656
2023-10-17 19:15:59.500,cov: 396,ft: 1656
2023-10-17 19:15:59.505,cov: 396,ft: 1656
2023-10-17 19:15:59.509,cov: 396,ft: 1656
2023-10-17 19:15:59.514,cov: 396,ft: 1656
2023-10-17 19:15:59.519,cov: 396,ft: 1658
2023-10-17 19:15:59.524,cov: 396,ft: 1658
2023-10-17 19:15:59.528,cov: 396,ft: 1658
2023-10-17 19:15:59.533,cov: 396,ft: 1658
2023-10-17 19:15:59.537,cov: 396,ft: 1658
2023-10-17 19:15:59.542,cov: 396,ft: 1658
2023-10-17 19:15:59.546,cov: 396,ft: 1659
2023-10-17 19:15:59.551,cov: 396,ft: 1681
2023-10-17 19:15:59.555,cov: 396,ft: 1681
2023-10-17 19:15:59.561,cov: 396,ft: 1681
2023-10-17 19:15:59.566,cov: 396,ft: 1681
2023-10-17 19:15:59.570,cov: 396,ft: 1681
2023-10-17 19:15:59.576,cov: 396,ft: 1682
2023-10-17 19:15:59.580,cov: 396,ft: 1682
2023-10-17 19:15:59.585,cov: 396,ft: 1682
2023-10-17 19:15:59.590,cov: 396,ft: 1682
2023-10-17 19:15:59.595,cov: 396,ft: 1683
2023-10-17 19:15:59.600,cov: 396,ft: 1683
2023-10-17 19:15:59.606,cov: 396,ft: 1683
2023-10-17 19:15:59.612,cov: 396,ft: 1683
2023-10-17 19:15:59.616,cov: 396,ft: 1683
2023-10-17 19:15:59.622,cov: 396,ft: 1687
2023-10-17 19:15:59.626,cov: 396,ft: 1687
2023-10-17 19:15:59.630,cov: 396,ft: 1687
2023-10-17 19:15:59.635,cov: 396,ft: 1687
2023-10-17 19:15:59.640,cov: 396,ft: 1687
2023-10-17 19:15:59.645,cov: 396,ft: 1687
2023-10-17 19:15:59.650,cov: 396,ft: 1687
2023-10-17 19:15:59.654,cov: 396,ft: 1688
2023-10-17 19:15:59.661,cov: 396,ft: 1688
2023-10-17 19:15:59.665,cov: 396,ft: 1689
2023-10-17 19:15:59.670,cov: 396,ft: 1689
2023-10-17 19:15:59.675,cov: 396,ft: 1689
2023-10-17 19:15:59.679,cov: 396,ft: 1689
2023-10-17 19:15:59.684,cov: 396,ft: 1689
2023-10-17 19:15:59.689,cov: 396,ft: 1689
2023-10-17 19:15:59.694,cov: 396,ft: 1689
2023-10-17 19:15:59.698,cov: 396,ft: 1689
2023-10-17 19:15:59.703,cov: 396,ft: 1689
2023-10-17 19:15:59.708,cov: 396,ft: 1698
2023-10-17 19:15:59.713,cov: 396,ft: 1698
2023-10-17 19:15:59.717,cov: 396,ft: 1698
2023-10-17 19:15:59.721,cov: 396,ft: 1700
2023-10-17 19:15:59.726,cov: 396,ft: 1701
2023-10-17 19:15:59.731,cov: 396,ft: 1701
2023-10-17 19:15:59.736,cov: 396,ft: 1701
2023-10-17 19:15:59.742,cov: 396,ft: 1701
2023-10-17 19:15:59.746,cov: 396,ft: 1701
2023-10-17 19:15:59.751,cov: 396,ft: 1701
2023-10-17 19:15:59.755,cov: 396,ft: 1702
2023-10-17 19:15:59.760,cov: 396,ft: 1702
2023-10-17 19:15:59.764,cov: 396,ft: 1702
2023-10-17 19:15:59.770,cov: 396,ft: 1702
2023-10-17 19:15:59.774,cov: 396,ft: 1704
2023-10-17 19:15:59.778,cov: 396,ft: 1704
2023-10-17 19:15:59.783,cov: 396,ft: 1705
2023-10-17 19:15:59.787,cov: 396,ft: 1705
2023-10-17 19:15:59.792,cov: 396,ft: 1707
2023-10-17 19:15:59.796,cov: 396,ft: 1707
2023-10-17 19:15:59.802,cov: 396,ft: 1707
2023-10-17 19:15:59.808,cov: 396,ft: 1707
2023-10-17 19:15:59.813,cov: 396,ft: 1707
2023-10-17 19:15:59.817,cov: 396,ft: 1707
2023-10-17 19:15:59.822,cov: 396,ft: 1707
2023-10-17 19:15:59.827,cov: 396,ft: 1711
2023-10-17 19:15:59.831,cov: 396,ft: 1712
2023-10-17 19:15:59.836,cov: 396,ft: 1714
2023-10-17 19:15:59.841,cov: 396,ft: 1714
2023-10-17 19:15:59.845,cov: 396,ft: 1714
2023-10-17 19:15:59.851,cov: 396,ft: 1714
2023-10-17 19:15:59.855,cov: 396,ft: 1721
2023-10-17 19:15:59.859,cov: 396,ft: 1722
2023-10-17 19:15:59.864,cov: 396,ft: 1723
2023-10-17 19:15:59.869,cov: 396,ft: 1723
2023-10-17 19:15:59.873,cov: 396,ft: 1723
2023-10-17 19:15:59.877,cov: 396,ft: 1725
2023-10-17 19:15:59.884,cov: 396,ft: 1727
2023-10-17 19:15:59.888,cov: 396,ft: 1727
2023-10-17 19:15:59.893,cov: 396,ft: 1729
2023-10-17 19:15:59.898,cov: 396,ft: 1730
2023-10-17 19:15:59.903,cov: 396,ft: 1731
2023-10-17 19:15:59.907,cov: 396,ft: 1731
2023-10-17 19:15:59.911,cov: 396,ft: 1731
2023-10-17 19:15:59.917,cov: 396,ft: 1731
2023-10-17 19:15:59.922,cov: 396,ft: 1731
2023-10-17 19:15:59.927,cov: 396,ft: 1732
2023-10-17 19:15:59.931,cov: 396,ft: 1732
2023-10-17 19:15:59.937,cov: 396,ft: 1732
2023-10-17 19:15:59.942,cov: 396,ft: 1732
2023-10-17 19:15:59.949,cov: 396,ft: 1733
2023-10-17 19:15:59.954,cov: 396,ft: 1733
2023-10-17 19:15:59.958,cov: 396,ft: 1733
2023-10-17 19:15:59.963,cov: 396,ft: 1733
2023-10-17 19:15:59.968,cov: 396,ft: 1733
2023-10-17 19:15:59.972,cov: 396,ft: 1733
2023-10-17 19:15:59.977,cov: 396,ft: 1735
2023-10-17 19:15:59.982,cov: 396,ft: 1736
2023-10-17 19:15:59.987,cov: 396,ft: 1736
2023-10-17 19:15:59.992,cov: 396,ft: 1738
2023-10-17 19:15:59.996,cov: 396,ft: 1738
2023-10-17 19:16:00.001,cov: 396,ft: 1738
2023-10-17 19:16:00.006,cov: 396,ft: 1738
2023-10-17 19:16:00.011,cov: 396,ft: 1738
2023-10-17 19:16:00.015,cov: 396,ft: 1738
2023-10-17 19:16:00.020,cov: 396,ft: 1738
2023-10-17 19:16:00.024,cov: 396,ft: 1738
2023-10-17 19:16:00.029,cov: 396,ft: 1738
2023-10-17 19:16:00.034,cov: 396,ft: 1740
2023-10-17 19:16:00.038,cov: 396,ft: 1740
2023-10-17 19:16:00.042,cov: 396,ft: 1740
2023-10-17 19:16:00.049,cov: 396,ft: 1740
2023-10-17 19:16:00.053,cov: 396,ft: 1740
2023-10-17 19:16:00.059,cov: 396,ft: 1740
2023-10-17 19:16:00.063,cov: 396,ft: 1740
2023-10-17 19:16:00.068,cov: 396,ft: 1740
2023-10-17 19:16:00.072,cov: 396,ft: 1744
2023-10-17 19:16:00.077,cov: 396,ft: 1744
2023-10-17 19:16:00.082,cov: 396,ft: 1744
2023-10-17 19:16:00.087,cov: 396,ft: 1744
2023-10-17 19:16:00.092,cov: 396,ft: 1744
2023-10-17 19:16:00.096,cov: 396,ft: 1744
2023-10-17 19:16:00.101,cov: 396,ft: 1744
2023-10-17 19:16:00.106,cov: 396,ft: 1744
2023-10-17 19:16:00.110,cov: 396,ft: 1744
2023-10-17 19:16:00.115,cov: 396,ft: 1745
2023-10-17 19:16:00.119,cov: 396,ft: 1745
2023-10-17 19:16:00.123,cov: 396,ft: 1745
2023-10-17 19:16:00.128,cov: 396,ft: 1745
2023-10-17 19:16:00.133,cov: 396,ft: 1746
2023-10-17 19:16:00.137,cov: 396,ft: 1746
2023-10-17 19:16:00.142,cov: 396,ft: 1746
2023-10-17 19:16:00.147,cov: 396,ft: 1746
2023-10-17 19:16:00.151,cov: 396,ft: 1746
2023-10-17 19:16:00.156,cov: 396,ft: 1746
2023-10-17 19:16:00.160,cov: 396,ft: 1746
2023-10-17 19:16:00.165,cov: 396,ft: 1746
2023-10-17 19:16:00.170,cov: 396,ft: 1746
2023-10-17 19:16:00.174,cov: 396,ft: 1746
2023-10-17 19:16:00.179,cov: 396,ft: 1746
2023-10-17 19:16:00.185,cov: 396,ft: 1747
2023-10-17 19:16:00.189,cov: 396,ft: 1748
2023-10-17 19:16:00.194,cov: 396,ft: 1748
2023-10-17 19:16:00.199,cov: 396,ft: 1753
2023-10-17 19:16:00.203,cov: 396,ft: 1753
2023-10-17 19:16:00.209,cov: 396,ft: 1755
2023-10-17 19:16:00.213,cov: 396,ft: 1755
2023-10-17 19:16:00.218,cov: 396,ft: 1755
2023-10-17 19:16:00.222,cov: 396,ft: 1755
2023-10-17 19:16:00.227,cov: 396,ft: 1755
2023-10-17 19:16:00.232,cov: 396,ft: 1755
2023-10-17 19:16:00.238,cov: 396,ft: 1755
2023-10-17 19:16:00.242,cov: 396,ft: 1755
2023-10-17 19:16:00.246,cov: 396,ft: 1755
2023-10-17 19:16:00.251,cov: 396,ft: 1755
2023-10-17 19:16:00.256,cov: 396,ft: 1755
2023-10-17 19:16:00.260,cov: 396,ft: 1755
2023-10-17 19:16:00.264,cov: 396,ft: 1755
2023-10-17 19:16:00.269,cov: 396,ft: 1755
2023-10-17 19:16:00.274,cov: 396,ft: 1755
2023-10-17 19:16:00.278,cov: 396,ft: 1755
2023-10-17 19:16:00.283,cov: 396,ft: 1755
2023-10-17 19:16:00.287,cov: 396,ft: 1755
2023-10-17 19:16:00.292,cov: 396,ft: 1755
2023-10-17 19:16:00.343,cov: 396,ft: 1756
2023-10-17 19:16:00.407,cov: 396,ft: 1756
2023-10-17 19:16:00.412,cov: 396,ft: 1756
2023-10-17 19:16:00.436,cov: 396,ft: 1757
2023-10-17 19:16:00.441,cov: 396,ft: 1757
2023-10-17 19:16:00.454,cov: 396,ft: 1757
2023-10-17 19:16:00.464,cov: 396,ft: 1764
2023-10-17 19:16:00.472,cov: 396,ft: 1764
2023-10-17 19:16:00.503,cov: 396,ft: 1764
2023-10-17 19:16:00.517,cov: 396,ft: 1764
2023-10-17 19:16:00.532,cov: 396,ft: 1764
2023-10-17 19:16:00.543,cov: 396,ft: 1772
2023-10-17 19:16:00.566,cov: 396,ft: 1772
2023-10-17 19:16:00.583,cov: 396,ft: 1773
2023-10-17 19:16:00.606,cov: 396,ft: 1773
2023-10-17 19:16:00.610,cov: 396,ft: 1773
2023-10-17 19:16:00.623,cov: 396,ft: 1773
2023-10-17 19:16:00.629,cov: 396,ft: 1773
2023-10-17 19:16:00.635,cov: 396,ft: 1773
2023-10-17 19:16:00.644,cov: 396,ft: 1773
2023-10-17 19:16:00.676,cov: 396,ft: 1773
2023-10-17 19:16:00.684,cov: 396,ft: 1773
2023-10-17 19:16:00.703,cov: 396,ft: 1773
2023-10-17 19:16:00.707,cov: 396,ft: 1773
2023-10-17 19:16:00.712,cov: 396,ft: 1773
2023-10-17 19:16:00.722,cov: 396,ft: 1773
2023-10-17 19:16:00.744,cov: 396,ft: 1773
2023-10-17 19:16:00.781,cov: 396,ft: 1773
