2023-10-18 03:44:25.855,cov: 340,ft: 972
2023-10-18 03:44:25.859,cov: 341,ft: 973
2023-10-18 03:44:25.864,cov: 341,ft: 973
2023-10-18 03:44:25.868,cov: 341,ft: 974
2023-10-18 03:44:25.873,cov: 343,ft: 982
2023-10-18 03:44:25.878,cov: 343,ft: 982
2023-10-18 03:44:25.883,cov: 350,ft: 1017
2023-10-18 03:44:25.889,cov: 350,ft: 1019
2023-10-18 03:44:25.894,cov: 350,ft: 1020
2023-10-18 03:44:25.898,cov: 362,ft: 1079
2023-10-18 03:44:25.904,cov: 367,ft: 1135
2023-10-18 03:44:25.908,cov: 367,ft: 1135
2023-10-18 03:44:25.912,cov: 367,ft: 1144
2023-10-18 03:44:25.917,cov: 367,ft: 1152
2023-10-18 03:44:25.922,cov: 367,ft: 1154
2023-10-18 03:44:25.927,cov: 367,ft: 1154
2023-10-18 03:44:25.931,cov: 367,ft: 1156
2023-10-18 03:44:25.936,cov: 367,ft: 1156
2023-10-18 03:44:25.941,cov: 367,ft: 1157
2023-10-18 03:44:25.947,cov: 367,ft: 1157
2023-10-18 03:44:25.952,cov: 367,ft: 1159
2023-10-18 03:44:25.956,cov: 367,ft: 1161
2023-10-18 03:44:25.962,cov: 367,ft: 1163
2023-10-18 03:44:25.967,cov: 367,ft: 1163
2023-10-18 03:44:25.972,cov: 367,ft: 1168
2023-10-18 03:44:25.978,cov: 367,ft: 1169
2023-10-18 03:44:25.982,cov: 367,ft: 1171
2023-10-18 03:44:25.988,cov: 367,ft: 1172
2023-10-18 03:44:25.992,cov: 370,ft: 1194
2023-10-18 03:44:25.998,cov: 370,ft: 1195
2023-10-18 03:44:26.003,cov: 370,ft: 1196
2023-10-18 03:44:26.009,cov: 371,ft: 1210
2023-10-18 03:44:26.014,cov: 372,ft: 1214
2023-10-18 03:44:26.019,cov: 372,ft: 1214
2023-10-18 03:44:26.024,cov: 372,ft: 1219
2023-10-18 03:44:26.029,cov: 372,ft: 1221
2023-10-18 03:44:26.034,cov: 372,ft: 1225
2023-10-18 03:44:26.039,cov: 372,ft: 1225
2023-10-18 03:44:26.044,cov: 372,ft: 1227
2023-10-18 03:44:26.050,cov: 372,ft: 1229
2023-10-18 03:44:26.054,cov: 372,ft: 1232
2023-10-18 03:44:26.059,cov: 373,ft: 1237
2023-10-18 03:44:26.064,cov: 373,ft: 1237
2023-10-18 03:44:26.069,cov: 373,ft: 1244
2023-10-18 03:44:26.074,cov: 373,ft: 1244
2023-10-18 03:44:26.079,cov: 373,ft: 1246
2023-10-18 03:44:26.083,cov: 373,ft: 1247
2023-10-18 03:44:26.089,cov: 373,ft: 1247
2023-10-18 03:44:26.094,cov: 373,ft: 1247
2023-10-18 03:44:26.100,cov: 373,ft: 1247
2023-10-18 03:44:26.105,cov: 373,ft: 1248
2023-10-18 03:44:26.110,cov: 373,ft: 1251
2023-10-18 03:44:26.114,cov: 373,ft: 1254
2023-10-18 03:44:26.119,cov: 373,ft: 1255
2023-10-18 03:44:26.124,cov: 373,ft: 1256
2023-10-18 03:44:26.129,cov: 376,ft: 1267
2023-10-18 03:44:26.133,cov: 376,ft: 1271
2023-10-18 03:44:26.138,cov: 376,ft: 1271
2023-10-18 03:44:26.144,cov: 376,ft: 1276
2023-10-18 03:44:26.148,cov: 376,ft: 1277
2023-10-18 03:44:26.154,cov: 376,ft: 1279
2023-10-18 03:44:26.159,cov: 376,ft: 1295
2023-10-18 03:44:26.164,cov: 376,ft: 1296
2023-10-18 03:44:26.169,cov: 376,ft: 1297
2023-10-18 03:44:26.173,cov: 376,ft: 1298
2023-10-18 03:44:26.178,cov: 376,ft: 1300
2023-10-18 03:44:26.183,cov: 376,ft: 1301
2023-10-18 03:44:26.189,cov: 376,ft: 1302
2023-10-18 03:44:26.194,cov: 376,ft: 1304
2023-10-18 03:44:26.199,cov: 376,ft: 1306
2023-10-18 03:44:26.204,cov: 376,ft: 1307
2023-10-18 03:44:26.209,cov: 376,ft: 1308
2023-10-18 03:44:26.214,cov: 376,ft: 1313
2023-10-18 03:44:26.219,cov: 376,ft: 1314
2023-10-18 03:44:26.223,cov: 376,ft: 1314
2023-10-18 03:44:26.229,cov: 376,ft: 1330
2023-10-18 03:44:26.234,cov: 376,ft: 1331
2023-10-18 03:44:26.238,cov: 376,ft: 1331
2023-10-18 03:44:26.243,cov: 376,ft: 1331
2023-10-18 03:44:26.248,cov: 376,ft: 1337
2023-10-18 03:44:26.253,cov: 376,ft: 1337
2023-10-18 03:44:26.258,cov: 376,ft: 1338
2023-10-18 03:44:26.263,cov: 376,ft: 1339
2023-10-18 03:44:26.267,cov: 376,ft: 1340
2023-10-18 03:44:26.272,cov: 376,ft: 1340
2023-10-18 03:44:26.276,cov: 376,ft: 1340
2023-10-18 03:44:26.281,cov: 376,ft: 1342
2023-10-18 03:44:26.285,cov: 376,ft: 1342
2023-10-18 03:44:26.290,cov: 376,ft: 1342
2023-10-18 03:44:26.295,cov: 376,ft: 1342
2023-10-18 03:44:26.300,cov: 376,ft: 1344
2023-10-18 03:44:26.305,cov: 376,ft: 1346
2023-10-18 03:44:26.310,cov: 376,ft: 1346
2023-10-18 03:44:26.316,cov: 376,ft: 1346
2023-10-18 03:44:26.320,cov: 376,ft: 1349
2023-10-18 03:44:26.325,cov: 376,ft: 1349
2023-10-18 03:44:26.330,cov: 376,ft: 1349
2023-10-18 03:44:26.335,cov: 376,ft: 1349
