2023-10-12 22:06:43.310,cov: 715,ft: 2761
2023-10-12 22:06:43.314,cov: 715,ft: 2794
2023-10-12 22:06:43.319,cov: 715,ft: 2795
2023-10-12 22:06:43.323,cov: 715,ft: 2801
2023-10-12 22:06:43.327,cov: 715,ft: 2814
2023-10-12 22:06:43.331,cov: 718,ft: 2831
2023-10-12 22:06:43.336,cov: 734,ft: 2890
2023-10-12 22:06:43.340,cov: 734,ft: 2896
2023-10-12 22:06:43.344,cov: 736,ft: 2955
2023-10-12 22:06:43.348,cov: 736,ft: 2956
2023-10-12 22:06:43.352,cov: 736,ft: 2957
2023-10-12 22:06:43.357,cov: 737,ft: 2958
2023-10-12 22:06:43.361,cov: 740,ft: 2977
2023-10-12 22:06:43.366,cov: 740,ft: 2981
2023-10-12 22:06:43.370,cov: 746,ft: 3071
2023-10-12 22:06:43.374,cov: 746,ft: 3075
2023-10-12 22:06:43.378,cov: 746,ft: 3076
2023-10-12 22:06:43.383,cov: 749,ft: 3083
2023-10-12 22:06:43.387,cov: 749,ft: 3084
2023-10-12 22:06:43.391,cov: 750,ft: 3089
2023-10-12 22:06:43.395,cov: 750,ft: 3114
2023-10-12 22:06:43.399,cov: 750,ft: 3117
2023-10-12 22:06:43.403,cov: 750,ft: 3122
2023-10-12 22:06:43.407,cov: 750,ft: 3129
2023-10-12 22:06:43.411,cov: 750,ft: 3137
2023-10-12 22:06:43.415,cov: 750,ft: 3148
2023-10-12 22:06:43.419,cov: 750,ft: 3149
2023-10-12 22:06:43.423,cov: 750,ft: 3156
2023-10-12 22:06:43.428,cov: 750,ft: 3157
2023-10-12 22:06:43.432,cov: 752,ft: 3170
2023-10-12 22:06:43.436,cov: 752,ft: 3173
2023-10-12 22:06:43.440,cov: 752,ft: 3175
2023-10-12 22:06:43.444,cov: 752,ft: 3180
2023-10-12 22:06:43.448,cov: 752,ft: 3188
2023-10-12 22:06:43.452,cov: 752,ft: 3202
2023-10-12 22:06:43.456,cov: 752,ft: 3215
2023-10-12 22:06:43.460,cov: 752,ft: 3216
2023-10-12 22:06:43.464,cov: 753,ft: 3224
2023-10-12 22:06:43.468,cov: 754,ft: 3233
2023-10-12 22:06:43.472,cov: 754,ft: 3237
2023-10-12 22:06:43.476,cov: 754,ft: 3242
