2023-10-14 04:59:51.880,cov: 13,ft: 40
2023-10-14 04:59:51.884,cov: 13,ft: 41
2023-10-14 04:59:51.888,cov: 13,ft: 43
2023-10-14 04:59:51.893,cov: 13,ft: 44
2023-10-14 04:59:51.897,cov: 30,ft: 98
2023-10-14 04:59:51.901,cov: 30,ft: 99
2023-10-14 04:59:51.906,cov: 30,ft: 102
2023-10-14 04:59:51.910,cov: 30,ft: 103
2023-10-14 04:59:51.914,cov: 30,ft: 104
2023-10-14 04:59:51.918,cov: 30,ft: 105
2023-10-14 04:59:51.922,cov: 30,ft: 106
2023-10-14 04:59:51.927,cov: 30,ft: 108
2023-10-14 04:59:51.933,cov: 30,ft: 109
2023-10-14 04:59:51.937,cov: 30,ft: 110
2023-10-14 04:59:51.941,cov: 30,ft: 110
2023-10-14 04:59:51.945,cov: 30,ft: 111
2023-10-14 04:59:51.949,cov: 30,ft: 112
2023-10-14 04:59:51.953,cov: 30,ft: 124
2023-10-14 04:59:51.957,cov: 30,ft: 124
2023-10-14 04:59:51.961,cov: 30,ft: 124
2023-10-14 04:59:51.966,cov: 30,ft: 130
2023-10-14 04:59:51.970,cov: 30,ft: 130
2023-10-14 04:59:51.974,cov: 30,ft: 131
2023-10-14 04:59:51.978,cov: 30,ft: 131
2023-10-14 04:59:51.982,cov: 30,ft: 131
2023-10-14 04:59:51.986,cov: 30,ft: 131
2023-10-14 04:59:51.990,cov: 30,ft: 132
2023-10-14 04:59:51.995,cov: 30,ft: 133
2023-10-14 04:59:51.999,cov: 30,ft: 138
2023-10-14 04:59:52.003,cov: 30,ft: 139
2023-10-14 04:59:52.007,cov: 30,ft: 149
2023-10-14 04:59:52.011,cov: 30,ft: 150
2023-10-14 04:59:52.015,cov: 30,ft: 150
2023-10-14 04:59:52.019,cov: 30,ft: 151
2023-10-14 04:59:52.024,cov: 30,ft: 151
2023-10-14 04:59:52.028,cov: 30,ft: 154
2023-10-14 04:59:52.032,cov: 30,ft: 156
2023-10-14 04:59:52.036,cov: 30,ft: 156
2023-10-14 04:59:52.040,cov: 30,ft: 160
2023-10-14 04:59:52.044,cov: 30,ft: 160
2023-10-14 04:59:52.048,cov: 30,ft: 162
2023-10-14 04:59:52.052,cov: 30,ft: 162
2023-10-14 04:59:52.058,cov: 30,ft: 163
2023-10-14 04:59:52.062,cov: 30,ft: 164
2023-10-14 04:59:52.066,cov: 30,ft: 164
2023-10-14 04:59:52.070,cov: 30,ft: 166
2023-10-14 04:59:52.074,cov: 30,ft: 168
2023-10-14 04:59:52.078,cov: 30,ft: 170
2023-10-14 04:59:52.084,cov: 30,ft: 183
2023-10-14 04:59:52.088,cov: 30,ft: 184
2023-10-14 04:59:52.092,cov: 30,ft: 185
2023-10-14 04:59:52.096,cov: 30,ft: 187
2023-10-14 04:59:52.100,cov: 30,ft: 187
2023-10-14 04:59:52.104,cov: 30,ft: 187
2023-10-14 04:59:52.108,cov: 32,ft: 196
2023-10-14 04:59:52.112,cov: 32,ft: 196
2023-10-14 04:59:52.117,cov: 33,ft: 200
2023-10-14 04:59:52.121,cov: 33,ft: 201
2023-10-14 04:59:52.125,cov: 33,ft: 203
2023-10-14 04:59:52.129,cov: 33,ft: 203
2023-10-14 04:59:52.133,cov: 33,ft: 204
2023-10-14 04:59:52.137,cov: 33,ft: 207
2023-10-14 04:59:52.142,cov: 33,ft: 207
2023-10-14 04:59:52.146,cov: 33,ft: 208
2023-10-14 04:59:52.150,cov: 33,ft: 208
2023-10-14 04:59:52.154,cov: 33,ft: 208
2023-10-14 04:59:52.158,cov: 33,ft: 209
2023-10-14 04:59:52.162,cov: 33,ft: 210
2023-10-14 04:59:52.166,cov: 33,ft: 212
2023-10-14 04:59:52.170,cov: 33,ft: 212
2023-10-14 04:59:52.174,cov: 33,ft: 213
2023-10-14 04:59:52.178,cov: 33,ft: 215
2023-10-14 04:59:52.183,cov: 33,ft: 215
2023-10-14 04:59:52.189,cov: 33,ft: 216
2023-10-14 04:59:52.193,cov: 33,ft: 217
2023-10-14 04:59:52.197,cov: 33,ft: 217
2023-10-14 04:59:52.202,cov: 33,ft: 218
2023-10-14 04:59:52.206,cov: 33,ft: 218
2023-10-14 04:59:52.210,cov: 33,ft: 220
2023-10-14 04:59:52.214,cov: 33,ft: 220
2023-10-14 04:59:52.219,cov: 33,ft: 220
2023-10-14 04:59:52.223,cov: 33,ft: 222
2023-10-14 04:59:52.227,cov: 33,ft: 222
2023-10-14 04:59:52.231,cov: 48,ft: 293
2023-10-14 04:59:52.236,cov: 48,ft: 293
2023-10-14 04:59:52.240,cov: 48,ft: 294
2023-10-14 04:59:52.244,cov: 48,ft: 296
2023-10-14 04:59:52.248,cov: 48,ft: 296
2023-10-14 04:59:52.252,cov: 48,ft: 298
2023-10-14 04:59:52.256,cov: 48,ft: 298
2023-10-14 04:59:52.260,cov: 48,ft: 300
2023-10-14 04:59:52.264,cov: 48,ft: 300
2023-10-14 04:59:52.269,cov: 48,ft: 300
2023-10-14 04:59:52.273,cov: 48,ft: 300
2023-10-14 04:59:52.277,cov: 48,ft: 300
2023-10-14 04:59:52.281,cov: 48,ft: 302
2023-10-14 04:59:52.285,cov: 48,ft: 303
2023-10-14 04:59:52.290,cov: 48,ft: 306
2023-10-14 04:59:52.295,cov: 48,ft: 308
2023-10-14 04:59:52.299,cov: 49,ft: 311
2023-10-14 04:59:52.303,cov: 49,ft: 313
2023-10-14 04:59:52.307,cov: 49,ft: 315
2023-10-14 04:59:52.311,cov: 49,ft: 315
2023-10-14 04:59:52.315,cov: 49,ft: 322
2023-10-14 04:59:52.319,cov: 49,ft: 323
2023-10-14 04:59:52.324,cov: 49,ft: 325
2023-10-14 04:59:52.328,cov: 49,ft: 325
2023-10-14 04:59:52.332,cov: 49,ft: 325
2023-10-14 04:59:52.336,cov: 49,ft: 325
2023-10-14 04:59:52.340,cov: 49,ft: 325
2023-10-14 04:59:52.344,cov: 49,ft: 325
2023-10-14 04:59:52.348,cov: 49,ft: 326
2023-10-14 04:59:52.354,cov: 49,ft: 326
2023-10-14 04:59:52.358,cov: 49,ft: 327
2023-10-14 04:59:52.362,cov: 49,ft: 327
2023-10-14 04:59:52.366,cov: 49,ft: 327
2023-10-14 04:59:52.370,cov: 49,ft: 327
2023-10-14 04:59:52.374,cov: 49,ft: 331
2023-10-14 04:59:52.378,cov: 49,ft: 333
2023-10-14 04:59:52.382,cov: 49,ft: 333
2023-10-14 04:59:52.387,cov: 49,ft: 335
2023-10-14 04:59:52.391,cov: 49,ft: 335
2023-10-14 04:59:52.395,cov: 49,ft: 335
2023-10-14 04:59:52.399,cov: 49,ft: 335
2023-10-14 04:59:52.403,cov: 50,ft: 340
2023-10-14 04:59:52.407,cov: 50,ft: 341
2023-10-14 04:59:52.411,cov: 50,ft: 342
2023-10-14 04:59:52.416,cov: 50,ft: 344
2023-10-14 04:59:52.420,cov: 50,ft: 345
2023-10-14 04:59:52.424,cov: 50,ft: 346
2023-10-14 04:59:52.428,cov: 50,ft: 346
2023-10-14 04:59:52.432,cov: 50,ft: 346
2023-10-14 04:59:52.436,cov: 50,ft: 346
2023-10-14 04:59:52.440,cov: 50,ft: 347
2023-10-14 04:59:52.444,cov: 50,ft: 348
2023-10-14 04:59:52.449,cov: 50,ft: 349
2023-10-14 04:59:52.453,cov: 50,ft: 350
2023-10-14 04:59:52.457,cov: 50,ft: 351
2023-10-14 04:59:52.461,cov: 50,ft: 352
2023-10-14 04:59:52.465,cov: 50,ft: 353
2023-10-14 04:59:52.469,cov: 50,ft: 353
2023-10-14 04:59:52.473,cov: 50,ft: 353
2023-10-14 04:59:52.478,cov: 50,ft: 353
2023-10-14 04:59:52.482,cov: 50,ft: 356
2023-10-14 04:59:52.486,cov: 50,ft: 356
2023-10-14 04:59:52.490,cov: 50,ft: 356
2023-10-14 04:59:52.494,cov: 50,ft: 357
2023-10-14 04:59:52.498,cov: 50,ft: 358
2023-10-14 04:59:52.502,cov: 50,ft: 358
2023-10-14 04:59:52.508,cov: 50,ft: 359
2023-10-14 04:59:52.512,cov: 50,ft: 359
2023-10-14 04:59:52.516,cov: 50,ft: 359
2023-10-14 04:59:52.520,cov: 50,ft: 359
2023-10-14 04:59:52.524,cov: 50,ft: 359
2023-10-14 04:59:52.528,cov: 50,ft: 359
2023-10-14 04:59:52.533,cov: 50,ft: 359
2023-10-14 04:59:52.537,cov: 50,ft: 359
2023-10-14 04:59:52.541,cov: 50,ft: 359
2023-10-14 04:59:52.545,cov: 50,ft: 360
2023-10-14 04:59:52.549,cov: 50,ft: 360
2023-10-14 04:59:52.553,cov: 50,ft: 360
2023-10-14 04:59:52.558,cov: 50,ft: 361
2023-10-14 04:59:52.562,cov: 50,ft: 361
2023-10-14 04:59:52.566,cov: 50,ft: 363
2023-10-14 04:59:52.570,cov: 50,ft: 363
2023-10-14 04:59:52.574,cov: 50,ft: 364
2023-10-14 04:59:52.578,cov: 50,ft: 364
2023-10-14 04:59:52.582,cov: 50,ft: 364
2023-10-14 04:59:52.586,cov: 50,ft: 365
2023-10-14 04:59:52.592,cov: 50,ft: 367
2023-10-14 04:59:52.596,cov: 50,ft: 367
2023-10-14 04:59:52.600,cov: 50,ft: 367
2023-10-14 04:59:52.604,cov: 50,ft: 368
2023-10-14 04:59:52.608,cov: 50,ft: 368
2023-10-14 04:59:52.612,cov: 50,ft: 368
2023-10-14 04:59:52.616,cov: 50,ft: 371
2023-10-14 04:59:52.620,cov: 50,ft: 371
2023-10-14 04:59:52.625,cov: 50,ft: 372
2023-10-14 04:59:52.629,cov: 50,ft: 372
2023-10-14 04:59:52.633,cov: 50,ft: 372
2023-10-14 04:59:52.637,cov: 50,ft: 373
2023-10-14 04:59:52.641,cov: 50,ft: 374
2023-10-14 04:59:52.645,cov: 50,ft: 374
2023-10-14 04:59:52.649,cov: 50,ft: 374
2023-10-14 04:59:52.653,cov: 50,ft: 374
2023-10-14 04:59:52.659,cov: 50,ft: 374
2023-10-14 04:59:52.663,cov: 50,ft: 374
2023-10-14 04:59:52.667,cov: 50,ft: 374
2023-10-14 04:59:52.672,cov: 50,ft: 375
2023-10-14 04:59:52.676,cov: 50,ft: 375
2023-10-14 04:59:52.680,cov: 50,ft: 376
2023-10-14 04:59:52.684,cov: 50,ft: 376
