2023-10-14 17:31:46.233,cov: 43,ft: 186
2023-10-14 17:31:46.237,cov: 43,ft: 187
2023-10-14 17:31:46.242,cov: 44,ft: 190
2023-10-14 17:31:46.246,cov: 44,ft: 191
2023-10-14 17:31:46.250,cov: 44,ft: 193
2023-10-14 17:31:46.255,cov: 44,ft: 195
2023-10-14 17:31:46.259,cov: 44,ft: 197
2023-10-14 17:31:46.263,cov: 44,ft: 198
2023-10-14 17:31:46.267,cov: 46,ft: 206
2023-10-14 17:31:46.271,cov: 46,ft: 212
2023-10-14 17:31:46.276,cov: 46,ft: 212
2023-10-14 17:31:46.280,cov: 46,ft: 214
2023-10-14 17:31:46.284,cov: 46,ft: 215
2023-10-14 17:31:46.288,cov: 46,ft: 226
2023-10-14 17:31:46.292,cov: 46,ft: 227
2023-10-14 17:31:46.297,cov: 46,ft: 230
2023-10-14 17:31:46.301,cov: 46,ft: 232
2023-10-14 17:31:46.305,cov: 46,ft: 234
2023-10-14 17:31:46.309,cov: 46,ft: 243
2023-10-14 17:31:46.313,cov: 46,ft: 246
2023-10-14 17:31:46.317,cov: 46,ft: 247
2023-10-14 17:31:46.322,cov: 46,ft: 249
2023-10-14 17:31:46.326,cov: 46,ft: 250
2023-10-14 17:31:46.330,cov: 46,ft: 252
2023-10-14 17:31:46.334,cov: 46,ft: 253
2023-10-14 17:31:46.338,cov: 47,ft: 254
2023-10-14 17:31:46.342,cov: 47,ft: 256
2023-10-14 17:31:46.347,cov: 47,ft: 257
2023-10-14 17:31:46.351,cov: 47,ft: 258
2023-10-14 17:31:46.355,cov: 47,ft: 259
2023-10-14 17:31:46.359,cov: 47,ft: 260
2023-10-14 17:31:46.363,cov: 47,ft: 261
2023-10-14 17:31:46.367,cov: 47,ft: 263
2023-10-14 17:31:46.371,cov: 47,ft: 265
2023-10-14 17:31:46.375,cov: 47,ft: 266
2023-10-14 17:31:46.380,cov: 48,ft: 271
2023-10-14 17:31:46.384,cov: 48,ft: 272
2023-10-14 17:31:46.388,cov: 48,ft: 276
2023-10-14 17:31:46.392,cov: 48,ft: 276
2023-10-14 17:31:46.396,cov: 48,ft: 277
2023-10-14 17:31:46.400,cov: 48,ft: 278
2023-10-14 17:31:46.405,cov: 48,ft: 278
2023-10-14 17:31:46.409,cov: 48,ft: 279
2023-10-14 17:31:46.413,cov: 48,ft: 280
2023-10-14 17:31:46.417,cov: 48,ft: 281
2023-10-14 17:31:46.421,cov: 48,ft: 283
2023-10-14 17:31:46.425,cov: 48,ft: 284
2023-10-14 17:31:46.430,cov: 48,ft: 285
2023-10-14 17:31:46.434,cov: 48,ft: 286
2023-10-14 17:31:46.438,cov: 48,ft: 286
2023-10-14 17:31:46.442,cov: 48,ft: 287
2023-10-14 17:31:46.446,cov: 48,ft: 287
2023-10-14 17:31:46.450,cov: 48,ft: 288
2023-10-14 17:31:46.454,cov: 48,ft: 289
2023-10-14 17:31:46.459,cov: 48,ft: 291
2023-10-14 17:31:46.463,cov: 48,ft: 293
2023-10-14 17:31:46.467,cov: 48,ft: 294
2023-10-14 17:31:46.471,cov: 48,ft: 295
2023-10-14 17:31:46.475,cov: 48,ft: 295
2023-10-14 17:31:46.479,cov: 48,ft: 296
2023-10-14 17:31:46.484,cov: 48,ft: 297
2023-10-14 17:31:46.488,cov: 48,ft: 299
2023-10-14 17:31:46.492,cov: 48,ft: 300
2023-10-14 17:31:46.496,cov: 48,ft: 301
2023-10-14 17:31:46.500,cov: 48,ft: 301
2023-10-14 17:31:46.504,cov: 48,ft: 302
2023-10-14 17:31:46.509,cov: 48,ft: 302
