2023-10-12 21:03:26.602,cov: 598,ft: 2777
2023-10-12 21:03:26.606,cov: 618,ft: 2852
2023-10-12 21:03:26.610,cov: 621,ft: 2875
2023-10-12 21:03:26.615,cov: 626,ft: 2950
2023-10-12 21:03:26.619,cov: 626,ft: 2965
2023-10-12 21:03:26.623,cov: 628,ft: 3012
2023-10-12 21:03:26.627,cov: 630,ft: 3060
2023-10-12 21:03:26.632,cov: 632,ft: 3083
2023-10-12 21:03:26.636,cov: 632,ft: 3088
2023-10-12 21:03:26.640,cov: 635,ft: 3132
2023-10-12 21:03:26.644,cov: 635,ft: 3136
2023-10-12 21:03:26.649,cov: 647,ft: 3175
2023-10-12 21:03:26.653,cov: 647,ft: 3187
2023-10-12 21:03:26.657,cov: 647,ft: 3194
2023-10-12 21:03:26.661,cov: 647,ft: 3196
2023-10-12 21:03:26.665,cov: 647,ft: 3209
2023-10-12 21:03:26.670,cov: 647,ft: 3224
2023-10-12 21:03:26.674,cov: 647,ft: 3227
2023-10-12 21:03:26.679,cov: 647,ft: 3229
2023-10-12 21:03:26.683,cov: 649,ft: 3235
2023-10-12 21:03:26.687,cov: 652,ft: 3250
2023-10-12 21:03:26.691,cov: 652,ft: 3264
2023-10-12 21:03:26.695,cov: 653,ft: 3273
2023-10-12 21:03:26.700,cov: 653,ft: 3277
2023-10-12 21:03:26.704,cov: 653,ft: 3285
2023-10-12 21:03:26.708,cov: 656,ft: 3297
2023-10-12 21:03:26.712,cov: 656,ft: 3297
2023-10-12 21:03:26.716,cov: 659,ft: 3315
2023-10-12 21:03:26.721,cov: 659,ft: 3318
2023-10-12 21:03:26.725,cov: 661,ft: 3349
2023-10-12 21:03:26.729,cov: 661,ft: 3396
2023-10-12 21:03:26.733,cov: 662,ft: 3409
2023-10-12 21:03:26.737,cov: 663,ft: 3419
2023-10-12 21:03:26.742,cov: 663,ft: 3427
2023-10-12 21:03:26.746,cov: 665,ft: 3459
2023-10-12 21:03:26.750,cov: 681,ft: 3544
2023-10-12 21:03:26.754,cov: 681,ft: 3547
2023-10-12 21:03:26.758,cov: 681,ft: 3560
2023-10-12 21:03:26.762,cov: 681,ft: 3562
2023-10-12 21:03:26.766,cov: 681,ft: 3571
2023-10-12 21:03:26.771,cov: 681,ft: 3573
2023-10-12 21:03:26.775,cov: 681,ft: 3588
2023-10-12 21:03:26.779,cov: 681,ft: 3590
2023-10-12 21:03:26.783,cov: 693,ft: 3616
2023-10-12 21:03:26.787,cov: 693,ft: 3646
2023-10-12 21:03:26.791,cov: 693,ft: 3657
2023-10-12 21:03:26.795,cov: 693,ft: 3663
2023-10-12 21:03:26.800,cov: 693,ft: 3681
2023-10-12 21:03:26.804,cov: 693,ft: 3691
2023-10-12 21:03:26.808,cov: 693,ft: 3696
2023-10-12 21:03:26.812,cov: 699,ft: 3727
2023-10-12 21:03:26.816,cov: 699,ft: 3730
2023-10-12 21:03:26.820,cov: 699,ft: 3743
2023-10-12 21:03:26.824,cov: 701,ft: 3746
2023-10-12 21:03:26.828,cov: 701,ft: 3747
2023-10-12 21:03:26.832,cov: 703,ft: 3761
2023-10-12 21:03:26.836,cov: 703,ft: 3764
