2023-10-13 17:40:02.597,cov: 11,ft: 29
2023-10-13 17:40:02.602,cov: 11,ft: 30
2023-10-13 17:40:02.606,cov: 11,ft: 31
2023-10-13 17:40:02.610,cov: 13,ft: 37
2023-10-13 17:40:02.615,cov: 13,ft: 38
2023-10-13 17:40:02.619,cov: 13,ft: 41
2023-10-13 17:40:02.623,cov: 13,ft: 42
2023-10-13 17:40:02.627,cov: 13,ft: 43
2023-10-13 17:40:02.632,cov: 13,ft: 44
2023-10-13 17:40:02.636,cov: 13,ft: 45
2023-10-13 17:40:02.640,cov: 13,ft: 47
2023-10-13 17:40:02.644,cov: 30,ft: 112
2023-10-13 17:40:02.649,cov: 30,ft: 113
2023-10-13 17:40:02.653,cov: 30,ft: 124
2023-10-13 17:40:02.657,cov: 30,ft: 125
2023-10-13 17:40:02.661,cov: 30,ft: 125
2023-10-13 17:40:02.665,cov: 32,ft: 143
2023-10-13 17:40:02.669,cov: 32,ft: 143
2023-10-13 17:40:02.673,cov: 32,ft: 144
2023-10-13 17:40:02.678,cov: 32,ft: 145
2023-10-13 17:40:02.682,cov: 32,ft: 149
2023-10-13 17:40:02.686,cov: 32,ft: 151
2023-10-13 17:40:02.690,cov: 32,ft: 153
2023-10-13 17:40:02.694,cov: 32,ft: 154
2023-10-13 17:40:02.698,cov: 32,ft: 155
2023-10-13 17:40:02.703,cov: 32,ft: 155
2023-10-13 17:40:02.707,cov: 32,ft: 156
2023-10-13 17:40:02.711,cov: 32,ft: 158
2023-10-13 17:40:02.716,cov: 32,ft: 158
2023-10-13 17:40:02.720,cov: 32,ft: 163
2023-10-13 17:40:02.724,cov: 32,ft: 163
2023-10-13 17:40:02.728,cov: 32,ft: 164
2023-10-13 17:40:02.732,cov: 32,ft: 165
2023-10-13 17:40:02.736,cov: 32,ft: 169
2023-10-13 17:40:02.740,cov: 32,ft: 171
2023-10-13 17:40:02.745,cov: 32,ft: 172
2023-10-13 17:40:02.749,cov: 32,ft: 173
2023-10-13 17:40:02.753,cov: 32,ft: 173
2023-10-13 17:40:02.757,cov: 32,ft: 173
2023-10-13 17:40:02.761,cov: 32,ft: 177
2023-10-13 17:40:02.766,cov: 32,ft: 177
2023-10-13 17:40:02.770,cov: 32,ft: 178
2023-10-13 17:40:02.774,cov: 32,ft: 179
2023-10-13 17:40:02.778,cov: 32,ft: 181
2023-10-13 17:40:02.782,cov: 32,ft: 181
2023-10-13 17:40:02.786,cov: 32,ft: 181
